20061215,0,94.3672,94.377,93.4169,94.0831,1447445.307
20061218,0,94.0537,94.0537,90.7814,90.8304,2535096.542
20061219,0,90.5757,95.5429,88.6652,95.2783,3144961.2
20061220,0,95.4253,97.4337,94.2986,95.5723,2849572.682
20061221,0,93.8675,94.3966,91.9865,93.9067,3039932.636
20061222,0,93.7598,95.0334,93.2503,94.3672,1184208.839
20061226,0,94.5435,94.7885,92.4665,93.0642,1025388.703
20061227,0,92.976,97.4729,92.5841,97.4141,1953913.908
20061228,0,97.7668,97.7668,95.5821,96.8949,2162032.279
20061229,0,96.7969,97.6003,96.2679,96.5128,1066216.57
20070103,0,97.5317,97.6591,93.6912,94.4162,2469568.005
20070104,0,94.9354,99.7851,93.3679,99.2756,2689833.878
20070105,0,98.9425,100.128,96.9929,99.0405,2962767.275
20070108,0,97.0027,100.177,96.9929,99.0209,1605959.275
20070109,0,99.0503,103.606,98.5604,103.557,3608968.672
20070110,0,103.567,104.43,100.998,102.851,2658582.438
20070111,0,103.155,105.93,101.527,103.253,3452923.781
20070112,0,103.694,105.165,102.812,103.243,1826813.081
20070116,0,103.253,105.381,102.596,103.979,1778473.648
20070117,0,104.92,108.077,103.714,106.861,4403400.413
20070118,0,107.813,107.852,99.821,100.4,4278268.399
20070119,0,100.507,103.302,100.017,103.008,2980235.139
20070122,0,103.93,105.901,102.469,105.263,2091253.143
20070123,0,106.597,107.018,104.94,106.322,2096454.453
20070124,0,106.783,110.882,106.587,109.146,3182976.448
20070125,0,110.068,110.097,104.891,105.548,2130109.043
20070126,0,107.067,107.744,104.43,106.352,1677102.561
20070129,0,106.881,108.842,106.587,107.45,1191767.901
20070130,0,107.509,109.44,107.116,108.597,1134862.002
20070131,0,108.891,109.989,108.597,109.382,1331993.917
20070201,0,109.96,110.784,109.44,109.725,1621012.329
20070202,0,110.303,110.509,108.45,108.626,1137309.292
20070205,0,108.352,108.793,107.754,108.077,932732.378
20070206,0,108.587,109.372,107.764,108.44,859304.951
20070207,0,108.352,110.441,108.185,109.725,1532797.39
20070208,0,109.823,113.186,108.891,112.206,3324141
20070209,0,115.736,115.775,97.6932,101.576,27206962
20070212,0,99.9877,100.753,96.6931,99.9191,7857180.76
20070213,0,101.978,102.998,100.86,102.625,5301449.288
20070214,0,102.184,106.705,102.076,105.999,4677893.184
20070215,0,105.901,106.685,105.008,105.704,2074120.537
20070216,0,105.91,106.999,103.988,106.116,2060556.784
20070220,0,106.214,106.391,104.469,105.626,1831197.913
20070221,0,105.557,107.126,103.606,105.244,2085644.467
20070222,0,105.802,106.881,103.067,103.724,2140409.63
20070223,0,103.841,104.498,101.704,102.537,3033979.858
20070226,0,102.782,103.939,101.488,102.096,1170810.528
20070227,0,99.772,103.841,98.0462,101.017,5074446.413
20070228,0,100.998,105.214,100.027,104.822,3360119.89
20070301,0,103.224,105.802,100.321,104.165,3837806.166
20070302,0,103.351,105.41,100.811,101.076,1799787.603
20070305,0,99.1837,102.174,98.9385,98.9876,2976665.722
20070306,0,100.782,102.674,100.449,101.821,3181855.086
20070307,0,101.968,102.076,97.4677,97.7619,4831421.869
20070308,0,99.2327,101.39,97.35,100.664,6334134.16
20070309,0,101.684,102.223,98.7915,100.252,3204596.302
20070312,0,100.027,101.488,99.419,101.164,2073712.739
20070313,0,100.517,102.988,99.723,101.792,4361383.952
20070314,0,101.694,104.135,100.36,103.459,3433343.486
20070315,0,103.449,104.086,102.498,103.175,1928183.514
20070316,0,103.292,103.871,102.704,103.155,1545851.318
20070319,0,103.469,105.479,103.469,104.753,2190380.425
20070320,0,104.92,105.812,104.332,105.41,1627845.27
20070321,0,105.175,110.137,104.685,108.558,3739596.528
20070322,0,108.842,108.842,106.881,107.273,1273424.256
20070323,0,107.371,107.862,106.901,107.656,635799.039
20070326,0,106.587,107.126,105.469,106.273,1699355.58
20070327,0,106.254,106.254,104.469,105.028,1331259.517
20070328,0,104.528,105.832,103.743,104.312,1406204.666
20070329,0,105.312,105.587,103.694,105.096,781277.105000001
20070330,0,105.263,105.901,103.783,104.077,733662.494000001
20070402,0,105.018,105.724,103.871,104.871,1199726.574
20070403,0,106.636,107.273,106.008,106.518,1405523.466
20070404,0,106.921,106.98,104.329,105.163,1894457.008
20070405,0,105.605,106.381,105.458,105.949,548873.285
20070409,0,106.44,106.823,105.262,106.204,597686.916000001
20070410,0,106.931,109.386,105.821,107.844,2575842.055
20070411,0,108.021,108.512,107.029,107.707,1074224.762
20070412,0,107.579,108.227,106.882,107.677,741339.533999999
20070413,0,107.962,109.042,106.911,107.392,766832.279
20070416,0,108.011,108.188,106.567,107.304,1166697.343
20070417,0,107.54,108.787,106.95,107.657,915478.116999999
20070418,0,107.677,108.05,107.098,107.265,746967.230000001
20070419,0,106.862,108.178,106.243,107.382,632531.221
20070420,0,108.305,108.875,107.314,108.04,1010429.515
20070423,0,108.011,108.6,107.52,108.05,1152742.868
20070424,0,108.011,108.08,105.694,106.008,1180751.305
20070425,0,106.293,107.589,105.703,107.274,1018313.909
20070426,0,107.5,108.502,106.086,106.509,927176.905999999
20070427,0,106.342,112.587,106.008,112.007,4339761.929
20070430,0,112.184,115.837,109.454,109.631,3880031.831
20070501,0,109.189,113.49,109.003,112.508,3372463
20070502,0,123.398,127.797,122.052,123.692,14657682
20070503,0,124.713,132.706,124.213,132.304,8448576.27300001
20070504,0,133.344,133.492,129.652,132.333,4369950.8
20070507,0,131.872,136.231,130.497,132.019,4460386.277
20070508,0,133.05,134.709,131.086,134.415,3228458.806
20070509,0,134.503,139.746,133.865,137.37,3942287.329
20070510,0,137.92,140.65,135.505,136.221,5014586.253
20070511,0,136.585,139.697,132.755,136.329,5986174.409
20070514,0,136.329,137.066,132.156,132.726,2944953.264
20070515,0,132.196,135.907,131.577,133.217,2283891.801
20070516,0,132.991,134.297,131.115,133.698,2074773.734
20070517,0,133.826,135.505,132.755,133.609,1485919.075
20070518,0,134.061,135.789,132.451,135.455,2230636.093
20070521,0,134.768,138.715,134.375,136.781,1632446.149
20070522,0,138.372,138.411,135.74,136.094,1642335.478
20070523,0,138.431,140.964,136.86,137.36,4341217.201
20070524,0,138.352,139.059,135.092,136.487,2895793.843
20070525,0,136.909,137.635,135.76,136.712,1457539.284
20070529,0,139.383,143.35,138.47,141.298,5882144.288
20070530,0,141.092,144.99,139.933,144.214,4472423.346
20070531,0,145.854,150.538,145.334,147.091,4587993.841
20070601,0,148.279,149.477,146.954,148.289,3071644.255
20070604,0,147.307,148.977,146.954,148.397,1367019.513
20070605,0,148.22,148.22,143.959,146.306,3634311.85300001
20070606,0,145.717,145.717,143.173,144.204,2255658.199
20070607,0,144.361,146.482,135.603,136.536,6222367.32
20070608,0,136.545,144.479,132.736,141.19,6731811.924
20070611,0,141.553,143.674,137.537,138.833,4046284.143
20070612,0,139.138,143.596,138.156,142.486,5066801.467
20070613,0,143.998,148.76,142.977,147.307,5161637.105
20070614,0,147.386,149.929,145.412,147.278,3011226.317
20070615,0,149.448,155.379,149.409,154.927,4737241.918
20070618,0,156.527,161.84,155.369,161.447,6067104.515
20070619,0,161.28,164.186,158.589,162.036,4699479.239
20070620,0,162.979,166.337,159.837,160.161,5703781.854
20070621,0,159.463,161.918,155.32,161.653,5832737.618
20070622,0,162.223,165.031,161.241,164.942,3968648.418
20070625,0,165.944,165.944,157.745,158.756,3852204.657
20070626,0,160.543,162.38,157.117,158.796,4365325.653
20070627,0,158.923,161.545,154.947,159.738,3183580.62
20070628,0,160.18,162.733,158.324,161.643,1958789.188
20070629,0,163.235,164.316,160.926,162.931,2466698.63999999
20070702,0,162.655,164.611,162.164,163.245,2713850.409
20070703,0,164.11,164.591,159.137,159.461,1326500.206
20070705,0,159.962,161.132,157.869,158.587,1749241.65799999
20070706,0,159.215,160.041,156.808,158.95,1879301.74999999
20070709,0,159.215,161.545,157.348,158.557,1942798.36699999
20070710,0,157.496,157.987,154.007,155.491,2358280.852
20070711,0,156.257,157.102,152.906,153.397,2952459.795
20070712,0,155.274,165.614,154.606,164.857,5834815.274
20070713,0,164.916,171.599,163.176,166.056,6388057.469
20070716,0,165.112,169.85,165.112,166.41,2658261.252
20070717,0,168.641,169.397,165.142,166.596,1993871.11699999
20070718,0,164.926,166.675,163.697,165.594,1999569.89499999
20070719,0,167.953,169.535,164.493,164.65,2885500.474
20070720,0,164.13,166.007,159.854,162.203,3650851.485
20070723,0,162.655,166.095,162.577,164.621,1637343.09799999
20070724,0,162.675,162.675,154.606,155.727,3340288.963
20070725,0,157.25,160.975,155.117,157.682,3531692.7
20070726,0,155.579,158.036,149.604,155.658,3635072.853
20070727,0,155.844,157.152,149.387,150.96,2459661.01399999
20070730,0,153.771,162.193,152.434,161.82,3181331.508
20070731,0,165.555,167.589,157.25,157.505,3561315
20070801,0,148.228,149.83,136.611,140.129,12477610
20070802,0,144.473,145.26,136.906,140.414,5219129.812
20070803,0,138.183,138.232,125.967,128.198,6890809.677
20070806,0,129.839,136.1,121.338,134.783,8712147.16999998
20070807,0,133.78,142.527,132.68,141.8,7016856.66
20070808,0,143.333,147.422,141.525,145.289,4780805.864
20070809,0,140.119,143.992,138.576,138.744,3830183.4
20070810,0,136.906,137.544,131.215,136.11,4314960.392
20070813,0,140.051,140.67,133.682,134.154,2707029.378
20070814,0,132.434,134.095,129.141,131.795,3733595.951
20070815,0,131.657,133.368,126.783,126.832,3259484.618
20070816,0,122.065,137.259,117.937,131.726,7129400.1
20070817,0,133.446,136.709,128.257,134.626,5026292.86000001
20070820,0,137.171,138.635,133.967,135.5,2803996.219
20070821,0,136.611,140.188,135.628,137.594,2108745.51899999
20070822,0,139.805,142.97,138.901,142.626,2616166.79799999
20070823,0,143.363,143.491,136.129,139.569,2882851.171
20070824,0,139.805,139.805,135.795,137.181,2135607.64399999
20070827,0,136.051,138.488,134.498,135.481,1687638.67199999
20070828,0,134.085,135.137,127.864,129.525,4272233.22500001
20070829,0,131.137,132.778,127.775,131.363,3204072.21499999
20070830,0,128.748,132.139,128.011,129.938,2158195.77299999
20070831,0,133.368,137.043,132.64,134.4,2651881.802
20070904,0,135.893,137.495,133.81,136.08,1886526.37399999
20070905,0,134.4,134.4,131.982,133.141,1628185.96099999
20070906,0,135.54,135.608,131.756,132.345,1403930.96399999
20070907,0,128.847,129.761,127.313,127.756,2344701.48599999
20070910,0,128.473,129.692,124.453,127.677,2621458.418
20070911,0,127.815,132.198,127.815,130.046,2097553.72399999
20070912,0,130.223,134.999,128.856,133.859,1955511.50599999
20070913,0,136.316,139.913,132.739,137.112,3080447.78299999
20070914,0,135.412,136.601,133.436,135.54,1748147.81899999
20070917,0,135.078,135.874,132.68,134.39,1383378.074
20070918,0,135.805,146.38,133.466,143.147,5144220.22399999
20070919,0,146.449,149.387,144.375,146.871,4121541.85000001
20070920,0,147.422,148.896,145.574,146.655,1938468.95899999
20070921,0,148.306,149.289,144.041,144.149,1996923.42199999
20070924,0,144.965,145.083,136.463,139.461,4739055.952
20070925,0,137.947,141.328,136.788,140.699,3930305.68600001
20070926,0,140.513,141.908,137.594,140.385,2824119.004
20070927,0,141.78,147.392,139.146,145.456,3993745.96
20070928,0,144.296,149.613,142.734,145.751,4409772.176
20071001,0,145.191,152.218,145.191,150.537,3685315.10100001
20071002,0,152.08,152.572,149.024,149.997,1917050.21199999
20071003,0,149.387,157.594,149.181,154.586,5313224.907
20071004,0,154.98,160.582,154.95,159.117,3113210.734
20071005,0,161.476,162.036,156.788,159.422,1983086.00799999
20071008,0,160.198,161.073,156.012,159.343,1814182.59599999
20071009,0,160.444,161.673,159.225,160.238,2100809.32099999
20071010,0,159.687,164.365,159.215,162.056,3341809.04500001
20071011,0,162.469,166.41,155.491,158.665,4072814.26399999
20071012,0,159.835,162.115,158.881,160.08,1727085.76399999
20071015,0,160.405,160.837,153.613,154.98,2436580.75399999
20071016,0,153.702,154.301,151.51,152.906,2239797.54399999
20071017,0,155.434,155.818,148.892,151.696,2514332.713
20071018,0,150.761,152.935,148.548,151.125,1856753.447
20071019,0,150.761,151.568,147.918,148.843,1670326.034
20071022,0,147.554,151.184,142.999,143.717,4081532.86
20071023,0,146.934,149.915,144.859,145.587,4211494.975
20071024,0,145.596,145.596,140.825,144.809,3330690.225
20071025,0,144.623,150.014,142.006,149.03,3753760.15
20071026,0,151.489,157.087,151.489,154.578,2778827.963
20071029,0,156.516,158.926,154.362,155.001,1561356.065
20071030,0,155.493,155.759,151.184,154.057,2990385
20071031,0,174.617,191.617,154.745,187.082,18578561
20071101,0,183.038,195.326,182.34,185.842,9471421.61
20071102,0,188.636,192.817,184.18,186.56,4868159
20071105,0,182.596,187.465,179.349,182.665,3869142.856
20071106,0,189.334,199.703,186.245,196.211,7716836.7
20071107,0,195.768,198.7,191.056,195.916,4915507.927
20071108,0,196.772,197.706,179.782,187.121,4658362.263
20071109,0,183.176,196.26,181.012,189.689,4352971.995
20071112,0,187.731,193.23,177.323,178.611,4005936.14
20071113,0,180.441,189.108,180.441,185.586,2943014.067
20071114,0,191.076,191.076,183.009,183.707,2156014.092
20071115,0,182.055,185.409,179.143,181.563,2055785.714
20071116,0,182.979,183.953,176.585,181.612,2572190.868
20071119,0,179.9,183.943,175.601,178.385,2305647.398
20071120,0,180.52,184.268,172.729,179.064,2357544.061
20071121,0,176.378,181.012,173.634,177.5,2402116.301
20071123,0,180.618,180.835,176.378,178.061,664155.849
20071126,0,180.766,185.419,178.179,178.297,2519210.706
20071127,0,181.494,184.544,176.585,180.874,2639210.909
20071128,0,183.658,194.883,182.979,193.397,5286381.045
20071129,0,191.833,199.693,190.849,194.932,3390057.304
20071130,0,201.336,203.078,193.663,196.762,3101770.839
20071203,0,196.752,201.169,193.85,198.198,2577749.586
20071204,0,196.752,197.657,191.351,193.112,2703073.665
20071205,0,196.752,199.211,193.25,196.634,2672141.235
20071206,0,197.726,204.937,195.768,202.428,3567509.7486
20071207,0,203.264,208.311,201.179,205.704,3411388.433
20071210,0,207.573,214.883,207.564,212.502,3118635.597
20071211,0,215.768,223.491,211.548,213.525,8157860.17
20071212,0,220.746,221.592,208.734,211.154,4310648.196
20071213,0,209.541,221.228,208.114,220.146,4806596.91600001
20071214,0,216.752,219.565,209.688,212.138,3696745.09
20071217,0,213.053,213.053,198.749,200.589,3922899.608
20071218,0,205.114,205.311,195.276,198.444,3696479.057
20071219,0,196.526,209.541,194.293,208.744,4420469.044
20071220,0,212.059,213.476,199.91,202.881,4059706.304
20071221,0,206.363,208.341,200.254,208.282,4754220.34100001
20071224,0,208.557,210.475,206.275,207.77,1065782.102
20071226,0,205.507,207.327,203.638,205.773,1211777.06
20071227,0,205.606,212.453,204.671,206.285,1899347.281
20071228,0,207.721,210.003,205.124,207.091,964473.087
20071231,0,206.717,213.879,206.717,212.384,1209402.485
20080102,0,214.361,216.712,209.147,210.721,1973774.091
20080103,0,209.649,211.558,201.799,208.528,2885130.104
20080104,0,202.881,205.803,195.217,196.408,3801962.992
20080107,0,198.434,198.71,184.396,196.545,4140615.11
20080108,0,197.647,204.327,192.807,194.686,3297606.585
20080109,0,193.948,197.108,186.712,193.111,3850141.7519
20080110,0,187.923,195.72,182.252,192.628,4870086.251
20080111,0,186.662,186.662,173.519,175.715,11395093.71
20080114,0,177.753,179.082,170.851,175.764,5943532.02
20080115,0,171.009,178.648,169.867,172.407,4732761.437
20080116,0,170.516,177.083,166.982,172.85,4616039.986
20080117,0,171.58,176.906,171.58,174.13,4305963.4
20080118,0,175.813,176.965,170.694,172.19,3744728.214
20080122,0,163.428,179.672,158.328,179.564,5160025.739
20080123,0,176.03,192.245,167.789,189.439,5904201.905
20080124,0,191.043,191.083,182.065,188.434,3143562.384
20080125,0,190.512,192.963,184.605,190.561,3135188.059
20080128,0,187.45,190.817,181.435,184.201,3198592.844
20080129,0,186.082,189.449,181.641,188.346,3076569.743
20080130,0,188.533,194.647,185.087,186.534,3695164
20080131,0,203.409,215.065,196.507,206.549,10117510
20080201,0,207.406,213.982,206.412,211.521,4518756.938
20080204,0,211.669,218.807,210.99,211.954,3490314.78
20080205,0,210.448,212.643,202.759,202.838,3808279.767
20080206,0,204.777,204.777,195.769,200.18,4931212.66
20080207,0,198.88,201.922,192.136,197.197,3850826.197
20080208,0,199.855,202.661,196.537,202.483,2892992.754
20080211,0,203.872,206.677,199.618,204.334,2272061.812
20080212,0,205.555,211.255,198.87,200.239,2928777.84
20080213,0,203.202,203.822,199.579,201.45,2084609.359
20080214,0,200.849,202.316,194.066,198.919,2689722.316
20080215,0,197.482,203.753,194.765,202.877,2917826.158
20080219,0,204.787,206.205,198.289,200.711,1793266.834
20080220,0,197.393,206.156,196.251,205.594,1944257.692
20080221,0,203.054,207.189,198.604,200.79,2230707.11
20080222,0,201.922,202.286,194.932,199.845,2165686.125
20080225,0,198.23,198.87,186.899,195.572,6946593.259
20080226,0,194.814,197.876,189.921,192.333,3072132.689
20080227,0,190.994,193.18,185.826,188.297,3161972.727
20080228,0,186.318,194.095,184.349,191.939,2927772.351
20080229,0,189.665,190.787,186.702,187.007,1954790.353
20080303,0,185.383,192.865,182.823,185.412,2879886.152
20080304,0,185.087,190.423,182.143,189.951,3572780.959
20080305,0,189.764,191.772,186.928,188.031,2235165.467
20080306,0,187.056,188.238,186.101,187.056,2114998.281
20080307,0,184.674,190.551,183.492,189.842,3832185.534
20080310,0,189.96,192.924,186.977,188.484,3358555.1703
20080311,0,191.88,193.938,180.736,192.471,6143540.023
20080312,0,191.959,204.285,191.191,200.741,3862609.7181
20080313,0,195.907,209.611,193.446,206.943,5112435.36300001
20080314,0,209.7,212.063,200.839,204.777,4346798.682
20080317,0,198.772,203.547,190.039,197.502,4244397.299
20080318,0,201.824,212.102,197.393,210.487,4523097.969
20080319,0,212.85,216.591,204.777,204.945,9260464.39
20080320,0,203.399,219.013,199.235,217.566,5570086.843
20080324,0,218.856,226.781,211.423,214.878,5478828.202
20080325,0,214.78,226.436,212.23,221.79,4333271.473
20080326,0,220.825,223.926,217.674,220.136,1934574.5
20080327,0,221.445,222.991,216.641,217.133,1937087.004
20080328,0,219.003,219.181,212.161,213.864,1646579.782
20080331,0,214.622,219.2,211.442,218.856,1731679.661
20080401,0,222.656,230.128,221.022,222.961,3838489.806
20080402,0,225.816,226.436,219.88,221.041,2166336.783
20080403,0,218.56,227.273,218.56,227.047,2474788.437
20080404,0,228.376,229.242,221.79,222.981,1951068.441
20080407,0,225.542,229.365,221.897,222.705,1979815.515
20080408,0,221.956,229.345,221.936,229.217,2337167.355
20080409,0,228.557,232.685,223.444,224.518,2210095.286
20080410,0,228.281,228.921,222.675,225.296,1953965.839
20080411,0,222.4,227.552,222.005,224.606,1584817.448
20080414,0,224.616,226.586,218.754,223.661,2302588.003
20080415,0,224.715,226.094,216.587,221.05,2535335.152
20080416,0,223.207,228.35,219.818,227.798,2264352.534
