19980102,0,8.54537,8.5728,8.47222,8.51565,484672.24
19980105,0,8.51565,8.62995,8.48822,8.5728,356942.85
19980106,0,8.52937,8.5728,8.50193,8.51565,188969.65
19980107,0,8.54537,8.54537,8.22989,8.44478,809245.1
19980108,0,8.48822,8.51565,8.31676,8.43107,830240.97
19980109,0,8.44478,8.44478,8.00128,8.22989,1226990.24
19980112,0,8.05843,8.31676,7.94413,8.27333,1719973.95
19980113,0,8.38763,8.4585,8.31676,8.33048,771626.18
19980114,0,8.38763,8.71683,8.38763,8.71683,1509133.62
19980115,0,8.74426,8.87228,8.62995,8.62995,1200744.42
19980116,0,8.62995,8.62995,8.55909,8.5728,1862576.23
19980120,0,8.58652,8.60252,8.54537,8.60252,876172.9
19980121,0,8.58652,8.58652,8.35791,8.43107,756753.98
19980122,0,8.37391,8.40135,8.31676,8.37391,252397.06
19980123,0,8.37391,8.4585,8.30076,8.31676,1653046.33
19980126,0,8.30076,8.34419,8.05843,8.24361,390187.52
19980127,0,8.28704,8.43107,8.22989,8.34419,747567.69
19980128,0,8.33048,8.43107,8.31676,8.43107,219152.36
19980129,0,8.4585,8.61624,8.40135,8.4585,989903.86
19980130,0,8.47222,8.54537,8.43107,8.44478,470236.97
19980202,0,8.38763,8.84485,8.38763,8.84485,803996.26
19980203,0,8.81513,8.88828,8.74426,8.83113,251959.64
19980204,0,8.81513,8.94543,8.81513,8.88828,363066.7
19980205,0,8.85856,9.0163,8.80141,8.84485,229650.76
19980206,0,8.88828,9.04374,8.80141,9.04374,417308.08
19980209,0,8.97287,9.05974,8.83113,9.0163,353005.89
19980210,0,9.03002,9.27234,9.03002,9.20148,364379.19
19980211,0,9.20148,9.30206,9.17404,9.27234,524040.94
19980212,0,9.25863,9.25863,9.03002,9.15804,870485.42
19980213,0,9.14432,9.31578,9.14432,9.24491,678015.89
19980217,0,9.24491,9.25863,9.15804,9.20148,551599.12
19980218,0,9.17404,9.3455,9.17404,9.30206,633398.37
19980219,0,9.24491,9.27234,9.14432,9.18776,367878.83
19980220,0,9.17404,9.20148,9.07345,9.18776,358692.59
19980223,0,9.20148,9.35921,9.20148,9.27234,652645.44
19980224,0,9.23119,9.30206,9.04374,9.11689,549411.82
19980225,0,9.14432,9.48724,9.14432,9.37293,443991.27
19980226,0,9.25863,9.47352,9.25863,9.41637,443991.369999999
19980227,0,9.38665,9.47352,9.3295,9.37293,282142.21
19980302,0,9.35921,9.51695,9.3295,9.4598,472424.36
19980303,0,9.43008,9.61526,9.43008,9.54439,445741.19
19980304,0,9.48724,9.78671,9.4598,9.4598,269019.49
19980305,0,9.4598,9.57411,9.40265,9.57411,678016.41
19980306,0,9.71584,9.98789,9.68841,9.93073,619400.92
19980309,0,9.8873,10.4588,9.8873,10.4588,958846.239999999
19980310,0,10.4885,10.7171,10.388,10.4017,706886.67
19980311,0,10.3742,10.388,9.98789,10.1731,422994.71
19980312,0,10.1731,10.4017,10.1731,10.2439,506106.649999999
19980313,0,10.3171,10.4154,10.3011,10.4154,675828.29
19980316,0,10.5457,10.6874,10.4588,10.4588,414246.08
19980317,0,10.6303,10.7309,10.5457,10.6303,313637.2
19980318,0,10.6303,10.9732,10.6028,10.8726,682390.52
19980319,0,10.9023,11.2315,10.9023,10.916,973281.73
19980320,0,10.9869,10.9869,10.644,10.8017,656144.71
19980323,0,10.6874,10.7011,10.2599,10.3171,934350.460000001
19980324,0,10.3445,10.6028,10.2736,10.3445,552474
19980325,0,10.2874,10.5023,10.2874,10.4451,323260.76
19980326,0,10.5023,10.6028,10.3445,10.5868,618525.92
19980327,0,10.66,10.66,10.5457,10.5868,1140379.92
19980330,0,10.516,10.644,10.4885,10.6166,457551.75
19980331,0,10.66,10.8589,10.66,10.8017,452739.84
19980401,0,10.7446,10.916,10.644,10.916,811869.16
19980402,0,10.916,11.0738,10.916,10.916,330259.64
19980403,0,10.9458,10.9732,10.8589,10.8886,142602.2
19980406,0,10.9732,10.9732,10.788,10.788,655270.02
19980407,0,10.8017,10.8017,10.6874,10.8017,552036.4
19980408,0,10.7446,10.8154,10.7011,10.7011,130791.48
19980409,0,10.7583,10.9298,10.6166,10.6303,429993.72
19980413,0,10.6303,10.8452,10.6303,10.8452,203842.39
19980414,0,10.9732,11.1012,10.8315,10.916,1043707.85
19980415,0,11.0303,11.0875,10.9595,11.0875,675828.78
19980416,0,11.0738,11.0738,10.5457,10.5594,630773.79
19980417,0,10.5457,10.66,10.4017,10.4588,784311.62
19980420,0,10.4588,10.4588,10.2028,10.2736,581781.36
19980421,0,10.2874,10.3742,10.1456,10.1868,1135131.19
19980422,0,10.2165,10.3445,10.1296,10.2874,566034.19
19980423,0,10.4017,10.4314,10.2599,10.3308,625524.689999999
19980424,0,10.3171,10.5457,10.3171,10.3171,407247.019999999
19980427,0,10.2736,10.2736,9.94445,10.0016,321511.04
19980428,0,10.0313,10.2302,10.0313,10.2302,287828.96
19980429,0,10.3171,10.388,10.2439,10.3011,273831.15
19980430,0,10.2874,10.516,10.2439,10.2874,499544.79
19980501,0,10.4314,10.4314,10.1731,10.2302,600590.77
19980504,0,10.2165,10.2302,10.0885,10.1731,217840.12
19980505,0,10.0016,10.0153,9.8873,9.94445,274705.93
19980506,0,9.97417,10.0016,9.64497,9.71584,343819.9
19980507,0,9.71584,9.71584,9.54439,9.58782,325885.34
19980508,0,9.54439,9.80271,9.48724,9.57411,231837.83
19980511,0,9.47352,9.80271,9.4598,9.54439,338133.35
19980512,0,9.48724,9.57411,9.48724,9.50095,440054.73
19980513,0,9.48724,9.48724,9.25863,9.3455,364816.62
19980514,0,9.3455,9.41637,9.25863,9.37293,443116.36
19980515,0,9.37293,9.37293,9.27234,9.31578,292203.22
19980518,0,9.21519,9.23119,8.83113,8.902,754566.42
19980519,0,8.94543,9.13061,8.92943,9.07345,778624.48
19980520,0,9.08717,9.11689,9.03002,9.08717,248022.83
19980521,0,9.08717,9.28835,9.0163,9.27234,3726462.08
19980522,0,9.27234,9.38665,9.13061,9.28835,601028.67
19980526,0,9.28835,9.43008,9.28835,9.3455,779937.61
19980527,0,9.23119,9.37293,9.14432,9.37293,739693.11
19980528,0,9.35921,9.53067,9.35921,9.53067,488171.77
19980529,0,9.50095,9.51695,9.28835,9.31578,716072.37
19980601,0,9.3455,9.38665,9.20148,9.21519,626399.14
19980602,0,9.31578,9.31578,9.03002,9.07345,379251.74
19980603,0,9.07345,9.24491,9.05974,9.07345,620712.65
19980604,0,9.04374,9.25863,9.03002,9.24491,339445.62
19980605,0,9.20148,9.24491,9.14432,9.21519,221339.49
19980608,0,9.18776,9.3295,9.18776,9.28835,253272.01
19980609,0,9.17404,9.20148,8.88828,9.03002,531040.099999999
19980610,0,9.05974,9.05974,8.85856,8.88828,293515.55
19980611,0,8.87228,9.00259,8.78769,8.91572,704699.59
19980612,0,8.902,8.902,8.74426,8.84485,435680.28
19980615,0,8.78769,8.78769,8.67339,8.68711,168847.84
19980616,0,8.70082,8.85856,8.70082,8.83113,770751.08
19980617,0,8.80141,9.05974,8.80141,8.92943,438742.14
19980618,0,8.94543,8.97287,8.68711,8.80141,1840702.81
19980619,0,8.74426,9.00259,8.71683,8.95915,501295.04
19980622,0,8.91572,8.97287,8.85856,8.85856,286079.1
19980623,0,8.88828,8.94543,8.65967,8.83113,1159626.58
19980624,0,8.83113,8.91572,8.74426,8.74426,1170125.61
19980625,0,8.68711,8.68711,8.43107,8.47222,1353845.76
19980626,0,8.52937,8.60252,8.51565,8.5728,532351.949999999
19980629,0,8.5728,8.83113,8.5728,8.83113,531914.629999999
19980630,0,8.70082,8.902,8.67339,8.84485,811432.9
19980701,0,8.83113,9.08717,8.81513,9.04374,920352.37
19980702,0,9.20148,9.40265,9.08717,9.40265,671892.29
19980706,0,9.30206,9.60154,9.30206,9.58782,820181.36
19980707,0,9.63126,9.64497,9.48724,9.57411,483360
19980708,0,9.50095,9.80271,9.50095,9.74556,466737.2
19980709,0,9.80271,9.83015,9.57411,9.68841,722634.08
19980710,0,9.67241,9.80271,9.64497,9.78671,312324.85
19980713,0,9.81643,9.83015,9.50095,9.72956,1069078.39
19980714,0,9.77299,10.1159,9.77299,9.91702,940474.240000001
19980715,0,9.95817,10.0313,9.95817,10.0016,1164875.6
19980716,0,10.0016,10.0588,9.91702,10.0588,463675.339999999
19980717,0,10.0588,10.2028,10.0588,10.1593,1889696.87
19980720,0,10.1731,10.2736,10.1456,10.2736,1794775.21
19980721,0,10.2874,10.3171,10.1159,10.1159,1325848.81
19980722,0,10.0588,10.1456,9.97417,10.0588,877483.79
