19980102,0,19.3134,19.4339,18.9581,19.3514,769614.986
19980105,0,19.4339,19.4339,18.717,18.9961,1357504.082
19980106,0,18.8756,19.3514,18.8375,19.3134,2049574.653
19980107,0,19.2753,19.3134,19.0342,19.1167,1464048.746
19980108,0,19.0342,19.1547,18.9581,19.0723,1381618.584
19980109,0,19.1167,19.2753,18.717,18.9136,1501403.38
19980112,0,18.7994,19.2753,18.755,19.1928,1534028.039
19980113,0,19.1547,19.3895,19.1547,19.2753,2219479.791
19980114,0,19.1928,19.2309,19.1167,19.1928,1116359.081
19980115,0,19.1167,19.2309,18.9961,19.0723,752435.216
19980116,0,19.0723,19.0723,18.755,18.8375,2019627.662
19980120,0,18.717,18.7994,18.5203,18.6789,1089722.59
19980121,0,18.6789,18.6789,18.4378,18.5964,2176292.875
19980122,0,18.5583,18.9581,18.5203,18.717,1670519.873
19980123,0,18.717,18.9136,18.717,18.8375,1157022.752
19980126,0,18.8375,19.1547,18.8375,19.1167,1006346.647
19980127,0,19.0342,19.0723,18.9136,18.9581,2072112.1
19980128,0,18.9136,19.1547,18.9136,18.9961,1167109.833
19980129,0,18.9136,19.1547,18.9136,18.9581,850311.574
19980130,0,18.9136,19.0723,18.8756,18.9136,796881.588
19980202,0,18.9961,19.1167,18.9581,19.0342,655661.942
19980203,0,18.9961,19.0723,18.8756,18.9581,970883.866
19980204,0,18.8756,18.9581,18.717,18.717,1160648.005
19980205,0,18.717,18.8756,18.5964,18.8756,1592344.756
19980206,0,19.0342,19.1167,18.9961,18.9961,867649.059
19980209,0,19.0342,19.0723,18.7994,18.7994,1084048.918
19980210,0,18.8756,18.9961,18.7994,18.8375,1016748.982
19980211,0,18.717,18.9581,18.717,18.9136,740456.698
19980212,0,18.8756,18.9961,18.7994,18.9581,702787.61
19980213,0,18.9136,18.9136,18.717,18.755,1139370.378
19980217,0,18.717,19.0723,18.717,18.9961,1221801
19980218,0,18.9961,19.0723,18.9581,19.0342,984753.866
19980219,0,19.0342,19.1547,18.9136,18.9136,882622.168
19980220,0,18.9961,18.9961,18.7994,18.8756,768827.236999999
19980223,0,18.8756,19.0342,18.8756,18.9961,766304.898999999
19980224,0,18.9581,19.1547,18.7994,19.0342,1544272.729
19980225,0,19.0342,19.1547,18.9961,18.9961,1253638.514
19980226,0,18.9961,19.2309,18.9961,19.1167,1847989.327
19980227,0,19.0723,19.1547,19.0342,19.1167,659444.727
19980302,0,19.0723,19.2309,19.0342,19.1167,1197528.835
19980303,0,19.0342,19.1167,18.9961,19.1167,835811.961
19980304,0,19.0342,19.1167,15.5446,19.0723,1054891.252
19980305,0,19.0342,19.1167,18.9581,19.0342,1147251.363
19980306,0,18.9961,19.2309,18.9961,19.1547,1009498.586
19980309,0,19.0342,19.2753,19.0342,19.2309,682298.286
19980310,0,19.3514,19.6687,19.3134,19.6306,1486587.703
19980311,0,19.6687,19.8273,19.6306,19.6306,1374841.061
19980312,0,19.7011,19.7395,19.5025,19.6627,983321.153
19980313,0,19.6242,19.8613,19.5794,19.8228,1536947.229
19980316,0,19.8228,20.1047,19.7844,20.1047,1183418.694
19980317,0,20.0214,20.1816,20.0214,20.1432,775575.152
19980318,0,20.1816,20.4635,20.1816,20.4251,653049.931
19980319,0,20.4251,20.6237,20.3418,20.6237,1398033.564
19980320,0,20.6237,21.3028,20.6237,21.3028,1951034.169
19980323,0,21.1426,21.5014,20.9825,21.1426,2849448.192
19980324,0,21.1042,21.1426,20.9825,21.0658,1912169.483
19980325,0,21.0658,21.1426,20.9825,21.0209,1543970.234
19980326,0,21.0209,21.1042,20.8607,20.8607,1031706.453
19980327,0,20.8607,21.0209,20.5852,20.6621,1998327.624
19980330,0,20.6621,20.7839,20.6621,20.7006,1080248.692
19980331,0,20.7454,21.1811,20.7454,21.0658,1805720.915
19980401,0,21.0658,21.0658,20.7006,20.8223,2074651.799
19980402,0,20.9056,21.1042,20.8607,21.0658,1955248.548
19980403,0,21.1426,21.1811,20.9825,20.9825,1159382.537
19980406,0,21.0658,21.2644,20.9825,21.1811,2079334.236
19980407,0,21.1042,21.1811,20.9825,21.0658,1200433.001
19980408,0,20.9056,20.9825,20.7454,20.8223,3015517.656
19980409,0,20.8223,20.944,20.7839,20.8223,2662925.89
19980413,0,20.7006,20.8223,20.7006,20.8223,1750155.696
19980414,0,20.8223,20.8607,20.7454,20.8223,1856291.159
19980415,0,20.6621,20.9825,20.502,20.8607,1030925.961
19980416,0,20.8223,21.0658,20.8223,20.9825,1944478.604
19980417,0,21.0658,21.1426,21.0209,21.1042,1460310.22
19980420,0,20.9825,20.9825,20.7006,20.7839,1134565.591
19980421,0,20.7454,20.8223,20.7454,20.8223,1193564.742
19980422,0,20.8223,20.9825,20.7454,20.7839,1301729.746
19980423,0,20.7006,20.8223,20.5404,20.5404,2100560.315
19980424,0,20.5404,20.7454,20.5404,20.5404,1007045.657
19980427,0,20.502,20.6621,20.4251,20.5404,2017837.181
19980428,0,20.5404,20.5404,20.3418,20.4251,2171266.498
19980429,0,20.3418,20.4635,20.2649,20.4251,1115835.131
19980430,0,20.5404,20.944,20.4251,20.7454,3679030.555
19980501,0,20.8607,20.9056,20.4635,20.5404,1597038.558
19980504,0,20.502,20.6621,20.1816,20.3033,1535386.629
19980505,0,20.3033,20.3033,20.0599,20.1816,1192940.188
19980506,0,20.1432,20.1816,19.9446,19.9446,1567850.952
19980507,0,19.8613,20.0214,19.8613,19.8613,1024683.2
19980508,0,19.8228,20.0599,19.5409,19.5409,2758138.867
19980511,0,19.5794,19.9446,19.5025,19.6627,1138935.813
19980512,0,19.6242,19.8613,19.6242,19.7395,1210421.556
19980513,0,19.5794,19.7011,19.3423,19.464,1881107.598
19980514,0,19.464,19.6627,19.259,19.259,1372279.494
19980515,0,19.3039,19.5025,19.259,19.3039,975361.561
19980518,0,19.4192,19.6242,19.3808,19.464,854708.919
19980519,0,19.464,19.6242,19.464,19.5025,1022965.645
19980520,0,19.5025,19.7011,19.5025,19.7011,727969.834
19980521,0,19.7011,19.8228,19.5025,19.5409,580783.91
19980522,0,19.5794,19.8228,19.5794,19.7395,1348867.091
19980526,0,19.7395,19.7395,19.4192,19.5025,565799.88
19980527,0,19.464,19.6242,19.3808,19.464,1326703.403
19980528,0,19.464,19.6627,19.464,19.5794,1069634.375
19980529,0,19.7011,20.4251,19.7011,20.22,1165781.983
19980601,0,20.22,21.1042,20.22,21.1042,2411321.794
19980602,0,21.0209,21.1426,20.8223,20.8607,1189818.137
19980603,0,20.8223,21.1811,20.8223,20.8607,1116771.918
19980604,0,20.8223,20.8607,20.6621,20.7454,2322202.72
19980605,0,20.7839,20.8223,20.6237,20.8223,1694434.489
19980608,0,20.8607,20.8607,20.7006,20.7454,1696463.779
19980609,0,20.6237,20.7454,20.6237,20.6621,658825.106
19980610,0,20.5852,21.1811,20.5852,20.8607,4431183.32
19980611,0,20.8934,21.4625,20.8934,21.4625,3551661.339
19980612,0,21.3396,21.4625,21.0551,21.4625,2507672.47
19980615,0,21.3396,21.4625,21.1004,21.1004,1355281.537
19980616,0,21.0551,21.1392,20.8546,20.9387,2201945.792
19980617,0,20.9387,20.9775,20.693,20.8158,2146120.881
19980618,0,20.8158,20.9775,20.693,20.777,2409788.886
19980619,0,20.6542,20.8546,20.4925,20.6542,1571007.165
19980622,0,20.693,20.8158,20.5313,20.5313,1439560.931
19980623,0,20.5701,20.7318,20.5313,20.693,1100122.707
19980624,0,20.6542,20.6542,20.3696,20.5701,1882765.225
19980625,0,20.5701,20.5701,20.0463,20.1304,1083421.152
19980626,0,20.208,20.5313,20.208,20.4537,1855547.486
19980629,0,20.4084,20.693,20.4084,20.6154,909913.518
19980630,0,20.6542,20.6542,20.292,20.4084,1316466.991
19980701,0,20.5313,20.5701,20.4084,20.4537,412120.607
19980702,0,20.4537,20.7318,20.4537,20.5701,759755.415000001
19980706,0,20.5313,20.6542,20.5313,20.6542,625526.459999999
19980707,0,20.5701,20.6542,20.4925,20.5313,1192908.205
19980708,0,20.5313,20.5701,20.4925,20.5313,772591.39
19980709,0,20.5701,20.5701,20.4084,20.4537,943625.158
19980710,0,20.4084,20.4925,20.2468,20.2468,659392.677
19980713,0,20.208,20.3696,20.1692,20.292,989553.27
19980714,0,20.3696,20.5701,20.292,20.5313,1354973.101
19980715,0,20.4084,20.5701,20.3696,20.4084,1284918.908
19980716,0,20.4084,20.4084,20.292,20.4084,2379318.764
19980717,0,20.4084,20.4537,20.3308,20.4084,567381.353
19980720,0,20.3696,20.4925,20.3308,20.3696,558257.21
19980721,0,20.4084,20.5313,20.3308,20.3308,963728.187
19980722,0,20.292,20.6542,20.292,20.5313,2415660.788
19980723,0,20.5313,20.5701,20.292,20.4925,1020946.011
19980724,0,20.5313,20.6542,20.4537,20.5313,2329681.009
19980727,0,20.4084,20.4925,20.2468,20.3308,1415282.79
19980728,0,20.292,20.3308,20.0851,20.1304,1840084.007
19980729,0,20.1304,20.2468,19.8459,20.0463,933573.153
19980730,0,20.0463,20.3696,20.0463,20.2468,672846.617
19980731,0,20.0075,20.0463,19.3221,19.6842,844654.069
19980803,0,19.6001,20.292,19.6001,20.0463,885169.595000001
19980804,0,20.0463,20.292,19.5613,19.5613,1380333.284
19980805,0,19.5613,19.6842,19.3221,19.4837,2325504.738
19980806,0,19.4385,19.8459,19.4385,19.7618,1069658.772
19980807,0,19.6001,19.9687,19.6001,19.8459,884551.648
19980810,0,19.8459,20.0075,19.8459,19.9687,1175433.426
19980811,0,19.8071,19.9235,19.6842,19.7618,900789.234
19980812,0,19.7618,20.4925,19.7618,20.4084,1700287.597
19980813,0,20.292,20.5313,20.1692,20.2468,1712194.999
19980814,0,20.292,20.4537,20.0851,20.0851,1007956.174
19980817,0,20.0463,20.2468,20.0075,20.2468,1214092.767
19980818,0,20.1692,20.3308,20.1304,20.2468,902335.726
19980819,0,20.1692,20.2468,20.0463,20.1304,776301.594
19980820,0,20.1692,20.292,20.0075,20.1304,1223526.999
19980821,0,20.0463,20.4925,19.9235,20.3696,1256774.652
19980824,0,20.4084,20.5701,20.3696,20.4084,1273166.687
19980825,0,20.4925,20.6542,20.292,20.3696,1173114.302
19980826,0,20.2468,20.693,20.2468,20.4537,1065946.319
19980827,0,20.292,20.8158,20.292,20.6154,1444045.897
19980828,0,20.6154,21.5854,20.5313,21.3396,2256842.801
19980831,0,21.1004,21.5401,20.8158,20.8546,2497930.206
19980901,0,20.777,20.9387,20.6154,20.777,2077149.941
19980902,0,20.693,20.7318,20.0075,20.1692,2951957.729
19980903,0,20.1304,20.4537,20.0463,20.1692,1924363.442
19980904,0,20.3308,20.4925,20.0463,20.1692,826251.797
19980908,0,20.208,20.4925,20.208,20.3696,1739102.967
19980909,0,20.3696,20.5313,20.208,20.3696,2624271.437
19980910,0,20.3696,20.8546,20.3308,20.4925,2045603.574
19980911,0,20.4399,20.8512,20.4007,20.8512,2263092.401
19980914,0,20.8512,21.0536,20.7272,20.8904,1213038.043
19980915,0,20.8904,21.38,20.8904,21.3016,1257000.804
19980916,0,21.2559,21.7064,21.2168,21.4648,1590475.451
19980917,0,21.3016,21.8304,21.3016,21.7456,1081456.136
19980918,0,21.7913,21.7913,21.5432,21.6281,2701341.932
19980921,0,21.38,21.5432,21.2559,21.3408,567228.289
19980922,0,21.3016,21.504,21.3016,21.4648,1874013.215
19980923,0,21.504,21.504,21.0927,21.4191,2289745.912
19980924,0,21.3408,21.38,21.0536,21.1384,1077319.294
19980925,0,21.0536,21.3016,21.0536,21.0536,1238313.035
19980928,0,21.0536,21.2168,20.8904,21.1776,405469.253
19980929,0,21.2168,21.4648,21.1776,21.3408,1568417.245
19980930,0,21.2559,21.504,20.812,20.8904,1167389.943
19981001,0,20.9752,21.3016,20.8512,21.0144,1991963.182
19981002,0,21.1384,21.5432,21.0927,21.2559,3479959.839
19981005,0,21.2559,22.3592,21.2559,22.2352,2881328.995
19981006,0,22.196,22.5224,21.9936,22.32,1977103.996
19981007,0,22.5224,22.888,22.32,22.7248,1956883.19
19981008,0,22.7705,22.8488,22.4833,22.6856,3653049.345
19981009,0,22.6465,22.6465,21.3016,21.504,2092754.612
19981012,0,21.5824,21.5824,20.5639,20.7663,1193584.342
19981013,0,20.8904,21.1384,20.5248,20.8904,936546.176
19981014,0,20.9752,21.7913,20.9752,21.4191,1197107.005
19981015,0,21.504,22.2352,21.4648,21.9545,2137636.104
19981016,0,22.196,22.196,21.2559,21.4648,1794051.835
19981019,0,21.3016,21.504,21.0536,21.0927,734807.737000001
19981020,0,21.2559,21.3016,20.2767,20.5248,1251638.944
19981021,0,20.7272,21.0536,20.4007,20.9752,2552907.676
19981022,0,20.8904,21.4648,20.8904,21.2559,828554.500000001
19981023,0,21.38,21.38,20.8904,20.9295,993989.567000002
19981026,0,21.0927,21.0927,20.6488,20.6488,1785475.2
19981027,0,20.7663,20.7663,20.5639,20.7272,1772912.973
19981028,0,20.812,20.8512,20.2375,20.4007,2565011.239
19981029,0,20.3616,20.5248,20.0743,20.1135,1764949.214
19981030,0,20.1135,20.2375,19.8328,19.8328,2560415.127
19981102,0,19.996,21.0144,19.9503,20.9752,1447250.854
19981103,0,20.812,21.4648,20.688,21.2559,1392565.923
19981104,0,21.6672,21.6672,20.688,20.7663,1499025.876
19981105,0,20.7663,20.7663,20.4007,20.5248,2045422.564
19981106,0,20.5639,20.5639,20.3224,20.3616,1455216.877
19981109,0,20.6488,20.7272,20.3616,20.6031,1234176.272
19981110,0,20.8512,21.38,20.812,21.0536,1029833.617
19981111,0,21.0144,21.3016,20.6031,20.688,1253171.554
19981112,0,20.7663,21.0536,20.7663,20.9295,774941.145
19981113,0,20.9295,21.0536,20.8904,21.0536,579482.771999999
19981116,0,21.1384,21.2168,20.9948,21.1776,759010.074
19981117,0,21.3016,21.38,20.9295,20.9295,1315822.426
19981118,0,20.9295,20.9295,20.688,20.7272,683492.233
19981119,0,20.812,20.812,20.5639,20.6488,507946.93
19981120,0,20.8512,20.8512,20.5639,20.8512,1388735.973
19981123,0,20.812,21.0927,20.6031,21.0144,1212885.114
19981124,0,20.9295,21.0536,20.812,21.0536,1158811.915
19981125,0,20.9752,21.0927,20.7272,20.8904,979590.43
19981127,0,20.6488,20.7663,20.6031,20.6488,327959.936
19981130,0,20.4856,20.5248,20.1135,20.1984,2013560.342
19981201,0,20.1984,20.2767,19.872,20.1984,1850116.279
19981202,0,20.1592,20.3224,20.0743,20.3224,1518787.516
19981203,0,20.1592,20.6488,19.9111,20.3616,930113.510000002
19981204,0,20.3616,20.9752,20.3616,20.9295,1502856.148
19981207,0,20.8512,21.0536,20.812,21.0536,616705.581
19981208,0,20.9295,21.1776,20.9295,21.0144,1190061.194
19981209,0,20.8512,20.9752,20.812,20.9752,346801.149
19981210,0,20.8904,20.9295,20.6031,20.8512,1368670.125
19981211,0,20.7989,21.0098,20.7198,20.9636,526837.511
