19980708,0,30.0009,30.3967,29.6867,30.315,1692529.613
19980709,0,29.8438,30.0009,29.2972,29.3349,4788232.628
19980710,0,29.2972,29.3726,28.983,29.2532,1845484.633
19980713,0,28.983,29.3349,28.3924,28.6689,2041890.664
19980714,0,28.5872,29.0207,28.5118,28.6249,1486733.166
19980715,0,29.649,30.3527,29.4103,30.315,3901221.955
19980716,0,30.315,30.4344,30.0009,30.4344,1627272.903
19980717,0,30.4721,30.6292,29.8815,30.2396,2835472.437
19980720,0,30.1579,31.0627,30.1579,30.8239,1752056.501
19980721,0,30.6669,30.8679,30.2396,30.3527,2856162.312
19980722,0,30.1579,30.315,29.6867,29.7684,2189274.441
19980723,0,29.4543,29.7684,29.2532,29.3349,2215535.974
19980724,0,30.1202,30.1202,28.7066,28.782,1939708.337
19980727,0,28.7443,29.6113,28.7443,29.5673,3574622.09500001
19980728,0,29.4103,29.8438,29.3726,29.6113,3944991.262
19980729,0,29.8438,29.8438,29.3726,29.649,1785161.917
19980730,0,29.5296,29.9632,29.5296,29.6867,2808096.649
19980731,0,29.6113,29.6867,27.7641,28.1977,5848568.88499999
19980803,0,28.2354,28.782,27.9212,27.9589,4206177.647
19980804,0,28.0406,28.5118,26.583,26.6269,4532457.872
19980805,0,26.583,27.0165,25.6845,26.3505,4035077.159
19980806,0,26.2311,26.3128,25.7599,26.074,2003850.964
19980807,0,26.0363,26.9411,25.9547,26.4699,1877316.803
19980810,0,26.3882,26.5453,26.1557,26.3882,1248785.723
19980811,0,26.074,26.583,25.8793,26.2311,2536566.56
19980812,0,26.3128,26.8971,26.2311,26.2688,1677886.599
19980813,0,26.2311,26.4259,25.4081,25.4081,1610402.244
19980814,0,26.074,26.2311,25.6028,25.6845,1703193.621
19980817,0,25.1693,26.7023,25.1693,26.3882,1881137.087
19980818,0,26.3882,26.6269,25.7599,26.2688,1948302.989
19980819,0,26.1934,26.4259,25.2133,25.2133,2220469.98
19980820,0,25.2133,25.3704,24.8991,25.0122,3274919.548
19980821,0,24.7798,25.4835,24.7798,25.3264,2659280.266
19980824,0,25.1693,25.8793,25.1693,25.6405,2502346.733
19980825,0,25.7222,26.2311,25.6845,26.0363,2375017.025
19980826,0,25.7599,26.074,25.3264,25.7222,2345729.915
19980827,0,25.2887,25.6845,24.4279,24.4656,4041129.21
19980828,0,24.585,25.0939,24.585,24.8552,2262330.51
19980831,0,24.9745,25.2887,23.8373,23.9944,2248005.627
19980901,0,24.0698,24.4656,22.5431,23.4855,4195831.065
19980902,0,23.3643,24.7874,23.3264,24.1549,2660264.863
19980903,0,24.0347,24.3889,23.9146,24.2751,1692191.642
19980904,0,24.2751,24.8633,23.6805,24.2751,2203027.508
19980908,0,24.5913,25.4958,24.4332,25.4579,2326507.114
19980909,0,25.4579,25.4579,23.7185,24.0347,3616638.24199999
19980910,0,23.9588,23.9588,23.2821,23.4845,1773773.589
19980911,0,23.4023,23.9968,23.0481,23.9146,1583099.385
19980914,0,24.351,24.8633,24.1929,24.1929,2218364.172
19980915,0,24.1929,25.1037,23.9968,25.0657,1771876.221
19980916,0,25.0657,25.6539,24.7495,25.382,2100891.913
19980917,0,24.8254,25.382,24.4332,24.4332,2369353.39
19980918,0,24.4712,24.5471,23.8766,23.9588,3816956.32199999
19980921,0,23.6805,24.8633,23.3643,24.4712,1841126.213
19980922,0,24.4332,24.8254,24.1929,24.7495,2110377.643
19980923,0,25.2997,26.0903,24.9076,25.9322,2612675.179
19980924,0,25.1416,26.6469,25.1416,26.2485,2612359.705
19980925,0,26.1726,27.9878,26.0145,26.881,2305478.582
19980928,0,27.077,27.4376,26.4445,26.7228,1640491.323
19980929,0,26.8051,27.3174,26.6027,27.2352,1470687.874
19980930,0,27.2352,27.2352,25.5401,25.616,1400805.06
19981001,0,24.9835,25.8121,24.9455,25.4958,1660413.534
19981002,0,25.578,27.5957,25.578,27.4755,1832905.092
19981005,0,27.2352,27.2794,26.4888,27.1972,1818042.834
19981006,0,27.1972,27.5135,26.3686,27.4376,1672745.001
19981007,0,27.5514,27.7918,26.4066,26.6027,1930613.442
19981008,0,26.5268,27.8297,25.9322,27.2352,2631965.308
19981009,0,27.1972,28.5824,27.1972,28.5444,2783112.648
19981012,0,28.6583,29.373,28.6203,29.0188,2300102.152
19981013,0,29.1769,29.1769,28.1839,28.7025,2121129.272
19981014,0,28.5444,28.9366,28.4622,28.8607,916056.993
19981015,0,28.7025,29.335,28.2661,29.0947,1508790.127
19981016,0,29.2528,30.0055,29.1769,29.607,2500263.529
19981019,0,29.4109,29.8474,29.335,29.6513,1323017.815
19981020,0,29.6513,30.2395,29.607,29.7651,1324282.893
19981021,0,30.0814,30.0814,29.2908,29.8094,821036.168999999
19981022,0,29.8853,30.0814,29.1326,29.2908,1566971.939
19981023,0,28.7025,29.0567,28.1839,28.342,1726500.271
19981026,0,28.4242,30.5558,28.4242,30.3217,4299807.70899999
19981027,0,30.3597,30.6,29.8474,30.3976,1875276.846
19981028,0,30.3597,30.4419,29.0188,29.5691,2658051.262
19981029,0,29.4109,30.0055,29.0947,30.0055,903092.674999999
19981030,0,30.1636,30.6,30.0814,30.5178,1127758.925
19981102,0,30.638,30.834,30.2395,30.3976,934397.124
19981103,0,30.5178,31.3084,30.4799,30.9163,1264519.18
19981104,0,31.1503,31.3906,30.872,31.0744,1757015.085
19981105,0,30.9542,31.6247,30.834,31.5867,926966.296
19981106,0,31.4665,31.5867,31.2325,31.5867,1087284.55
19981109,0,31.5045,31.5488,30.7582,31.0744,961116.658000001
19981110,0,31.1882,31.4665,30.872,31.3084,1342148.685
19981111,0,31.3084,31.4286,30.6759,30.7961,1295349.484
19981112,0,30.4419,30.834,30.3976,30.638,947361.866999999
19981113,0,30.5558,31.7448,30.5178,31.4286,1628317.021
19981116,0,31.4286,31.7828,31.3464,31.5045,1242858.611
19981117,0,31.5867,31.7069,30.6759,31.3084,1272582.78
19981118,0,31.4665,31.7448,31.2705,31.5045,1529659.936
19981119,0,31.6247,31.8207,31.3464,31.6247,1716855.788
19981120,0,31.7069,32.2192,31.5867,31.865,1401753.784
19981123,0,31.9409,32.099,31.6247,32.0231,1477643.938
19981124,0,32.2951,33.1679,32.2192,33.0098,3859014.05399999
19981125,0,32.8517,32.9719,32.5734,32.9276,2090931.297
19981127,0,32.8897,33.0857,32.8138,33.0857,632101.575
19981130,0,32.9276,33.6044,32.6936,33.2881,1832746.358
19981201,0,32.9719,33.6423,32.9719,33.5221,2053935.345
19981202,0,33.5221,34.1195,33.4459,34.0814,1769971.114
19981203,0,33.9606,33.9606,33.6048,33.681,1346203.355
19981204,0,33.8399,34.3165,33.8399,34.1958,1919146.584
19981207,0,34.0814,34.6724,34.0814,34.3546,2153296.56
19981208,0,33.9988,33.9988,33.0837,33.7636,2730015.539
19981209,0,33.5221,33.681,32.9693,33.0074,2073516.574
19981210,0,33.3251,33.3633,32.4926,32.8485,1827878.789
19981211,0,32.7659,33.2044,32.7278,33.1663,1259971.22
19981214,0,33.1281,34.1958,32.7278,32.7659,2224737.257
19981215,0,32.5689,33.0455,32.4926,32.9693,1546993.159
19981216,0,32.8866,33.2425,32.6896,32.8485,2278396.505
19981217,0,32.6896,33.5603,32.6896,33.484,1622368.619
19981218,0,33.3251,33.8018,33.3251,33.6429,1906872.922
19981221,0,33.3633,33.9606,33.2425,33.484,2056048.43
19981222,0,33.287,34.3165,33.2425,33.8399,1912222.927
19981223,0,33.681,34.7169,33.681,34.3165,2196884.912
19981224,0,34.0814,34.558,34.0814,34.2402,691434.289
19981228,0,34.1576,34.6342,33.2044,34.5961,1644555.851
19981229,0,34.5961,34.9139,34.3991,34.9139,1370594.219
19981230,0,34.9139,34.9139,33.878,34.3165,1474293.89
19981231,0,34.2784,34.6342,34.2784,34.558,941477.327
19990104,0,34.3165,34.8757,33.5221,33.8018,2136774.106
19990105,0,33.681,33.8018,33.4459,33.484,2271787.897
19990106,0,33.6429,33.6429,32.8866,33.484,2513805.041
19990107,0,33.287,34.1576,33.287,33.6048,2312542.786
19990108,0,33.6429,34.558,33.6048,34.3165,2629622.09
19990111,0,33.9606,34.1958,33.3633,33.4014,2082013.013
19990112,0,33.3251,33.3633,32.5308,32.8485,3332385.428
19990113,0,32.0923,33.0074,32.016,32.7659,2198143.104
19990114,0,32.5689,33.0455,32.4926,32.9693,3327035.448
19990115,0,32.8866,33.4459,32.6896,33.4014,3623655.934
19990119,0,33.484,33.484,32.41,32.4482,2013247.156
19990120,0,32.4926,32.8866,32.3338,32.4482,1988857.493
19990121,0,32.0542,32.6896,31.8953,31.9715,2162422.683
19990122,0,31.7745,31.7745,30.5862,30.5862,2300426.901
19990125,0,30.6243,31.8572,30.5862,31.4568,1485780.844
19990126,0,32.1749,32.6515,31.2598,31.4949,3246781.616
19990127,0,31.7745,32.016,31.4187,31.4568,3328608.991
19990128,0,31.139,31.1772,30.5417,30.9039,3986683.065
19990129,0,31.1009,31.7745,30.942,31.6157,2455267.769
19990201,0,31.5775,32.0542,31.4949,31.6983,1752818.593
19990202,0,31.2979,31.5394,30.5862,31.1009,4343256.727
19990203,0,31.0628,31.139,30.6624,30.745,3055906.134
19990204,0,30.5417,30.9802,28.756,29.2326,9362839.588
19990205,0,29.3914,30.7832,29.2707,30.1096,3596590.237
19990208,0,29.8681,30.1858,29.0737,29.0737,2902795.503
19990209,0,29.1944,29.8681,28.4763,29.1944,2487841.286
19990210,0,29.2326,30.3447,29.2326,30.1858,1576734.199
19990211,0,30.0269,30.7006,29.9888,30.3828,2376430.888
19990212,0,30.5862,31.4187,30.5862,31.139,2181306.967
19990216,0,31.1772,31.6983,30.745,30.8213,2145900.429
19990217,0,30.9802,31.2979,30.4654,30.745,2014191.287
19990218,0,30.745,31.139,30.4273,30.5036,1755021.488
19990219,0,30.5862,30.745,30.0269,30.2239,1768711.198
19990222,0,30.2684,31.6157,30.2239,31.6157,2750315.505
19990223,0,31.4568,31.4568,30.1096,30.6624,1395142.155
19990224,0,30.7006,31.2217,30.7006,30.7006,1116145.264
19990225,0,30.6624,30.745,29.4741,30.0651,2183981.822
19990226,0,30.3066,30.3447,29.6329,30.0269,1790427.24
19990301,0,30.0651,30.6624,30.0269,30.1858,1619064.059
19990302,0,30.1096,30.5036,30.0651,30.3066,1845030.912
19990303,0,30.1915,30.8689,30.1915,30.3896,2210105.885
19990304,0,30.3896,30.5941,30.2746,30.3129,2796356.63599999
19990305,0,30.4344,30.9903,30.1915,30.7091,2164875.969
19990308,0,30.8689,30.8689,29.7507,30.3896,2060020.388
19990309,0,30.3513,30.5941,30.2299,30.4344,2346573.148
19990310,0,30.4727,31.4312,30.4344,31.3097,1595056.702
19990311,0,31.3097,31.789,31.2714,31.6292,2009001.126
19990312,0,31.9487,32.5494,31.872,32.2299,1989908.116
19990315,0,32.1468,32.5877,31.8273,31.9871,1985214.048
19990316,0,31.7506,32.5877,31.7506,32.5494,1454206.156
19990317,0,32.5494,32.5494,31.8273,31.9487,1196292.403
19990318,0,31.6676,32.3896,31.5526,32.1915,1186276.241
19990319,0,32.1468,32.2682,31.9104,31.9487,1537933.234
19990322,0,31.9104,32.2299,31.7506,31.7506,860441.552000001
19990323,0,31.9104,32.2682,30.6708,30.9136,1827303.553
19990324,0,30.9519,31.789,30.7091,31.6292,1718535.81
19990325,0,31.4695,31.8273,31.15,31.4312,1751713.689
19990326,0,31.3097,31.3097,30.5941,30.6324,1557339.733
19990329,0,30.5941,31.8273,30.5941,30.9519,2155799.252
19990330,0,30.6708,31.2714,30.5941,30.9519,2137957.133
19990331,0,31.0733,31.3097,30.4727,30.7091,1470168.852
19990401,0,30.8689,31.4312,30.8305,31.1117,1481750.112
19990405,0,31.3097,31.6292,31.2331,31.4695,1368443.497
19990406,0,31.4695,31.7506,31.0733,31.4312,1403499.526
19990407,0,31.5909,31.6676,31.1117,31.5909,1224306.073
19990408,0,31.4695,31.5526,31.15,31.4695,1474551.241
19990409,0,31.3481,31.5078,30.9903,31.2714,1685983.708
19990412,0,31.2331,31.4695,30.9903,31.0733,1671116.133
19990413,0,30.8305,31.2331,30.7922,31.1117,1426818.315
19990414,0,30.6708,32.428,30.6708,31.872,2082869.522
19990415,0,31.9487,32.428,31.7123,32.3896,2333427.319
19990416,0,32.3066,33.15,32.2299,32.8305,2832821.31199999
19990419,0,32.9455,34.9839,32.9455,34.1851,3588564.33699999
19990420,0,34.2235,34.8241,33.789,34.7027,3467181
19990421,0,37.0605,37.9423,36.1404,37.38,9201979
19990422,0,37.9806,38.5366,36.6388,38.4599,7102787.28999996
19990423,0,38.4215,38.4215,37.7378,38.0573,5244810.73099998
19990426,0,38.019,38.9774,37.8592,38.9774,4045859.675
19990427,0,38.9774,39.38,38.741,39.0158,2884937.119
19990428,0,39.1372,39.5781,38.9774,39.0158,2998556.697
19990429,0,39.0605,40.4151,39.0158,40.4151,2867252.197
19990430,0,40.3768,40.3768,37.9806,39.1755,3656173.39199999
19990503,0,39.2203,39.2969,38.3001,38.658,2708403.357
19990504,0,38.3385,38.9391,38.1787,38.1787,4953250.73999999
19990505,0,38.019,38.4215,37.3417,37.6612,3916902.41999999
19990506,0,37.6612,39.0158,37.5398,38.9774,3072267.847
19990507,0,39.1372,40.4982,39.0988,40.4982,3291213.374
19990510,0,40.5749,40.9327,40.019,40.2554,3371809.70599999
19990511,0,40.3768,40.6579,40.134,40.3768,2000863.825
19990512,0,40.2554,40.2554,39.2203,39.3353,1918700.33
19990513,0,39.3353,39.3353,38.2618,38.5366,1406003.462
19990514,0,38.019,39.2203,37.6995,38.4982,1764076.847
19990517,0,39.0988,39.0988,38.3385,38.4599,1210220.822
19990518,0,38.4215,39.6995,38.4215,39.2586,1779727.395
19990519,0,39.4567,39.9359,38.856,38.9391,1381433.058
19990520,0,38.9774,39.4183,38.4599,38.658,1594899.975
19990521,0,38.8177,39.4183,38.6963,39.3353,1693651.935
19990524,0,39.3353,40.3385,39.2969,40.134,2165815.444
19990525,0,40.019,40.4535,39.8592,39.8592,3029543.961
19990526,0,39.9359,39.9359,38.3768,39.0605,2009784.48900001
19990527,0,39.0158,39.4183,37.6995,37.7378,1956574.366
19990528,0,37.5781,38.4599,37.2586,37.4631,2227633.487
19990601,0,37.5014,38.4215,36.9838,38.3001,2335306.282
19990602,0,38.3449,38.5887,37.5427,38.3449,1592663.289
19990603,0,38.2679,38.4283,37.3822,37.5427,1005990.951
19990604,0,37.5042,38.2229,37.2218,38.1074,1201236.848
19990607,0,37.947,38.024,37.6261,37.7865,721926.312999999
19990608,0,37.2603,37.6646,37.1448,37.2603,1126286.151
19990609,0,37.3437,37.5427,36.8239,37.0229,1611518.51
19990610,0,36.8239,37.6646,36.779,37.5042,1255463.202
19990611,0,37.8636,38.1459,37.3437,37.8251,1871429.861
19990614,0,37.8636,38.4668,37.8251,37.9855,3434333.152
19990615,0,37.1448,37.8636,37.1448,37.3437,2126511.131
19990616,0,37.8636,38.1459,37.5812,38.024,1711400.607
19990617,0,37.2218,37.8828,36.9009,37.1448,1684287.164
19990618,0,36.9844,37.1448,35.9768,36.0217,2691680.84
19990621,0,36.58,36.6635,35.5404,35.7008,2093165.35
19990622,0,35.6174,37.3822,35.5404,37.3437,3887153.213
19990623,0,37.0229,38.1074,36.702,37.7031,1586897.818
19990624,0,37.3052,37.3822,36.3426,36.6635,4707869.583
19990625,0,36.58,36.7405,36.3426,36.4581,1844317.128
19990628,0,36.6635,36.8239,36.0987,36.3811,1302988.933
19990629,0,36.4196,36.9394,36.2592,36.58,3105232.999
19990630,0,36.503,36.702,36.2592,36.58,1990790.346
19990701,0,36.503,36.702,36.0217,36.4196,1869092.248
19990702,0,36.58,36.9009,36.4581,36.5415,2550349.051
19990706,0,35.8613,36.5415,35.7779,36.1822,1995308.908
19990707,0,35.9768,36.0602,35.5404,35.7779,1949809.083
19990708,0,35.6174,35.7008,34.0515,34.5778,4411183.699
19990709,0,34.9372,35.2195,34.7767,35.0142,4077098.832
19990712,0,35.0591,35.2195,34.4173,34.4558,2078363.198
19990713,0,34.4173,35.5789,34.212,35.38,3084977.358
19990714,0,35.6174,35.8613,35.335,35.7393,2945671.569
19990715,0,35.8613,36.0602,35.2965,35.6174,2486150.165
19990716,0,35.2965,35.335,34.8152,34.9757,4500626.413
19990719,0,34.7767,35.335,34.7382,35.258,2771306.278
19990720,0,35.2195,35.9383,35.1361,35.7008,2353233.543
19990721,0,35.7008,36.6186,35.5404,36.5415,2997864
19990722,0,38.4283,39.6669,38.1074,39.6669,6528650
19990723,0,39.7503,39.7503,38.3449,39.5899,3369041.578
19990726,0,39.3075,39.4294,39.0251,39.3075,3015167.939
19990727,0,39.4679,39.9108,38.7877,38.8262,1934693.422
19990728,0,38.8262,39.5899,38.7877,39.1086,1253904.543
19990729,0,38.6658,38.8262,38.1459,38.3834,2133835.731
19990730,0,38.4283,39.2305,38.2679,39.1471,1861146.16
19990802,0,38.9866,39.7503,38.7492,39.5514,2016657.087
19990803,0,39.5065,39.7888,39.1856,39.7888,2149885.746
19990804,0,39.7503,39.7888,38.8647,38.9096,2673761.809
19990805,0,38.6658,39.5065,38.3449,39.4679,1834967.773
19990806,0,38.8262,39.1471,38.3064,38.4283,1992348.916
19990809,0,38.3834,38.6272,37.5812,37.7865,1701739.703
19990810,0,37.4657,38.024,37.2218,37.5812,2124953.484
19990811,0,37.4207,38.5438,37.4207,38.1074,1905866.279
19990812,0,38.1459,38.7877,37.8636,38.5053,1726047.287
19990813,0,38.5887,39.3909,38.5438,39.1856,1957912.168
19990816,0,39.1471,39.1471,38.2679,38.3449,1547162.564
19990817,0,39.0251,39.1856,38.5438,39.1086,2229822.448
19990818,0,39.1471,39.1471,38.024,38.4283,1436373.752
19990819,0,38.3064,38.3449,37.7865,38.024,1448994.691
19990820,0,38.1074,38.1844,37.5427,37.6261,1831228.631
19990823,0,37.4657,37.7865,37.4207,37.4207,2462464.635
19990824,0,37.4207,38.3449,37.2603,37.7865,2242911.086
19990825,0,37.8251,38.024,36.9844,37.8636,2744504.864
19990826,0,37.8251,38.7877,37.7865,38.3834,2940528.995
19990827,0,38.024,38.6272,36.9009,37.3052,1577548.864
19990830,0,37.0999,37.2218,36.6186,36.6635,1055542.936
19990831,0,36.9009,37.7416,36.779,36.779,2434105.488
19990901,0,36.702,37.5042,36.702,36.9009,2038004.728
19990902,0,36.4196,36.5415,35.9383,35.9768,3758597.649
19990903,0,37.2218,37.2218,36.1822,36.3811,1979882.521
19990907,0,36.2592,36.3426,35.7779,35.8164,3435422.102
19990908,0,35.6622,37.0742,35.3398,35.9846,3610751.505
19990909,0,35.9846,37.1967,35.9846,37.158,3285053.465
19990910,0,36.7905,37.0355,35.6235,35.7073,2802245.185
19990913,0,35.6622,36.3521,35.5461,36.1457,2653973.992
19990914,0,35.9846,36.5133,35.6622,35.9072,2503842.511
19990915,0,36.913,37.964,36.8743,37.6416,3752042.071
19990916,0,37.964,38.1252,37.158,37.2741,3445419.217
19990917,0,37.3579,37.4804,36.3521,36.7905,3221309.936
19990920,0,36.7518,37.0742,36.6293,36.7518,1441136.264
19990921,0,36.4294,36.4294,35.1786,35.4623,3578337.288
19990922,0,35.5848,36.2682,35.1786,35.9846,2889872.368
19990923,0,36.0297,36.0297,34.4564,35.0625,4340781.095
19990924,0,34.4951,35.1399,34.4951,35.0174,2280351.685
19990927,0,35.3011,35.8234,35.1399,35.4236,2409700.558
19990928,0,34.7788,35.1786,33.9342,34.9013,2299118.845
19990929,0,34.8562,35.1399,33.6118,34.5338,2012349.496
19990930,0,33.9729,34.695,33.6118,33.8504,2288572.706
19991001,0,33.6892,34.1728,33.0057,34.0116,2411096.566
19991004,0,34.579,35.0625,34.4951,34.9013,1874159.831
