19980319,0,3.82759,3.96082,3.78079,3.96082,1928210.3
19980320,0,3.96082,4.00763,3.89241,3.89241,2546692.98
19980323,0,3.91761,3.91761,3.80239,3.8708,1393043.26
19980324,0,3.82759,3.8708,3.78079,3.8492,990349.479999998
19980325,0,3.8492,3.8492,3.78079,3.82759,774561.419999999
19980326,0,3.78079,3.89241,3.78079,3.8492,976463.66
19980327,0,3.8708,3.8708,3.73758,3.82759,772894.579999999
19980330,0,3.80239,3.8492,3.78079,3.78079,976741.259999999
19980331,0,3.78079,3.80239,3.75918,3.78079,1289176.7
19980401,0,3.82759,3.82759,3.75918,3.80239,1128098.92
19980402,0,3.80239,3.82759,3.78079,3.78079,967298.319999999
19980403,0,3.78079,3.80239,3.73758,3.73758,983407.119999999
19980406,0,3.75918,3.75918,3.69077,3.69077,1078665.06
19980407,0,3.69077,3.71237,3.62235,3.62235,1146428.52
19980408,0,3.60075,3.71237,3.60075,3.69077,997848.059999999
19980409,0,3.69077,3.73758,3.64756,3.64756,1114768.42
19980413,0,3.66916,3.73758,3.60075,3.73758,1741026.18
19980414,0,3.78079,3.80239,3.73758,3.78079,899257.46
19980415,0,3.80239,3.82759,3.73758,3.75918,1255017.08
19980416,0,3.75918,3.75918,3.64756,3.64756,1048948.66
19980417,0,3.66916,3.66916,3.57914,3.62235,1433868.24
19980420,0,3.64756,3.66916,3.62235,3.62235,1021454.5
19980421,0,3.64756,3.66916,3.60075,3.64756,1262237.96
19980422,0,3.64756,3.69077,3.64756,3.66916,906200.439999999
19980423,0,3.66916,3.71237,3.64756,3.66916,1610220.38
19980424,0,3.66916,3.69077,3.64756,3.64756,912588.68
19980427,0,3.60075,3.62235,3.57914,3.60075,1068111.06
19980428,0,3.60075,3.64756,3.60075,3.60075,687357
19980429,0,3.60075,3.64756,3.57914,3.60075,1094217.28
19980430,0,3.62235,3.64756,3.60075,3.62235,1226689.04
19980501,0,3.62235,3.73758,3.62235,3.71237,1147817.3
19980504,0,3.73758,3.80239,3.73758,3.75918,2114837.8
19980505,0,3.75918,3.78079,3.69077,3.73758,656530.1
19980506,0,3.78079,3.82759,3.69077,3.75918,1277789.74
19980507,0,3.75918,3.80239,3.73758,3.75918,1156148.48
19980508,0,3.75918,3.82759,3.75918,3.80239,1727974.18
19980511,0,3.78079,3.8492,3.78079,3.80239,1256683.34
19980512,0,3.80239,3.93922,3.60075,3.82759,1366660.76
19980513,0,3.82759,3.8708,3.80239,3.8492,1984309.7
19980514,0,3.8492,3.8492,3.78079,3.8492,2284525.08
19980515,0,3.82759,3.8708,3.82759,3.82759,1424981.86
19980518,0,3.80239,3.82759,3.78079,3.78079,1577727.04
19980519,0,3.96082,4.11926,3.96082,4.11926,6245644.06000001
19980520,0,4.11926,4.11926,3.93922,3.96082,1876554.22
19980521,0,3.96082,4.00763,3.91761,3.93922,1043671.84
19980522,0,3.93922,3.93922,3.8708,3.89241,865375.58
19980526,0,3.89241,3.93922,3.89241,3.91761,1303063.4
19980527,0,3.89241,3.89241,3.78079,3.80239,1893495.08
19980528,0,3.80909,3.85625,3.74017,3.78733,714225.283
19980529,0,3.78733,3.80909,3.74017,3.78733,1237696.003
19980601,0,3.74017,3.83086,3.74017,3.78733,508310.052
19980602,0,3.80909,3.85625,3.78733,3.78733,796922.646
19980603,0,3.80909,3.85625,3.76556,3.78733,954046.083000001
19980604,0,3.80909,3.83086,3.76556,3.78733,1827049.069
19980605,0,3.76556,3.87802,3.76556,3.78733,2043164.313
19980608,0,3.78733,3.83086,3.78733,3.80909,634009.083
19980609,0,3.78733,3.85625,3.78733,3.80909,769631.953
19980610,0,3.80909,3.83086,3.78733,3.78733,454557.055
19980611,0,3.80909,3.80909,3.7184,3.7184,1002285.735
19980612,0,3.7184,3.74017,3.67487,3.69663,819250.222
19980615,0,3.62771,3.69663,3.58417,3.58417,963694.558
19980616,0,3.62771,3.64947,3.55878,3.64947,1002285.885
19980617,0,3.64947,3.69663,3.60594,3.60594,736277.542
19980618,0,3.60594,3.60594,3.55878,3.55878,500040.118
19980619,0,3.53701,3.58417,3.53701,3.53701,425337.49
19980622,0,3.53701,3.55878,3.49348,3.49348,733796.927
19980623,0,3.49348,3.58417,3.49348,3.55878,968931.675
19980624,0,3.58417,3.67487,3.53701,3.64947,662677.67
19980625,0,3.67487,3.7184,3.64947,3.67487,930064.277
19980626,0,3.64947,3.67487,3.53701,3.55878,522644.069
19980629,0,3.55878,3.60594,3.51525,3.51525,483225.228
19980630,0,3.53701,3.53701,3.49348,3.49348,493148.81
19980701,0,3.51525,3.51525,3.42456,3.42456,1560489.901
19980702,0,3.42456,3.58417,3.40279,3.51525,1255889.361
19980706,0,3.53701,3.58417,3.46809,3.55878,1048871.878
19980707,0,3.58417,3.60594,3.53701,3.58417,585769.357
19980708,0,3.58417,3.67487,3.55878,3.64947,1168230.428
19980709,0,3.67487,3.67487,3.58417,3.60594,595692.844
19980710,0,3.60594,3.62771,3.53701,3.55878,835238.258
19980713,0,3.53701,3.53701,3.46809,3.51525,912421.864
19980714,0,3.51525,3.51525,3.40279,3.42456,1114202.501
19980715,0,3.44632,3.49348,3.42456,3.46809,4519655.829
19980716,0,3.44632,3.51525,3.44632,3.46809,743169.111
19980717,0,3.44632,3.46809,3.42456,3.42456,767702.297
19980720,0,3.44632,3.44632,3.35563,3.35563,1950818.902
19980721,0,3.35563,3.40279,3.33386,3.33386,1247067.864
19980722,0,3.35563,3.35563,3.24317,3.26494,1572066.947
19980723,0,3.2867,3.3121,3.26494,3.3121,1025165.038
19980724,0,3.2867,3.35563,3.26494,3.33386,1055487.574
19980727,0,3.33386,3.35563,3.2867,3.33386,1119714.904
19980728,0,3.35563,3.3774,3.2214,3.3121,2594752.961
19980729,0,3.3121,3.35563,3.26494,3.2867,933372.255
19980730,0,3.2867,3.33386,3.2867,3.2867,816493.148000001
19980731,0,3.26494,3.2867,3.15248,3.17424,1201309.686
19980803,0,3.06178,3.10532,2.94933,2.97109,3452593.404
19980804,0,2.94933,2.97109,2.81147,2.90217,4102313.659
19980805,0,2.90217,2.92393,2.83324,2.8804,1941446.627
19980806,0,2.85863,3.19601,2.83324,3.17424,1704106.524
19980807,0,3.15248,3.2214,3.10532,3.17424,1354023.089
19980810,0,3.2214,3.2214,3.13071,3.15248,1231080.659
19980811,0,3.08355,3.08355,2.94933,3.04002,858118.061
19980812,0,2.99286,3.13071,2.99286,3.10532,969758.831
19980813,0,3.10532,3.3121,3.10532,3.26494,3128145.501
19980814,0,3.26494,3.3121,3.17424,3.2214,1420180.66
19980817,0,3.2214,3.24317,3.10532,3.13071,939160.261000001
19980818,0,3.10532,3.15248,3.10532,3.10532,1072853.296
19980819,0,3.10532,3.13071,3.06178,3.10532,844886.066
19980820,0,3.08355,3.08355,3.04002,3.04002,1112272.934
19980821,0,3.04002,3.04002,2.94933,2.97109,730213.172
19980824,0,2.94933,2.99286,2.85863,2.8804,1167403.81
19980825,0,2.92393,2.97109,2.90217,2.90217,1031505.371
19980826,0,2.90217,2.90217,2.83324,2.8804,1148659.445
19980827,0,2.83324,2.85863,2.72078,2.78971,1041428.857
19980828,0,2.76323,2.83268,2.71937,2.76323,989036.804
19980831,0,2.78882,2.85461,2.60607,2.628,1154833.375
19980901,0,2.628,2.69744,2.53662,2.64993,1931289.123
19980902,0,2.628,2.81075,2.58048,2.71937,1304762.617
19980903,0,2.628,2.71937,2.61338,2.67186,1195598.896
19980904,0,2.628,2.71937,2.628,2.69744,1532390.719
19980908,0,2.71937,2.83268,2.67186,2.78882,1399972.363
19980909,0,2.71937,2.7413,2.628,2.7413,1253600.342
19980910,0,2.7413,2.7413,2.64993,2.7413,762502.093
19980911,0,2.69744,2.76323,2.64993,2.71937,540071.295
19980914,0,2.76323,2.81075,2.7413,2.7413,476871.729
19980915,0,2.7413,2.8802,2.71937,2.8802,1082058.442
19980916,0,2.81075,2.92406,2.81075,2.8802,467022.085
19980917,0,2.78882,2.81075,2.69744,2.71937,658536.803
19980918,0,2.67186,2.76323,2.67186,2.7413,486720.842
19980921,0,2.69744,2.71937,2.64993,2.69744,423247.605
19980922,0,2.69744,2.78882,2.69744,2.76323,752652.487
19980923,0,2.76323,2.8802,2.76323,2.8802,1396688.987
19980924,0,2.8802,2.8802,2.83268,2.83268,974535.423
19980925,0,2.78882,2.83268,2.78882,2.83268,902854.733
19980928,0,2.83268,2.90213,2.78882,2.8802,2192296.693
19980929,0,2.8802,2.97157,2.85461,2.97157,1677942.204
19980930,0,2.97157,3.01543,2.92406,3.01543,1608449.271
19981001,0,2.92406,2.94599,2.83268,2.85461,1564675.457
19981002,0,2.85461,2.90213,2.83268,2.85461,618318.639
19981005,0,2.83268,2.85461,2.78882,2.83268,1091359.966
19981006,0,2.81075,2.8802,2.78882,2.8802,2989545.039
19981007,0,2.83268,2.90213,2.83268,2.85461,2680112.221
19981008,0,2.85461,2.85461,2.78882,2.81075,1177815.347
19981009,0,2.81075,2.83268,2.76323,2.81075,783841.803
19981012,0,2.81075,2.85461,2.81075,2.81075,467295.923
19981013,0,2.78882,2.81075,2.71937,2.7413,860174.772
19981014,0,2.69744,2.78882,2.69744,2.7413,707236.28
19981015,0,2.76323,2.83268,2.7413,2.81075,651697.164
19981016,0,2.78882,2.81075,2.67186,2.7413,929393.444
19981019,0,2.69744,2.7413,2.67186,2.71937,644857.375
19981020,0,2.71937,2.90213,2.69744,2.85461,2918135.192
19981021,0,2.83268,2.90213,2.83268,2.8802,1381367.133
19981022,0,2.8802,2.94599,2.85461,2.90213,1189579.633
19981023,0,2.8802,2.9935,2.8802,2.97157,1047585.001
19981026,0,2.90213,2.9935,2.90213,2.97157,658536.964
19981027,0,2.97157,3.08488,2.94599,3.06295,1510503.713
19981028,0,3.10681,3.26763,3.10681,3.2457,2291062.766
19981029,0,3.2457,3.3115,3.22012,3.28956,1728283.041
19981030,0,3.28956,3.3115,3.26763,3.28956,2058234.199
19981102,0,3.28956,3.33708,3.2457,3.28956,3084754.347
19981103,0,3.28956,3.3115,3.26763,3.28956,1775067.549
19981104,0,3.28956,3.3115,3.28956,3.28956,1801879.945
19981105,0,3.26763,3.28956,3.19819,3.26763,6078950.58
19981106,0,3.19819,3.26763,3.15433,3.2457,964139.472
19981109,0,3.19819,3.22012,3.17626,3.19819,603544.655
19981110,0,2.97157,3.12874,2.94599,3.10681,1408453.667
19981111,0,3.10681,3.19819,3.08488,3.17626,804088.16
19981112,0,3.17626,3.2457,3.15433,3.17626,653612.241
19981113,0,3.17626,3.22012,3.10681,3.15433,657716.129
19981116,0,3.12874,3.12874,2.94599,3.06295,952101.829
19981117,0,3.03736,3.06295,2.97157,3.06295,773445.916
19981118,0,3.01543,3.06295,2.97157,3.01543,791502.988
19981119,0,2.9935,3.03736,2.97157,3.01543,578374.301
19981120,0,2.9935,3.01543,2.94599,2.9935,537882.952
19981123,0,2.94599,2.97157,2.90213,2.97157,943346.476
19981124,0,2.97157,3.01543,2.94599,2.97157,1141701.12
19981125,0,2.97157,3.01543,2.92406,2.97157,918723.267
19981127,0,2.94599,3.01595,2.94599,2.96808,352207.765
19981130,0,2.92389,2.96808,2.9018,2.94599,3016712.886
19981201,0,2.94599,2.96808,2.94599,2.94599,1322476.649
19981202,0,2.94599,2.96808,2.92389,2.94599,952346.615
19981203,0,2.92389,2.94599,2.92389,2.92389,898849.715
19981204,0,2.92389,2.96808,2.9018,2.94599,1406115.824
19981207,0,2.87602,2.92389,2.83183,2.9018,1772444.683
19981208,0,2.87602,2.92389,2.85393,2.87602,1284459.14
19981209,0,2.87602,2.94599,2.85393,2.9018,1492470.891
19981210,0,2.87602,2.94599,2.87602,2.92389,2160768.745
19981211,0,2.87602,2.9018,2.80974,2.83183,1453638.574
19981214,0,2.80974,2.9018,2.80974,2.85393,1040601.759
19981215,0,2.85393,2.92389,2.85393,2.87602,1548682.702
19981216,0,2.87602,3.10802,2.87602,3.08592,2632190.268
19981217,0,3.06014,3.27005,3.06014,3.13011,1936735.773
19981218,0,3.10802,3.15221,3.06014,3.06014,1345287.391
19981221,0,3.06014,3.13011,3.06014,3.08592,1832459.167
19981222,0,3.10802,3.22217,3.08592,3.13011,2022276.629
19981223,0,3.13011,3.15221,3.01595,3.08592,1130487.254
19981224,0,3.08592,3.15221,3.08592,3.08592,495589.396
19981228,0,3.08592,3.10802,3.03805,3.03805,981131.133999999
19981229,0,3.03805,3.06014,3.03805,3.03805,1129400.443
19981230,0,3.03805,3.06014,2.94599,2.99386,1471017.062
19981231,0,2.96808,2.99386,2.92389,2.94599,1120710.651
19990104,0,2.94599,2.96808,2.92389,2.94599,1607067.78
19990105,0,2.94599,3.01595,2.92389,2.99386,1100616.255
19990106,0,3.01595,3.10802,3.01595,3.03805,1315688.372
19990107,0,3.03805,3.08592,3.03805,3.06014,1043589.241
19990108,0,3.08592,3.13011,3.03805,3.10802,1105775.439
19990111,0,3.08592,3.10802,3.03805,3.06014,1240738.792
19990112,0,3.08592,3.08592,3.01595,3.03805,1299122.866
19990113,0,2.96808,3.01595,2.94599,2.94599,654178.135
19990114,0,2.94599,2.96808,2.9018,2.92389,843180.924
19990115,0,2.92389,2.94599,2.87602,2.9018,709303.921
19990119,0,2.9018,2.92389,2.83183,2.83183,2464640.655
19990120,0,2.85393,2.94599,2.83183,2.92389,2525740.462
19990121,0,2.94599,2.96808,2.9018,2.94599,964294.992
19990122,0,2.9018,2.92389,2.85393,2.85393,1333067.849
19990125,0,2.85393,2.87602,2.80974,2.83183,1630692.366
19990126,0,2.85393,2.99386,2.80974,2.96808,1758595.762
19990127,0,2.96808,2.96808,2.85393,2.94599,1183983.526
19990128,0,2.87602,2.9018,2.85393,2.87602,744606.241
19990129,0,2.87602,2.9018,2.85393,2.87602,749222.013
19990201,0,2.85393,2.9018,2.85393,2.85393,638427.712
19990202,0,2.85393,2.85393,2.80974,2.85393,1833002.292
19990203,0,2.87602,2.92389,2.85393,2.9018,955605.244
19990204,0,2.92389,2.92389,2.87602,2.9018,488257.257
19990205,0,2.9018,2.92389,2.85393,2.9018,851055.814
19990208,0,2.85393,2.87602,2.83183,2.85393,755739.769
19990209,0,2.85393,2.87602,2.78396,2.83183,924647.781
19990210,0,2.80974,2.85393,2.80974,2.80974,552616.151
19990211,0,2.80974,2.83183,2.80974,2.83183,837206.487
19990212,0,2.80974,2.87602,2.78396,2.78396,1204621.766
19990216,0,2.78396,2.80974,2.76186,2.76186,1170405.331
19990217,0,2.76186,2.78396,2.6698,2.6919,1121253.859
19990218,0,2.6919,2.76186,2.6698,2.76186,687036.145
19990219,0,2.73977,2.73977,2.6698,2.6919,756011.128
19990222,0,2.71767,2.78396,2.6698,2.76186,1074817.907
19990223,0,2.78396,2.78396,2.73977,2.76186,1040058.285
19990224,0,2.78396,2.78396,2.76186,2.76186,592806.359
19990225,0,2.76186,2.83183,2.76186,2.78396,768503.205
19990226,0,2.80974,2.83183,2.76186,2.80974,1552484.682
19990301,0,2.80974,2.85393,2.76186,2.83183,709846.963
19990302,0,2.83183,2.85393,2.80974,2.80974,968096.639
19990303,0,2.80974,2.83183,2.78396,2.80974,686765.284
19990304,0,2.80974,2.87602,2.80974,2.83183,729127.559
19990305,0,2.83183,2.87602,2.83183,2.85393,843723.854
19990308,0,2.87602,2.92389,2.83183,2.87602,2953984.453
19990309,0,2.87602,2.94599,2.87602,2.92389,2291391.113
19990310,0,2.92389,2.96808,2.92389,2.94599,2304422.378
19990311,0,2.96808,2.96808,2.94599,2.96808,2065993.784
19990312,0,2.94599,2.96808,2.92389,2.94599,860832.054
19990315,0,2.96808,2.99386,2.9018,2.94599,859202.671
19990316,0,2.92389,2.96808,2.92389,2.96808,1023764.871
19990317,0,2.96808,3.03805,2.94599,3.01595,1151667.842
19990318,0,2.99386,3.03805,2.96808,2.99386,635712.083
19990319,0,2.99386,3.01595,2.71767,2.85393,2008426.605
19990322,0,2.80974,2.83183,2.76186,2.80974,1595390.477
19990323,0,2.80974,2.80974,2.71767,2.78396,1499259.696
19990324,0,2.76186,2.87602,2.71767,2.87602,980587.894
19990325,0,2.96808,2.99386,2.85393,2.85393,652548.226
19990326,0,2.80974,2.83183,2.73977,2.78396,1055265.738
19990329,0,2.78396,2.9018,2.78396,2.9018,1675228.134
19990330,0,2.9018,2.9018,2.83183,2.85393,3047670.569
19990331,0,2.85393,2.87602,2.83183,2.85393,1035171.006
19990401,0,2.85393,2.87602,2.83183,2.87602,1620644.839
19990405,0,2.85393,2.96808,2.85393,2.94599,1955473.883
19990406,0,2.94599,3.03805,2.92389,3.03805,2641423.41
19990407,0,3.01595,3.10802,3.01595,3.06014,2537146.45
19990408,0,3.08592,3.24427,3.06014,3.22217,4334846.561
19990409,0,3.24427,3.36211,3.24427,3.33633,2831241.893
19990412,0,3.31424,3.45417,3.27005,3.42839,2531171.616
19990413,0,3.45417,3.56833,3.4063,3.45417,4185489.624
19990414,0,3.47626,3.52045,3.45417,3.47626,2412502.158
19990415,0,3.45417,3.47626,3.36211,3.4063,1950041.143
19990416,0,3.3842,3.49836,3.36211,3.47626,1545152.595
19990419,0,3.49836,3.49836,3.45417,3.45417,1390909.828
19990420,0,3.49836,3.56833,3.49836,3.56833,2309853.625
19990421,0,3.56833,3.59042,3.54623,3.54623,1465044.013
19990422,0,3.59042,3.61252,3.49836,3.49836,2308496.491
19990423,0,3.54623,3.54623,3.47626,3.52045,2072785.136
19990426,0,3.49836,3.59042,3.49836,3.59042,1727366.608
19990427,0,3.59042,3.70458,3.59042,3.66039,4505927.575
19990428,0,3.68248,3.73036,3.66039,3.70458,6456783.32599999
19990429,0,3.70458,3.70458,3.68248,3.68248,1599735.203
19990430,0,3.68248,3.73036,3.63829,3.66039,1254588.028
19990503,0,3.73036,3.84451,3.70458,3.82242,3114474.894
19990504,0,3.82242,3.82242,3.70458,3.77455,1162259.29
19990505,0,3.79664,3.79664,3.70458,3.73036,1679301.214
19990506,0,3.70458,3.86661,3.68248,3.86661,4283250.08
19990507,0,3.84451,3.84451,3.73036,3.77455,1046304.835
19990510,0,3.73036,3.77455,3.61252,3.73036,1228246.822
19990511,0,3.73036,3.77455,3.70458,3.75245,715821.245
19990512,0,3.77455,3.82242,3.70458,3.73036,1802588.244
19990513,0,3.73036,3.75245,3.70458,3.70458,1092198.06
19990514,0,3.68248,3.70458,3.56833,3.61252,933065.676
19990517,0,3.59042,3.63829,3.59042,3.59042,738360.162
19990518,0,3.59042,3.63829,3.56833,3.61252,868978.28
19990519,0,3.61252,3.63829,3.59042,3.59042,1082693.452
19990520,0,3.56833,3.59042,3.52045,3.54623,1180182.066
19990521,0,3.54623,3.59042,3.52045,3.52045,704687.852
19990524,0,3.4063,3.49836,3.4063,3.42839,1108219.919
19990525,0,3.42839,3.54623,3.4063,3.45417,1236665.028
19990526,0,3.42839,3.45417,3.36211,3.42839,1084865.041
19990527,0,3.3842,3.4063,3.29214,3.31424,966467.640000001
19990528,0,3.33633,3.54623,3.33633,3.49836,2601504.699
19990601,0,3.45417,3.56833,3.45417,3.49836,1531847.2
19990602,0,3.49836,3.66039,3.47626,3.61252,2485552.473
19990603,0,3.61252,3.75245,3.59042,3.68248,2461111.237
19990604,0,3.70458,3.73036,3.66039,3.66039,1978827.754
19990607,0,3.68248,3.70458,3.66039,3.68248,1314059.01
19990608,0,3.70458,3.70458,3.68248,3.68248,1151668.745
19990609,0,3.68248,3.73036,3.68248,3.70458,1441690.046
19990610,0,3.68248,3.70458,3.68248,3.68248,930621.852
19990611,0,3.70458,3.75245,3.68248,3.73036,2342711.155
19990614,0,3.73036,3.73036,3.66039,3.68248,1232319.905
19990615,0,3.68248,3.70458,3.68248,3.70458,1001226.612
19990616,0,3.66039,3.70458,3.66039,3.68248,874953.095
19990617,0,3.70458,3.95867,3.70458,3.95867,3391731.738
19990618,0,3.98077,4.07283,3.91448,4.05073,3601374.14
19990621,0,4.05073,4.16489,4.00654,4.05073,3003951.427
19990622,0,4.07283,4.16489,4.05073,4.14279,2810604.677
19990623,0,4.07283,4.16489,4.05073,4.0986,1515825.292
19990624,0,4.07283,4.0986,3.93658,4.05073,1380047.016
19990625,0,4.00654,4.0986,4.00654,4.05073,1233949.019
19990628,0,4.05073,4.07283,4.00654,4.02864,1041145.18
19990629,0,4.05073,4.05073,3.95867,4.00654,1035170.546
19990630,0,4.07283,4.23486,4.00654,4.0986,3028119.179
19990701,0,4.0986,4.39689,4.0986,4.32692,3181277.195
19990702,0,4.30482,4.32692,4.21276,4.25695,1067485.742
19990706,0,4.28273,4.37479,4.25695,4.34901,1576653.423
19990707,0,4.30482,4.48895,4.28273,4.44108,4562408.062
19990708,0,4.44108,4.46685,4.37479,4.41898,1168232.972
19990709,0,4.41898,4.41898,4.37479,4.41898,827430.89
19990712,0,4.37479,4.46685,4.34901,4.46685,2071698.656
19990713,0,4.44108,4.48895,4.39689,4.44108,3602188.336
19990714,0,4.44108,4.46685,4.39689,4.44108,1922615.088
19990715,0,4.44108,4.48895,4.41898,4.46685,2519495.117
19990716,0,4.46685,4.55892,4.44108,4.53314,1498716.613
19990719,0,4.55892,4.55892,4.48895,4.48895,1123426.291
19990720,0,4.48895,4.51104,4.41898,4.44108,1321119.048
19990721,0,4.41898,4.55892,4.41898,4.53314,1759410.207
19990722,0,4.51104,4.53314,4.44108,4.46685,1431643.17
19990723,0,4.48895,4.51104,4.34901,4.44108,2284056.229
19990726,0,4.41898,4.44108,4.37479,4.37479,795386.696
19990727,0,4.39689,4.46685,4.37479,4.41898,826072.823
19990728,0,4.44108,4.46685,4.39689,4.41898,1012088.703
19990729,0,4.34901,4.41898,4.34901,4.39689,1209237.985
19990730,0,4.41898,4.41898,4.37479,4.37479,1022950.759
19990802,0,4.39689,4.44108,4.34901,4.41898,1730626.538
19990803,0,4.41898,4.58101,4.37479,4.53314,1768564
19990804,0,4.51104,4.51104,4.37479,4.39689,664708
19990805,0,4.39689,4.46685,4.37479,4.41898,995252.044999999
19990806,0,4.37479,4.44108,4.32692,4.41898,658251.249
19990809,0,4.41898,4.41898,4.34901,4.37479,1178823.691
19990810,0,4.39689,4.41898,4.34901,4.41898,1619015.685
19990811,0,4.39689,4.44108,4.37479,4.39689,1717047.274
19990812,0,4.37479,4.41898,4.37479,4.37479,771218.509
19990813,0,4.39689,4.44108,4.32692,4.41898,1056623.863
19990816,0,4.34901,4.39689,4.28273,4.34901,767959.596
19990817,0,4.32692,4.37479,4.25695,4.34901,540667.66
19990818,0,4.34901,4.39689,4.32692,4.39689,798373.883
19990819,0,4.34901,4.37479,4.30482,4.30482,318263.472
19990820,0,4.30482,4.34901,4.28273,4.30482,544740.936
19990823,0,4.28273,4.32692,4.25695,4.32692,778550.271
19990824,0,4.30482,4.32692,4.23486,4.25695,711204.283
19990825,0,4.23486,4.25695,4.1207,4.21276,958863.402
19990826,0,4.19067,4.21276,4.14279,4.16489,1076990.632
19990827,0,4.0986,4.19067,4.0986,4.14279,860560.231
19990830,0,4.14279,4.16489,4.05073,4.05073,961579.39
19990831,0,4.05073,4.0986,4.05073,4.07283,645759.675
19990901,0,4.07283,4.1207,4.05073,4.0986,855129.862
19990902,0,4.05073,4.0986,4.05073,4.05073,618332.325
19990903,0,4.0986,4.1207,4.05073,4.07283,525188.798
19990907,0,4.0986,4.1207,4.07283,4.1207,927906.381
19990908,0,4.0986,4.1207,4.07283,4.07283,631638.643
19990909,0,4.07283,4.21276,4.07283,4.19067,802175.853
19990910,0,4.16489,4.21276,4.0986,4.1207,655264.183
19990913,0,4.07283,4.21276,4.07283,4.19067,849154.999
19990914,0,4.16489,4.21276,4.1207,4.16489,573525.908
19990915,0,4.14279,4.16489,4.1207,4.14279,902651.468
19990916,0,4.07283,4.1207,4.05073,4.0986,1390365.694
19990917,0,4.0986,4.19067,4.07283,4.16489,825529.59
19990920,0,4.16489,4.23486,4.16489,4.21276,688665.739
19990921,0,4.21276,4.21276,4.14279,4.16489,740532.648
19990922,0,4.19067,4.19067,4.16489,4.16489,512425.78
19990923,0,4.16489,4.19067,4.0986,4.1207,950717.148
19990924,0,4.05073,4.14279,4.05073,4.07283,1047119.703
19990927,0,4.07283,4.21276,4.07283,4.21276,968096.45
19990928,0,4.16489,4.21276,4.1207,4.16489,717993.315
19990929,0,4.16489,4.21276,4.14279,4.14279,1278485.155
19990930,0,4.16489,4.16489,4.1207,4.16489,705773.427
19991001,0,4.16489,4.19067,4.0986,4.14279,904824.007
19991004,0,4.1207,4.21276,4.07283,4.19067,745692.676
