19980102,0,23.8434,24.0575,23.6752,23.7708,610629.632999999
19980105,0,24.1759,24.1759,23.6982,23.7708,978734.659999997
19980106,0,23.6523,23.7708,23.3159,23.53,1958514.07
19980107,0,23.6982,24.1989,23.53,24.1989,1743198.26400001
19980108,0,23.9848,24.1301,23.9122,24.0575,1644566.092
19980109,0,24.0345,24.0575,22.8381,23.0063,728098.772999999
19980112,0,22.6967,23.4115,22.5744,23.4115,1678839.063
19980113,0,23.4841,23.507,23.1019,23.1745,1191957.469
19980114,0,23.1745,23.1745,22.8878,22.9337,1102482.229
19980115,0,22.8381,22.9108,22.5056,22.7923,1092802.004
19980116,0,22.9337,23.0063,22.7655,22.8381,2049560.204
19980120,0,22.8381,23.0293,22.7426,22.9108,1340298.149
19980121,0,22.8381,22.8381,22.433,22.5285,1397593.724
19980122,0,22.3833,22.4101,21.9323,22.2419,1706571.509
19980123,0,22.2419,22.3604,22.0966,22.1922,2710683.22
19980126,0,22.2419,22.4559,22.2419,22.2877,1497272.416
19980127,0,22.2648,22.5285,22.1234,22.1922,1939154.473
19980128,0,22.1692,22.6012,22.1692,22.433,1839214.885
19980129,0,22.4789,23.3159,22.3833,22.9834,1863806.919
19980130,0,22.9566,23.0063,22.8878,22.9337,1276461.951
19980202,0,23.1248,23.1478,22.9337,23.0293,1803894.215
19980203,0,23.0293,23.1745,22.8611,22.8878,1410413.566
19980204,0,22.8878,23.53,22.7655,23.4841,1531807.122
19980205,0,23.7937,23.8434,23.5797,23.6523,1436052.563
19980206,0,23.6982,24.3671,23.6982,24.1033,1393145.788
19980209,0,23.7479,23.8167,23.3656,23.507,2000373.966
19980210,0,23.53,23.53,22.9337,22.9337,2848558.58100001
19980211,0,22.6967,23.0293,22.647,22.8381,2919981.667
19980212,0,22.8878,22.8878,22.5515,22.7655,1642473.914
19980213,0,22.67,22.9337,22.4101,22.4789,1623897.987
19980217,0,22.9337,22.9337,22.647,22.9337,1528667.38
19980218,0,22.9834,23.293,22.9108,23.1248,2421066.202
