19980102,0,20.942,21.1257,20.435,20.435,494006.72
19980105,0,20.3468,20.3909,19.8398,20.2513,585051.3
19980106,0,20.3468,21.0816,20.119,20.7583,627238.7
19980107,0,20.6187,20.7142,20.3909,20.5746,504621.71
19980108,0,20.4864,20.5746,19.7516,19.8839,663302.24
19980109,0,19.9353,19.9794,19.3842,19.3842,404187.16
19980112,0,19.105,19.7957,18.9213,19.612,547353.91
19980113,0,19.7957,20.0235,19.4283,19.6561,716241.439999999
19980114,0,19.8398,20.119,19.7516,19.9353,325118.94
19980115,0,19.9353,20.119,19.6561,19.9353,614309.79
19980116,0,20.2072,20.435,20.0235,20.119,370845.46
19980120,0,20.2072,20.2513,19.6561,20.0235,1019041.3
19980121,0,20.0235,20.4864,19.4724,19.6561,562868.12
19980122,0,19.4724,19.6561,19.2005,19.612,594985.43
19980123,0,19.3842,19.5679,19.105,19.2887,442836.82
19980126,0,19.4724,19.7516,18.9213,19.7002,609547.070000001
19980127,0,20.0235,20.5746,19.9353,20.4864,990054.55
19980128,0,20.5746,21.1257,20.5746,20.9861,895744.34
19980129,0,20.942,21.405,20.7142,21.2653,934121.97
19980130,0,21.2213,21.2213,20.8979,20.9861,579607.23
19980202,0,21.3094,21.6327,20.9861,21.1257,791091.06
19980203,0,21.1257,21.405,21.0816,21.405,355058.72
19980204,0,21.3094,21.6327,21.0376,21.3094,344443.79
19980205,0,21.405,21.5887,21.1257,21.2213,505709.9
19980206,0,21.2653,21.5887,21.1698,21.449,746862
19980209,0,21.4931,21.6327,21.3094,21.6327,400376.75
19980210,0,21.6327,22.4116,21.5887,22.2279,613085.360000001
19980211,0,22.4116,22.4116,21.9561,22.0883,1015094.8
19980212,0,22.0883,22.3235,21.8165,22.2279,564637.19
19980213,0,22.1839,22.4116,21.9046,22.2279,1080962.5
19980217,0,22.5072,22.735,22.5072,22.735,415482.74
19980218,0,22.6909,23.1465,22.6394,23.1465,524899.26
19980219,0,23.3742,23.3742,22.8231,23.1465,798848.16
19980220,0,23.1905,23.3302,22.735,23.2861,363224.17
19980223,0,23.242,23.3742,22.6909,23.0068,502580.4
19980224,0,22.8746,22.8746,22.5072,22.6394,670243.24
19980225,0,22.7791,23.242,22.5513,22.8746,482030.67
19980226,0,22.7214,23.5547,22.6771,23.4588,329506.039
19980227,0,23.9677,24.7052,23.7833,24.6167,1593155.107
19980302,0,24.565,24.8895,24.4323,24.7494,843155.551
19980303,0,24.801,25.3025,24.565,25.2583,533718.372
19980304,0,25.1698,25.3025,24.9338,25.0739,674199.133999999
19980305,0,24.8895,25.0296,24.7052,24.9854,645315.933
