20060922,0,52.5,52.7,51,52.13,524000
20060925,0,52.12,53.4,51.97,53.21,655900
20060926,0,53.26,53.31,51.47,52.57,378300
20060927,0,52.23,52.6,49.61,49.81,722800
20060928,0,50,50.7,48.7,49.67,775800
20060929,0,49.73,50.21,49.4,49.63,703500
20061002,0,49.67,50.07,48.72,49.18,649600
20061003,0,49.01,50.07,48.8,49.5,935400
20061004,0,49.48,51.44,48.76,50.94,3054500
20061005,0,50.99,51.1,48.3,50.11,3670900
20061006,0,50.45,51.51,48.55,51.21,6065100
20061009,0,52.48,56.75,52.3,55.69,4145700
20061010,0,55.5,57.46,55.24,56.46,3607700
20061011,0,56.48,57.25,54.63,55.47,1636000
20061012,0,55.7,57.64,55.69,57.26,1378600
20061013,0,57.6,57.6,56.35,56.86,870100
20061016,0,56.8,57.49,55.69,56.15,895900
20061017,0,55.7,56.46,54.77,55.49,760500
20061018,0,55.98,56.52,54.5,54.85,736200
20061019,0,54.25,54.97,53.7,54,785100
20061020,0,54.2,55.12,53.75,54.91,1229800
20061023,0,55.05,56.58,55.05,56.49,885200
20061024,0,56.1,57.72,55.84,57.25,542400
20061025,0,57.7,58.7,56.95,57.04,1077200
20061026,0,57.15,58.85,56.8,58.49,939500
20061027,0,58.46,59.2,57.66,58.4,674700
20061030,0,58.45,59.1,57.3,59.1,683500
20061031,0,59,60.25,58.13,59.76,1748800
20061101,0,59.64,59.91,57.32,58.19,1550000
20061102,0,56.7,57.6,56.06,56.81,991800
20061103,0,57.1,57.39,55.5,57.09,804700
20061106,0,57.79,58.98,57.79,58.3,614200
20061107,0,58.85,58.87,57.99,58,657700
20061108,0,57.5,58.48,56.6,57.7,541300
20061109,0,57.78,57.9,56.11,56.72,477300
20061110,0,57.1,57.76,56.7,57.26,408800
20061113,0,57.8,57.86,56.5,56.61,531300
20061114,0,57.4,58.32,56.72,57.79,1287100
20061115,0,58.1,59,57.5,58.87,716500
20061116,0,59,59.06,58.17,58.79,483800
20061117,0,58.77,59.86,58,59.7,1013400
20061120,0,59.88,62,59.6,61.88,1264100
20061121,0,61.6,62.36,61,61.1,744500
20061122,0,61.01,61.75,60.6,61.34,347000
20061124,0,60.36,61.27,60.36,61.01,121100
20061127,0,60.81,60.82,57.63,58.2,1066800
20061128,0,57.7,57.82,55.75,57.39,988100
20061129,0,57.93,58.44,57.66,57.93,353000
20061130,0,57.89,58.74,57.65,57.95,438000
20061201,0,57.7,58.08,57,57.54,274500
20061204,0,58.15,59.35,57.75,58,735700
20061205,0,57.75,57.95,56.63,56.85,694300
20061206,0,56.8,57.64,56.35,57.07,706200
20061207,0,57.13,57.36,54.5,54.85,1101800
20061208,0,54.91,55.45,53.62,55.31,970300
20061211,0,55.96,55.96,54.31,54.85,633500
20061212,0,55,55.57,54,54.49,777900
20061213,0,54.67,55.39,54.21,54.28,737400
20061214,0,54.2,55.7,53.94,53.97,659700
20061215,0,53.7,54.35,52.81,53.06,801000
20061218,0,53.03,54.22,52.16,54.02,777200
20061219,0,53.21,54.66,53.2,54.66,622400
20061220,0,54.64,55.37,54.64,54.99,520900
20061221,0,54.95,55.5,53.6,54.33,374300
20061222,0,55.75,56.65,55.2,55.51,667200
20061226,0,55.52,56.48,55.3,56.3,189600
20061227,0,56.4,56.55,55.42,55.9,244900
20061228,0,55.9,56.68,55.62,56.43,435000
20061229,0,56.23,56.65,55.98,56.29,440600
20070103,0,56.9,56.95,56,56.52,477600
20070104,0,56.5,56.5,55.13,55.32,462800
20070105,0,55.58,55.68,54.61,55.04,489900
20070108,0,55.01,56.2,54.8,56.05,285100
20070109,0,56.04,57.39,56.04,56.56,294400
20070110,0,55.73,56.65,55.51,56.29,788400
20070111,0,56.35,57.75,56.16,57.69,435000
20070112,0,57.42,58.5,56.63,58.33,657600
20070116,0,58.29,60.5,58.29,60.49,615500
20070117,0,60.4,60.94,59.52,60.45,529700
20070118,0,60.6,60.6,59.02,59.6,524100
20070119,0,59.34,59.68,58.8,59.01,254300
20070122,0,59.54,59.54,58.17,58.42,406600
20070123,0,58.95,59.06,58.01,58.51,388200
20070124,0,58.7,58.99,57.96,58.03,356300
20070125,0,58.2,58.25,57.15,57.47,1122900
20070126,0,58,58.2,56.66,57.3,287500
20070129,0,57.09,59.2,56.87,58.66,399000
20070130,0,58.67,59.86,58.34,59.55,461400
20070131,0,59.6,60.3,58.74,59.48,444100
20070201,0,59.6,60.4,58.93,59.8,861500
20070202,0,60.18,60.18,59.53,59.96,316400
20070205,0,60.2,60.67,59.75,60.44,209400
20070206,0,60.51,60.63,59.86,60.54,325000
20070207,0,60.58,61.76,60.4,61.59,732000
20070208,0,61.57,62.26,61.11,62.06,301300
20070209,0,62.25,62.4,61.48,61.82,745000
20070212,0,61.65,61.7,60.04,60.68,517474
20070213,0,61.03,61.58,60.37,60.38,210573
20070214,0,60.57,61.51,59.6,59.7,1058959
20070215,0,60.21,61.69,59.39,61.3,983600
20070216,0,64,65.25,63.1,65.15,2047300
20070220,0,64,64.48,62.92,63.9,1150400
20070221,0,63.55,63.75,62.88,63.5,593200
20070222,0,64.5,64.91,63.83,64.42,291700
20070223,0,64.2,64.8,62.9,64.31,251000
20070226,0,64.31,64.32,62.8,63.67,529500
20070227,0,62.3,62.83,59.65,60.17,1083600
20070228,0,60.5,60.68,59.25,60.12,511200
20070301,0,58.65,61.5,58.6,61.25,768400
20070302,0,61.02,61.3,60,60.28,492500
20070305,0,59.7,60.1,58.61,59.15,290900
20070306,0,59.79,60.5,59,60.2,352800
20070307,0,60.32,61.11,59.72,60.18,194700
20070308,0,61.6,61.6,59.95,60.09,320900
20070309,0,60.34,61,60.09,60.61,253400
20070312,0,60.58,61.24,60.5,61.18,264700
20070313,0,61.37,62,60.5,61.02,390900
20070314,0,61.15,61.55,60.05,60.5,225100
20070315,0,60.59,61.09,60.12,61.05,166900
20070316,0,61.05,61.19,60.36,60.47,232100
20070319,0,60.75,63.42,60.75,62.95,446900
20070320,0,63.1,64.64,63.04,64.22,524400
20070321,0,64.25,64.96,63.71,64.68,247300
20070322,0,64.65,64.8,64.02,64.2,171300
20070323,0,64.27,64.85,64.15,64.7,127800
20070326,0,64.35,64.35,63.42,63.59,263200
20070327,0,63.55,63.55,62.13,62.24,214300
20070328,0,62.12,62.16,61.59,62.03,129900
20070329,0,62.6,62.62,61.51,62.18,190300
20070330,0,62,62.9,61.7,62.02,117100
20070402,0,62.25,62.81,61.94,62.81,176400
20070403,0,63.1,64.3,63.1,63.96,194300
20070404,0,64.2,64.84,63.13,64.78,197700
20070405,0,64.89,65,63.57,65,208800
20070409,0,65.18,66,64.4,65.03,258100
20070410,0,64.9,64.94,64.15,64.61,220100
20070411,0,64.67,64.67,63.53,63.78,224300
20070412,0,63.75,64.27,62.55,64.15,268800
20070413,0,64.45,64.64,63.58,64.11,80600
20070416,0,64,65.95,63.79,65.6,217800
20070417,0,65.25,66.65,65.19,66.54,218551
20070418,0,66.54,66.64,65.8,66.2,208000
20070419,0,66,66,65,65.34,121000
20070420,0,65.8,66.5,65.04,65.6,302700
20070423,0,65.6,66.01,65.2,65.62,117700
20070424,0,65.5,65.5,64.11,64.86,261300
20070425,0,65,65.93,64.52,65.67,159400
20070426,0,66.05,67.6,65.95,67,360600
20070427,0,66.89,66.89,65.84,65.93,171000
20070430,0,68,68,65,65.16,470800
20070501,0,65.65,67,63.91,66.56,536384
20070502,0,71.39,80.75,71.3,78.2,4123293
20070503,0,78.09,80.39,78.09,79.1,1033900
20070504,0,79.24,80.1,78.26,78.34,712182
20070507,0,78.37,78.68,76.3,76.67,692600
20070508,0,76.25,78.07,76,77.72,453100
20070509,0,77.62,78.2,76.84,77.67,311900
20070510,0,77.46,81.54,76.85,80.5,1052050
20070511,0,80.5,82.9,80.25,81.61,645100
20070514,0,82.1,83.42,81.55,82.61,469600
20070515,0,83.5,83.5,80.87,81.11,472500
20070516,0,81.98,82.6,80.5,82.42,446700
20070517,0,81.48,81.99,80.49,81.35,557182
20070518,0,82,82.96,80.82,81.9,351904
20070521,0,82.48,82.49,81.07,81.8,258900
20070522,0,82,82.35,81.29,82.01,232900
20070523,0,82.15,82.25,80.41,80.71,498185
20070524,0,81.2,82.72,80.98,82.3,483800
20070525,0,82.5,86.63,82.5,86.28,751720
20070529,0,87.25,87.54,85.2,85.65,494570
20070530,0,85.5,86.26,85,85.99,249700
20070531,0,86.06,87,86,86.55,279900
20070601,0,87,88.7,86.72,87.76,480000
20070604,0,87.82,88.33,86.16,87.6,253700
20070605,0,87.65,87.7,85.96,86.33,247500
20070606,0,85.7,85.7,84.37,84.79,331000
20070607,0,82.85,84.45,82.53,83.01,507750
20070608,0,82.65,84.77,82.61,84.6,313800
20070611,0,84.65,85.09,84.01,84.48,139000
20070612,0,84.49,84.72,82.25,82.62,305884
20070613,0,82.65,83.71,82.25,83.43,332785
20070614,0,83.79,85.23,83.69,83.97,215200
20070615,0,84.55,85.25,84.48,85.05,170900
20070618,0,85,87,84.27,85.7,198200
20070619,0,85.78,86.18,84.75,85.87,145600
20070620,0,86.18,86.5,84.51,84.57,212600
20070621,0,84.45,84.45,83,83.5,237600
20070622,0,81.2,81.75,79.04,79.68,972900
20070625,0,80,81.4,79.62,80.53,431300
20070626,0,80.73,81.36,80.45,81.01,195300
20070627,0,80.42,82.75,80.09,82.25,271000
20070628,0,82.5,82.99,81.86,82.27,205000
20070629,0,84,86.91,83.81,85.29,745400
20070702,0,86.15,87,85.31,85.96,409700
20070703,0,86.01,86.01,84,84.13,303000
20070705,0,84.65,85,82.43,82.68,356400
20070706,0,82.95,85.27,82.76,85.25,443400
20070709,0,85.46,86,84.7,85.65,265100
20070710,0,85.3,86.24,84.83,85.2,288200
20070711,0,85.23,85.56,84.59,85.15,199300
20070712,0,86.15,90.49,86.04,89.9,658500
20070713,0,90,91.1,88.13,90.74,404500
20070716,0,91.98,92,88.8,88.84,265600
20070717,0,89,89.39,85.75,86.2,376200
20070718,0,85.14,86.97,84.6,86.6,380300
20070719,0,86.79,87.94,86.71,87.67,214700
20070720,0,87.5,87.5,85.29,85.72,215700
20070723,0,86.23,87.59,86.02,86.78,151900
20070724,0,86.22,86.47,80.77,82.07,672600
20070725,0,83.1,83.8,78.49,79.84,721594
20070726,0,78.34,81.74,77.51,78.25,840300
20070727,0,79,83.14,78.51,81.49,855700
20070730,0,82,88.23,81.92,87.38,788300
20070731,0,88,90.5,86.46,87.83,1020300
20070801,0,94.1,99.85,88.34,98.9,1944600
20070802,0,99.5,100.7,97.06,100.08,992100
20070803,0,98.32,101.16,97.5,97.98,578500
20070806,0,98.26,99.5,96.66,99.27,686700
20070807,0,99,110.05,98.61,108.34,1449600
20070808,0,110.3,114.22,106.68,107.27,1266300
20070809,0,104.11,107.78,102.26,104.08,893000
20070810,0,101,103,100.17,101.65,1033400
20070813,0,103.95,104.8,101.03,102.12,351300
20070814,0,102.01,103.16,95.73,96.2,862300
20070815,0,95.86,98.05,95,95.15,560500
20070816,0,93.77,96.5,92,96.08,938000
20070817,0,99.45,101.5,98.25,99.97,657300
20070820,0,99.95,102.75,99.5,101.13,420525
20070821,0,101.89,102,99.5,99.61,369600
20070822,0,100.93,102,99.93,102,270500
20070823,0,102.01,103.52,100.65,101.2,195300
20070824,0,101.81,103.72,100.53,103,170100
20070827,0,102.7,103.64,99.52,99.69,352000
20070828,0,98.1,99.27,96.8,97.24,326300
20070829,0,98,101.83,97.51,100.75,305800
20070830,0,100.29,100.82,99.25,99.99,156700
20070831,0,100.98,104.53,100.23,103.91,460800
20070904,0,104.49,109.39,102.51,108.03,401900
20070905,0,107.25,107.38,104.5,105.69,246400
20070906,0,106,106.77,103.22,105.13,276400
20070907,0,103.67,104,101.01,101.72,285600
20070910,0,101.55,103,99.25,100.47,230800
20070911,0,102.09,103.75,101.89,103.35,353400
20070912,0,103.51,106.79,102.87,103.72,269200
20070913,0,103.95,107.12,102.82,105.68,337700
20070914,0,104.9,105.91,104,105.53,284400
20070917,0,105.5,108.94,105.38,108.74,398100
20070918,0,109.5,112.4,105.46,111.82,819400
20070919,0,112.5,115.27,112.25,112.96,478100
20070920,0,112.88,114,110.25,110.83,252900
20070921,0,112,114.96,111.57,114.06,374100
20070924,0,114.99,118.45,113.25,114.49,752900
20070925,0,114,115.18,112.77,114.69,343500
20070926,0,116,118,114.93,116.8,527700
20070927,0,117.83,119.97,116.88,119.2,270300
20070928,0,116.73,119.89,116.72,118.1,528800
20071001,0,117.61,123.25,117.61,122.16,561700
20071002,0,121.09,127.26,120.62,124.36,743200
20071003,0,123.9,126.7,123.52,126.06,565700
20071004,0,126.95,126.95,122.88,123.74,365300
20071005,0,124.9,128.57,124.5,127.44,323500
20071008,0,125.57,130,124.76,129.64,394500
20071009,0,129.81,130.01,127.1,129.55,479200
20071010,0,128.11,132.25,128.11,132.02,372300
20071011,0,133,133.63,127.5,128.81,477500
20071012,0,124.33,125.79,113.51,122.33,1047100
20071015,0,120.83,122.43,120.39,122.01,448200
20071016,0,121,124.84,120.63,122.91,338500
20071017,0,123.35,126,122.39,122.99,304000
20071018,0,122.55,126.5,122.55,126.07,302900
20071019,0,127.05,127.88,123,123.09,347700
20071022,0,122,125.96,121.01,125.59,291000
20071023,0,125.99,127.28,124.01,127.2,242100
20071024,0,127.35,127.35,122.09,123.65,264300
20071025,0,127.53,129.91,126.8,128.5,1159600
20071026,0,129.95,134.3,129.45,134.27,1687100
20071029,0,134.01,135,132,134.18,839400
20071030,0,134.8,136.47,133.02,133.75,839500
20071031,0,137.85,141.3,132.4,138.74,1360900
20071101,0,137.89,138.75,133.33,135.11,645600
20071102,0,135.4,136,129.22,131.69,638000
20071105,0,131,131.68,129.57,131.05,566810
20071106,0,132,133.01,130,131.76,488792
20071107,0,131.8,134,130,131.39,635926
20071108,0,131.81,132.95,123.51,127.03,797555
20071109,0,124,126.32,121.54,121.68,683178
20071112,0,119.93,125.11,116.31,117.38,546340
20071113,0,117.66,126.99,117.66,126.14,600308
20071114,0,132.7,132.7,125.85,129.45,661788
20071115,0,130,130,127.4,129.38,390880
20071116,0,129.9,129.9,124.02,124.72,751500
20071119,0,124.21,124.21,119.11,121.59,610460
20071120,0,122.25,126.29,120.65,125.4,445016
20071121,0,123.42,125.62,120.22,123.46,334020
20071123,0,124.55,125.52,122.5,125.17,114700
20071126,0,125.37,128.77,124.53,126.04,302552
20071127,0,126.83,128.04,121,127.73,478427
20071128,0,127.91,135.64,127.19,134.75,489113
20071129,0,134.31,136.9,132.18,134.39,624242
20071130,0,138.03,138.03,131.39,133.02,506060
20071203,0,134,136.7,131.67,132.86,342328
20071204,0,131.52,138.61,131.52,137.52,559100
20071205,0,139.53,140.46,136.17,138.51,506604
20071206,0,138.88,149.5,138.01,149.4,767142
20071207,0,149.18,151.51,144.59,145.99,451878
20071210,0,146.73,152,146.73,149.81,564516
20071211,0,150.72,150.72,143.63,145.56,465896
20071212,0,147.88,148.9,142.5,145.2,386468
20071213,0,142.19,143.94,139.55,142.86,478550
20071214,0,143.99,143.99,140.29,141.5,395150
20071217,0,140.44,141.34,135.3,135.61,458300
20071218,0,136.41,145.96,136.07,144.94,649236
20071219,0,146.14,146.14,139.79,140.6,606930
20071220,0,140.01,143.23,138.82,143.01,494600
20071221,0,145.4,145.91,141.76,145.1,865960
20071224,0,147,150,146.6,148.45,263792
20071226,0,148.44,153.9,146.99,152.52,444646
20071227,0,152.36,154.95,148.51,150.74,454374
20071228,0,151.38,152.99,150.48,151.53,266318
20071231,0,151.96,155.49,146.43,147.25,414091
20080102,0,147.1,150,142.48,146.5,667115
20080103,0,146.64,147.72,140.11,141.61,518146
20080104,0,140.08,140.08,126.83,127.13,1316699
20080107,0,126.5,129.45,119.28,123.32,1056296
20080108,0,122.33,125,117.42,118.7,729936
20080109,0,117.26,118.9,108,118.7,1399674
20080110,0,117.5,124,115.17,123.03,1133863
20080111,0,124.79,124.79,113.5,116.8,1120335
20080114,0,116.5,117.6,113.2,116.92,947823
20080115,0,115.96,122,113,116.19,1198129
20080116,0,115.24,120.59,113.38,118.05,721194
20080117,0,122.29,123.78,118.16,120.02,999294
20080118,0,122.19,123.55,119.5,122.06,1305908
20080122,0,114.01,125.45,112.3,123.63,827509
20080123,0,120.76,127.55,119.11,126.54,1093008
20080124,0,126.84,135.4,126.01,132.9,1008334
20080125,0,135.47,135.47,128.59,129.37,738634
20080128,0,128.06,128.06,120.44,125,925291
20080129,0,126.3,127.36,118.5,119.22,876885
20080130,0,119,119.65,114.85,115.22,914735
20080131,0,113.59,122.28,110.5,120.01,1052901
20080201,0,123.97,124,120.07,122.65,580582
20080204,0,122.6,122.84,116.71,116.98,572465
20080205,0,115.99,120,114.29,115,1003395
20080206,0,114.51,115.03,108.06,108.82,982180
20080207,0,107.74,109.58,101.54,107.83,1753369
20080208,0,107.28,111,106.81,108.04,764122
20080211,0,109.99,111.95,107.91,110.03,878852
20080212,0,110.99,110.99,105.41,105.86,817010
20080213,0,106.45,112.41,104.23,109.38,815630
20080214,0,112.49,114.38,108.35,108.5,1181395
20080215,0,97.07,106,95.55,105.1,4034103
20080219,0,105,106.27,101.08,102.84,1096162
20080220,0,101.1,104.53,100.36,103,595640
20080221,0,103.05,104.83,100.52,100.86,417996
20080222,0,101.52,101.56,97.27,99.67,646029
20080225,0,99.99,102.83,97.66,102.54,711700
20080226,0,102.97,106.57,101.57,104.53,802562
20080227,0,103.63,106.09,102.08,103.22,509070
20080228,0,101.25,104.49,100.41,102,395425
20080229,0,102.87,103.13,98.43,99.51,455535
20080303,0,99,99.75,96.39,97.68,439510
20080304,0,96.45,97.74,94.02,97.25,845380
20080305,0,96.78,102.95,96.53,102.03,981035
20080306,0,101.48,101.48,95.17,95.43,869194
20080307,0,94.62,97.92,94.05,96.47,719853
20080310,0,96.94,96.94,90.09,90.53,741387
20080311,0,93.01,98.82,92.37,96.11,763724
20080312,0,96.37,101.2,96.33,99.14,715032
20080313,0,98.44,103,95.76,100.88,651158
20080314,0,101.65,102.54,97.58,99.68,604222
20080317,0,97.8,100,95.22,98.52,349257
20080318,0,99.69,102.11,97.66,101.4,372781
20080319,0,100.93,105.38,99.74,100,1229039
20080320,0,100.14,109.75,100.14,109.7,1056793
20080324,0,109.9,117.98,109.77,114.94,970133
20080325,0,113.77,115.54,112.17,114.1,366751
20080326,0,113.31,116,111.23,114.7,373018
20080327,0,115.08,116.43,112.51,112.78,503014
20080328,0,114.61,114.61,108.77,109.27,592794
20080331,0,108.74,114.59,105.28,113.25,750208
20080401,0,113.51,120,113.32,119.61,842020
20080402,0,119.9,121.29,116.56,119,576445
20080403,0,117.79,120.23,115.15,119.14,648603
20080404,0,118.84,120.5,116,116.62,496162
20080407,0,117.56,117.78,114.05,114.28,365954
20080408,0,117.5,117.5,113.22,114.68,339576
20080409,0,115,116.17,110,111.36,758797
20080410,0,110.43,115.91,110.43,113.95,615543
20080411,0,113.58,113.58,110.01,110.63,859990
20080414,0,110.31,111.64,107.1,107.83,484409
20080415,0,109.99,110.24,107.59,108.6,706184
20080416,0,109.2,113.23,108.59,112.65,550671
20080417,0,112.65,112.65,110.29,111.6,317872
20080418,0,112.89,115.91,112.89,115.07,461538
20080421,0,116,119.22,114.75,118.15,635063
20080422,0,118.05,118.05,110.6,112.95,617538
20080423,0,116,116,110.16,110.41,730792
20080424,0,107.21,109.9,99.5,100,1863838
20080425,0,104.38,104.38,99.29,102.57,597942
20080428,0,105.41,105.41,100.29,100.76,533716
20080429,0,100.5,101.62,97.81,98.88,479497
20080430,0,98.5,100.4,97.51,98.13,726749
20080501,0,98.17,100.65,96.75,99.95,688345
20080502,0,103.99,103.99,97.4,97.81,624643
20080505,0,98.99,99.77,96,99.1,458674
