19980629,0,5.04563,5.07545,5.04563,5.05939,77611.596
19980630,0,5.05939,5.08921,5.04563,5.04563,260740.057
19980701,0,5.00206,5.04563,4.93096,4.93096,138654.565
19980702,0,4.93096,4.94472,4.9172,4.9172,178332.496
19980706,0,4.93096,4.94472,4.93096,4.93096,128190.074
19980707,0,4.93096,4.94472,4.9172,4.9172,74559.524
19980708,0,4.9172,4.9172,4.87362,4.87362,44038.056
19980709,0,4.85986,4.87362,4.81629,4.83005,105516.996
19980710,0,4.8461,4.85986,4.8461,4.8461,31829.465
19980713,0,4.85986,4.87362,4.8461,4.85986,83279.825
19980714,0,4.8461,4.88738,4.8461,4.87362,197953.379
19980715,0,4.85986,4.87362,4.8461,4.87362,66711.145
19980716,0,4.93096,4.97454,4.85986,4.96077,1046885.245
19980717,0,4.94472,4.96077,4.94472,4.94472,87640.156
19980720,0,4.93096,4.93096,4.78876,4.85986,245479.391
19980721,0,4.8461,4.87362,4.83005,4.8461,127317.999
19980722,0,4.8461,4.93096,4.83005,4.93096,161763.593
19980723,0,4.90344,4.93096,4.90344,4.90344,1202545.239
19980724,0,4.85986,4.88738,4.78876,4.80253,144758.939
19980727,0,4.77271,4.81629,4.75895,4.80253,97232.625
19980728,0,4.80253,4.8461,4.58694,4.6007,298673.969
19980729,0,4.65804,4.71537,4.65804,4.71537,90692.283
19980730,0,4.65804,4.71537,4.64428,4.68785,160455.573
19980731,0,4.73143,4.77271,4.71537,4.74519,183128.534
19980803,0,4.67409,4.71537,4.6007,4.70161,238067.259
19980804,0,4.68785,4.68785,4.38741,4.40117,136038.379
19980805,0,4.45851,4.45851,4.35759,4.37135,145194.787
19980806,0,4.38741,4.47227,4.37135,4.45851,48834.314
19980807,0,4.44474,4.57318,4.44474,4.5296,94616.394
19980810,0,4.50208,4.50208,4.42869,4.42869,64967.026
19980811,0,4.40117,4.40117,4.35759,4.38741,144758.805
19980812,0,4.37135,4.5296,4.37135,4.51584,101592.83
19980813,0,4.51584,4.54336,4.47227,4.47227,132986.301
19980814,0,4.51584,4.58694,4.51584,4.55942,165687.712
19980817,0,4.5296,4.58694,4.5296,4.57318,133422.264
19980818,0,4.54336,4.58694,4.54336,4.58694,224986.502
19980819,0,4.57318,4.6007,4.55942,4.6007,589499.424
19980820,0,4.58694,4.6007,4.57318,4.6007,318294.926
19980821,0,4.57318,4.57318,4.44474,4.57318,206237.655
19980824,0,4.55942,4.58694,4.55942,4.57318,268588.681
19980825,0,4.58694,4.58694,4.55942,4.55942,260740.397
19980826,0,4.55942,4.57318,4.48603,4.54336,70199.295
19980827,0,4.50208,4.50208,4.38741,4.38741,143014.796
19980828,0,4.35759,4.35759,4.12825,4.12825,232835.025
19980831,0,4.10072,4.11448,3.92871,3.92871,125573.982
19980901,0,3.81404,3.84156,3.79799,3.81404,277745.195
19980902,0,3.8278,3.8278,3.79799,3.79799,163507.713
19980903,0,3.78422,3.95624,3.78422,3.95624,501859.177
19980904,0,3.97,3.99981,3.97,3.98605,167431.932
19980908,0,4.12825,4.18558,4.12825,4.18558,217137.764
19980909,0,4.19934,4.19934,4.07091,4.07091,386750.374
19980910,0,4.04339,4.04339,3.97,3.99981,210597.943
19980911,0,3.99981,4.10072,3.99981,4.08467,136038.406
19980914,0,4.07091,4.10072,4.04339,4.04339,189232.985
19980915,0,4.04339,4.04339,3.95624,3.95624,198389.398
19980916,0,3.97,4.01357,3.66955,3.8989,5713176.415
19980917,0,3.88514,3.92871,3.84156,3.85532,194901.268
19980918,0,3.95624,4.04339,3.95624,3.99981,262484.277
19980921,0,4.01357,4.05715,4.01357,4.05715,81535.815
19980922,0,4.05715,4.11448,4.05715,4.10072,526712.266
19980923,0,4.08467,4.10072,4.05715,4.05715,209290.361
19980924,0,4.05715,4.07779,3.95624,3.95624,404190.825
19980925,0,3.95624,3.95624,3.81404,3.8278,227166.679
19980928,0,3.84156,3.8989,3.84156,3.84156,60170.789
19980929,0,3.85532,3.85532,3.74065,3.74065,37497.766
19980930,0,3.74065,3.77046,3.71313,3.7567,66711.171
19981001,0,3.78422,3.84156,3.7567,3.84156,51886.435
19981002,0,3.8278,3.85532,3.79799,3.81404,160455.585
19981005,0,3.78422,3.78422,3.74065,3.77046,206673.82
19981006,0,3.74065,3.7567,3.64203,3.65579,117289.596
19981007,0,3.65579,3.65579,3.36911,3.4402,131242.189
19981008,0,3.38287,3.41268,3.32553,3.35535,116853.424
19981009,0,3.36911,3.48378,3.33929,3.47002,180948.484
19981012,0,3.47002,3.47002,3.35535,3.41268,181820.663
19981013,0,3.41268,3.4402,3.32553,3.38287,158275.395
19981014,0,3.38287,3.39663,3.36911,3.36911,44474.045
19981015,0,3.38287,3.52736,3.38287,3.48378,152607.19
19981016,0,3.41268,3.45397,3.38287,3.41268,118161.457
19981019,0,3.42644,3.61221,3.42644,3.61221,132986.228
19981020,0,3.59845,3.88514,3.59845,3.85532,555490.08
19981021,0,3.85532,3.87138,3.81404,3.87138,55810.614
19981022,0,3.84156,3.8989,3.84156,3.88514,278617.425
19981023,0,3.87138,3.8989,3.79799,3.79799,172228.065
19981026,0,3.77046,3.79799,3.71313,3.79799,62350.929
19981027,0,3.8278,3.8278,3.81404,3.8278,297801.574
19981028,0,3.81404,3.87138,3.81404,3.8278,111621.295
19981029,0,3.7567,3.78422,3.72689,3.78422,211905.945
19981030,0,3.69937,3.81404,3.69937,3.81404,221062.43
19981102,0,3.79799,3.91266,3.79799,3.91266,151735.126
19981103,0,3.8989,3.92871,3.88514,3.91266,721178.286
19981104,0,3.91266,3.98605,3.91266,3.94247,243735.382
19981105,0,3.94247,3.97,3.92871,3.94247,487471.106
19981106,0,3.92871,4.05715,3.92871,4.04339,434712.656
19981109,0,4.04339,4.17182,4.04339,4.12825,307830.519
19981110,0,4.11448,4.12825,4.07091,4.11448,234579.033
19981111,0,4.10072,4.17182,4.10072,4.10072,2019643.823
19981112,0,4.08467,4.08467,3.8989,3.95624,202749.596
19981113,0,3.94247,4.01357,3.92871,3.97,167867.732
19981116,0,3.95624,3.97,3.95624,3.97,44038.154
19981117,0,3.95624,3.97,3.95624,3.97,153043.247
19981118,0,3.95624,4.08467,3.95624,4.07091,65403.079
19981119,0,4.07091,4.14201,4.07091,4.14201,66275.126
19981120,0,4.12825,4.24292,4.11448,4.24292,136474.476
19981123,0,4.25668,4.25668,4.2154,4.25668,156967.448
19981124,0,4.2154,4.2154,4.08467,4.08467,681935.546
19981125,0,4.08467,4.15806,4.08467,4.15806,379337.597
19981127,0,4.14201,4.15806,4.10072,4.10072,35753.713
19981130,0,4.07091,4.08467,4.07091,4.07091,224114.495
19981201,0,4.07091,4.08467,4.07091,4.08467,42730.025
19981202,0,4.07091,4.10072,4.07091,4.08467,212341.803
19981203,0,4.07091,4.08467,4.04339,4.04339,72379.474
19981204,0,4.07091,4.08467,4.05715,4.08467,239374.853
19981207,0,4.08467,4.08467,4.05715,4.05715,89820.244
19981208,0,4.05715,4.08467,4.01357,4.02733,172228.111
19981209,0,4.04339,4.06403,4.04339,4.05715,45782.165
19981210,0,4.04339,4.12825,4.04339,4.11448,156095.586
19981211,0,4.10072,4.11448,4.04339,4.08467,545461.473
19981214,0,4.04339,4.08467,4.04339,4.05715,65403.035
19981215,0,4.04339,4.04339,3.99981,4.04339,460001.869
19981216,0,4.05715,4.07091,4.04339,4.04339,179204.314
19981217,0,4.04339,4.08467,4.04339,4.04339,85896.067
19981218,0,4.10072,4.11448,3.95624,3.98605,283413.222
19981221,0,3.99981,4.08467,3.99981,4.08467,535432.962
19981222,0,4.10072,4.10072,4.01357,4.07091,98540.591
19981223,0,4.05715,4.05715,3.97,3.99981,102464.808
19981224,0,4.02733,4.02733,3.98605,4.01357,49706.303
19981228,0,3.99981,4.05715,3.99981,4.02733,360589.008
19981229,0,4.01357,4.07091,3.99981,4.05715,271640.727
19981230,0,4.10072,4.12825,4.07091,4.07091,470465.969
19981231,0,4.08467,4.11448,4.07091,4.08467,226730.491
19990104,0,4.07091,4.22916,4.07091,4.17182,691528.685
19990105,0,4.17182,4.22916,4.12825,4.18558,455205.495
19990106,0,4.18558,4.19934,4.08467,4.12825,478314.168
19990107,0,4.14201,4.14201,4.11448,4.12825,459129.877
19990108,0,4.15806,4.2154,4.12825,4.18558,419451.578
19990111,0,4.38741,4.38741,4.24292,4.24292,661443.215
19990112,0,4.22916,4.33007,4.15806,4.31402,520172.265
19990113,0,4.18558,4.24292,4.14201,4.19934,96796.501
19990114,0,4.19934,4.34383,4.19934,4.34383,314806.74
19990115,0,4.30026,4.55942,4.27273,4.5296,284285.37
19990119,0,4.54336,4.58694,4.42869,4.5296,494883.11
19990120,0,4.51584,4.5296,4.48603,4.50208,416399.633
19990121,0,4.51584,4.51584,4.38741,4.38741,50142.327
19990122,0,4.35759,4.44474,4.30026,4.37135,224986.615
19990125,0,4.35759,4.40117,4.30026,4.40117,140834.548
19990126,0,4.38741,4.42869,4.38741,4.41493,306958.915
19990127,0,4.40117,4.44474,4.35759,4.35759,102028.705
19990128,0,4.35759,4.44474,4.35759,4.41493,170047.897
19990129,0,4.41493,4.41493,4.31402,4.35759,1107492.479
19990201,0,4.30026,4.34383,4.2865,4.2865,116417.395
19990202,0,4.27273,4.34383,4.15806,4.34383,165687.699
19990203,0,4.33007,4.41493,4.33007,4.40117,439072.722
19990204,0,4.40117,4.47227,4.40117,4.42869,170484.037
19990205,0,4.41493,4.44474,4.37135,4.44474,666675.639
19990208,0,4.44474,4.47227,4.44474,4.45851,206673.74
19990209,0,5.04563,5.13279,4.93096,5.07545,1426223.433
19990210,0,5.21764,5.2314,5.00206,5.04563,1071738.748
19990211,0,5.07545,5.13279,5.04563,5.11673,388494.228
19990212,0,5.08921,5.13279,5.05939,5.08921,360152.87
19990216,0,5.05939,5.07545,4.96077,4.97454,534997.433
19990217,0,4.94472,4.96077,4.67409,4.73143,265536.461
19990218,0,4.67409,4.96077,4.67409,4.9172,363641.233
19990219,0,4.93096,4.93096,4.87362,4.90344,191413.054
19990222,0,4.90344,4.93096,4.90344,4.9172,71943.362
19990223,0,4.90344,4.96077,4.90344,4.94472,178768.446
19990224,0,4.94472,4.97454,4.9172,4.9172,123393.711
19990225,0,4.90344,4.9172,4.87362,4.9172,493575.377
19990226,0,4.90344,4.96077,4.87362,4.90344,441688.377
19990301,0,4.9172,5.08921,4.9172,5.00206,331811.644
19990302,0,4.96077,5.04563,4.96077,5.01811,592551.43
19990303,0,5.01811,5.01811,4.94472,4.96077,391110.545
19990304,0,4.94472,4.96077,4.90344,4.90344,153043.174
19990305,0,4.96077,4.9883,4.81629,4.93096,82843.871
19990308,0,4.93096,4.93096,4.83005,4.83005,409422.649
19990309,0,4.87362,4.96077,4.87362,4.94472,459129.74
19990310,0,5.04563,5.04563,4.9172,4.9883,114237.327
19990311,0,4.97454,5.00206,4.96077,4.9883,153043.067
19990312,0,5.05939,5.05939,4.83005,4.8461,247223.608
19990315,0,4.87362,4.87362,4.81629,4.85986,249839.75
19990316,0,4.81629,4.81629,4.74519,4.74519,275564.739
19990317,0,4.71537,4.73143,4.61675,4.63052,489650.96
19990318,0,4.64428,4.77271,4.64428,4.75895,575983.176
19990319,0,4.65804,4.68785,4.61675,4.67409,249403.641
19990322,0,4.67409,4.73143,4.67409,4.70161,270768.698
19990323,0,4.70161,4.71537,4.67409,4.70161,485726.807
19990324,0,4.67409,4.67409,4.61675,4.65804,75867.553
19990325,0,4.65804,4.68785,4.64428,4.68785,40113.879
19990326,0,4.67409,4.75895,4.67409,4.74519,54938.615
19990329,0,4.73143,4.85986,4.73143,4.8461,176152.279
19990330,0,4.85986,5.22452,4.85986,5.16031,327887.498
19990331,0,5.14655,5.14655,5.05939,5.10297,340531.986
19990401,0,5.08921,5.11673,5.00206,5.03187,55810.619
19990405,0,5.01811,5.13279,5.01811,5.07545,132550.266
19990406,0,5.04563,5.11673,5.04563,5.07545,53630.447
19990407,0,5.07545,5.08921,4.96077,4.96077,120341.613
19990408,0,4.93096,5.04563,4.93096,5.04563,103336.854
19990409,0,5.03187,5.16031,5.01811,5.16031,306086.287
19990412,0,5.13279,5.20388,5.07545,5.19012,154787.227
19990413,0,5.17407,5.38965,5.13279,5.36213,323527.179
19990414,0,5.40341,5.50433,5.31856,5.33232,217138.312
19990415,0,5.31856,5.33232,5.16031,5.16031,270768.665
19990416,0,5.16031,5.24746,5.16031,5.21764,392854.499
19990419,0,5.19012,5.34608,5.19012,5.31856,89820.2049999999
19990420,0,5.3048,5.3048,5.20388,5.20388,112929.322
19990421,0,5.2314,5.26122,5.20388,5.21764,360589.409
19990422,0,5.20388,5.3048,5.11673,5.27498,513196.124
19990423,0,5.26122,5.26122,5.21764,5.2314,162199.631
19990426,0,5.26122,5.40341,5.26122,5.36213,103772.887
19990427,0,5.36213,5.47681,5.24746,5.24746,155223.236
19990428,0,5.2314,5.3048,5.2314,5.28874,51886.409
19990429,0,5.26122,5.26122,5.24746,5.24746,165687.766
19990430,0,5.24746,5.27498,5.24746,5.24746,510143.875
19990503,0,5.08921,5.3048,5.08921,5.3048,495755.043
19990504,0,5.31856,5.31856,5.28874,5.3048,451717.511
19990505,0,5.3048,5.33232,5.26122,5.26122,258560.329
19990506,0,5.24746,5.38965,5.24746,5.38965,326143.44
19990507,0,5.37589,5.59148,5.37589,5.59148,301726.077
19990510,0,5.70615,5.71991,5.56166,5.57542,199261.21
19990511,0,5.57542,5.57542,5.53414,5.5479,103772.87
19990512,0,5.53414,5.59148,5.53414,5.57542,184436.691
19990513,0,5.57542,5.59148,5.56166,5.59148,319166.925
19990514,0,5.59148,5.59148,5.44699,5.50433,373669.591
19990517,0,5.51809,5.53414,5.47681,5.53414,118161.549
19990518,0,5.53414,5.59148,5.53414,5.59148,184872.733
19990519,0,5.57542,5.63276,5.57542,5.619,75867.548
19990520,0,5.619,5.619,5.56166,5.56166,80663.771
19990521,0,5.53414,5.5479,5.47681,5.49057,273385.039
19990524,0,5.47681,5.50433,5.43323,5.47681,439944.761
19990525,0,5.49057,5.49057,5.36213,5.37589,121213.72
19990526,0,5.36213,5.47681,5.33232,5.47681,211470.042
19990527,0,5.47681,5.59148,5.38965,5.59148,160455.513
19990528,0,5.70615,5.97678,5.70615,5.86211,456949.624
19990601,0,5.86211,6.10751,5.86211,6.10751,848059.852999999
19990602,0,6.19237,6.23594,6.10751,6.16485,405063.03
19990603,0,6.16485,6.30704,6.14879,6.24971,738618.878
19990604,0,6.23594,6.24971,6.16485,6.23594,626562.057
19990607,0,6.27952,6.27952,6.14879,6.14879,72379.323
19990608,0,6.16485,6.17861,5.9355,5.9355,74123.481
19990609,0,5.94926,5.96302,5.84835,5.91945,235887.171
19990610,0,5.91945,5.9355,5.80477,5.86211,469157.682
19990611,0,5.87816,5.89192,5.80477,5.83459,35753.695
19990614,0,5.82083,5.83459,5.80477,5.82083,103772.967
19990615,0,5.80477,5.86211,5.80477,5.84835,82843.859
19990616,0,5.83459,5.89192,5.82083,5.82083,102464.868
19990617,0,5.82083,5.94926,5.82083,5.94926,139962.588
19990618,0,5.94926,5.94926,5.89192,5.89192,108569.131
19990621,0,5.89192,5.90568,5.82083,5.84835,97668.569
19990622,0,5.86211,5.87816,5.82083,5.83459,66275.083
19990623,0,5.84835,5.87816,5.79101,5.82083,125137.796
19990624,0,5.80477,5.83459,5.76349,5.80477,233270.979
19990625,0,5.96302,6.09146,5.96302,6.09146,334863.779
19990628,0,6.13503,6.13503,6.05017,6.05017,547641.29
19990629,0,6.06393,6.20613,6.05017,6.20613,203185.542
19990630,0,6.16485,6.27952,6.16485,6.26347,239811.275
19990701,0,6.27952,6.27952,6.14879,6.22218,107261.083
19990702,0,6.20613,6.20613,5.619,5.619,428608.262
19990706,0,5.44699,5.71991,5.44699,5.66258,383697.902
19990707,0,5.67634,5.73367,5.53414,5.53414,242863.49
19990708,0,5.53414,5.67634,5.51809,5.60524,260740.282
19990709,0,5.60524,5.70615,5.57542,5.59148,109877.234
19990712,0,5.60524,5.619,5.56166,5.56166,660570.905
19990713,0,5.5479,5.66258,5.5479,5.59148,811434.527
19990714,0,5.59148,5.67634,5.57542,5.619,67583.139
19990715,0,5.619,6.0066,5.619,5.97678,432520
19990716,0,5.99284,6.05017,5.96302,5.96302,95485
19990719,0,6.03412,6.19237,6.03412,6.07769,933519.417
19990720,0,6.05017,6.13503,6.05017,6.05017,196645.228
19990721,0,6.07769,6.09146,6.03412,6.06393,128190.036
19990722,0,6.09146,6.14879,6.05017,6.07769,232398.995
19990723,0,6.07769,6.07769,6.02036,6.05017,142142.671
19990726,0,6.02036,6.05017,5.9355,5.9355,161763.648
19990727,0,5.96302,6.02036,5.90568,6.02036,78919.722
19990728,0,6.0066,6.05017,6.0066,6.05017,126009.967
19990729,0,6.05017,6.05017,5.99284,6.03412,30521.433
19990730,0,6.02036,6.02036,5.90568,5.90568,109441.083
19990802,0,5.84835,5.84835,5.82083,5.83459,136474.443
19990803,0,5.82083,5.83459,5.73367,5.73367,187924.807
19990804,0,5.73367,5.79101,5.73367,5.76349,227166.776
19990805,0,5.76349,5.77725,5.67634,5.6901,53630.514
19990806,0,5.71991,5.74744,5.60524,5.619,140398.538
19990809,0,5.73367,5.89192,5.73367,5.87816,815794.393999999
19990810,0,5.86211,5.97678,5.86211,5.89192,173971.994
19990811,0,5.9355,5.96302,5.90568,5.96302,188360.729
19990812,0,5.9355,5.97678,5.9355,5.9355,85024.029
19990813,0,5.9355,5.99284,5.9355,5.99284,311318.709
19990816,0,6.02036,6.06393,6.02036,6.06393,100720.712
19990817,0,6.05017,6.24971,6.05017,6.19237,317858.935
19990818,0,6.19237,6.26347,6.19237,6.23594,110313.192
19990819,0,6.26347,6.26347,6.19237,6.20613,30085.41
19990820,0,6.17861,6.19237,6.13503,6.17861,68019.171
19990823,0,6.17861,6.26347,6.17861,6.24971,170484.015
19990824,0,6.22218,6.22218,6.16485,6.16485,79355.713
19990825,0,6.16485,6.23594,6.14879,6.23594,183128.647
19990826,0,6.20613,6.27952,6.20613,6.26347,143450.797
19990827,0,6.23594,6.24971,6.16485,6.20613,172228.131
19990830,0,6.19237,6.20613,6.05017,6.06393,87640.161
19990831,0,6.02036,6.10751,6.02036,6.05017,96796.572
19990901,0,6.07769,6.09146,5.90568,5.96302,119469.572
19990902,0,5.9355,6.07769,5.9355,6.06393,114237.389
19990903,0,6.05017,6.16485,6.05017,6.16485,157839.447
19990907,0,6.14879,6.20613,6.14879,6.19237,23109.084
19990908,0,6.16485,6.23594,6.16485,6.22218,118597.594
19990909,0,6.20613,6.22218,6.16485,6.17861,27033.286
19990910,0,6.17861,6.23594,6.17861,6.19237,110313.218
19990913,0,6.22218,6.30704,6.22218,6.30704,296057.791
19990914,0,6.29328,6.40795,6.29328,6.33686,243299.428
19990915,0,6.3208,6.33686,6.26347,6.30704,535433.675
19990916,0,6.24971,6.27952,6.14879,6.19237,159147.526
19990917,0,6.17861,6.36438,6.17861,6.36438,131242.186
19990920,0,6.35062,6.39419,6.35062,6.36438,62350.957
19990921,0,6.35062,6.45153,6.35062,6.37814,283413.366
19990922,0,6.37814,6.40795,6.24971,6.30704,121649.811
19990923,0,6.26347,6.27952,6.10751,6.10751,218882.248
19990924,0,6.05017,6.06393,5.94926,5.94926,188796.865
19990927,0,5.99284,6.02036,5.90568,6.02036,364513.135
19990928,0,5.99284,6.06393,5.90568,6.02036,411603.18
19990929,0,5.97678,6.0066,5.89192,5.89192,166559.908
19990930,0,5.89192,5.99284,5.89192,5.9355,160019.521
19991001,0,5.96302,5.96302,5.89192,5.94926,291262.117
19991004,0,5.96302,5.96302,5.84835,5.84835,122085.697
19991005,0,5.82083,5.89192,5.76349,5.82083,555926.302
19991006,0,5.83459,5.83459,5.77725,5.77725,43166.007
19991007,0,5.77725,5.77725,5.64882,5.6901,378029.689
19991008,0,5.6901,5.71991,5.6901,5.6901,208853.737
19991011,0,5.6901,5.76349,5.6901,5.74744,306957.675
19991012,0,5.73367,5.79101,5.6901,5.6901,61478.959
19991013,0,5.64882,5.66258,5.46763,5.60524,197081.274
19991014,0,5.56166,5.619,5.56166,5.59148,55810.609
19991015,0,5.38965,5.46075,5.3048,5.41947,186616.748
