19980608,0,5.25275,5.34353,5.23797,5.27809,654593.431
19980609,0,5.33087,5.42376,5.3182,5.42376,847845.389
19980610,0,5.41109,5.42376,5.3182,5.33087,732746.781
19980611,0,5.34353,5.35831,5.15986,5.17252,652698.784
19980612,0,5.18519,5.21264,5.00151,5.11974,1327185.699
19980615,0,5.10708,5.11974,5.01418,5.06696,1666324.253
19980616,0,5.06696,5.15986,4.98885,5.0543,1138670.989
19980617,0,5.06696,5.15986,5.0543,5.07963,1230087.028
19980618,0,5.09441,5.09441,5.00151,5.02685,1164248.188
19980619,0,4.85584,5.01418,4.85584,5.00151,1609010.87
19980622,0,5.00151,5.04163,4.93607,4.98885,860634.016
19980623,0,4.98885,5.11974,4.98885,5.07963,1117829.662
19980624,0,5.07963,5.10708,5.04163,5.09441,984732.441
19980625,0,5.10708,5.19997,4.90862,5.17252,3640526.075
19980626,0,5.13241,5.2253,5.09441,5.2253,1711795.278
19980629,0,5.19997,5.2253,5.17252,5.21264,612911.607
19980630,0,5.19997,5.21264,5.11974,5.13241,1186036.224
19980701,0,5.15986,5.17252,5.09441,5.13241,1204982.105
19980702,0,5.11974,5.15986,5.11974,5.13241,813268.368
19980706,0,5.11974,5.25275,5.10708,5.25275,776323.079999999
19980707,0,5.21264,5.27809,5.19997,5.19997,808057.883
19980708,0,5.2253,5.2253,5.11974,5.15986,1378340.459
19980709,0,5.17252,5.23797,5.10708,5.14719,1313922.606
19980710,0,5.14719,5.15986,5.0543,5.07963,827004.317999999
19980713,0,5.10708,5.13241,5.01418,5.01418,4917980.563
19980714,0,4.98885,5.00151,4.8305,4.84317,4780616.514
19980715,0,4.86851,5.11974,4.86851,5.0543,2112982.407
19980716,0,5.10708,5.50188,5.09441,5.48921,4533841.336
19980717,0,5.62222,5.70033,5.52932,5.70033,3697363.338
19980720,0,5.70033,5.78056,5.54199,5.55466,1232454.405
19980721,0,5.56944,5.5821,5.50188,5.51665,782007.317
19980722,0,5.51665,5.55466,5.42376,5.4491,548020.953
19980723,0,5.4491,5.4491,5.35831,5.37098,977153.501
19980724,0,5.35831,5.39631,5.27809,5.39631,825109.826
19980727,0,5.39631,5.39631,5.2253,5.27809,436711.256
19980728,0,5.27809,5.27809,5.18519,5.19997,540915.889
19980729,0,5.19997,5.2253,5.06696,5.14719,938314.067
19980730,0,5.1388,5.20645,5.1388,5.17897,819825.991000001
19980731,0,5.21913,5.28466,5.17897,5.17897,498613.014
19980803,0,5.37767,5.37767,5.23181,5.2445,1212944.638
19980804,0,5.23181,5.2445,5.11344,5.11344,1323642.105
19980805,0,5.12612,5.1536,4.98026,5.07327,974991.691
19980806,0,5.04791,5.12612,4.98026,5.08596,628233.514
19980807,0,5.23181,5.45588,5.21913,5.43052,1354864.897
19980810,0,5.36499,5.37767,5.23181,5.2445,891731.885
19980811,0,5.16628,5.17897,4.87457,4.94221,1073863.235
19980812,0,4.96758,5.1536,4.96758,5.12612,929577.343
19980813,0,5.1388,5.23181,4.75619,4.82172,27522579.639
19980814,0,4.88937,4.98026,4.88937,4.9549,1430556.146
19980817,0,4.94221,5.08596,4.92742,5.04791,1431501.404
19980818,0,5.04791,5.19165,5.03311,5.1536,1019933.311
19980819,0,5.11344,5.11344,4.92742,4.92742,841586.87
19980820,0,4.91473,4.91473,4.79636,4.90205,1012364.237
19980821,0,4.8492,4.86189,4.71603,4.8492,774884.523
19980824,0,4.8492,4.92742,4.75619,4.86189,1066766.824
19980825,0,4.92742,4.92742,4.79636,4.82172,985399.198
19980826,0,4.83652,4.83652,4.73083,4.74351,2083390.002
19980827,0,4.70335,4.70335,4.3609,4.3609,3239567.217
19980828,0,4.38627,4.43911,4.14951,4.24041,2495904.065
19980831,0,4.3461,4.3461,3.96349,4.09667,1170368.841
19980901,0,4.04382,4.04382,3.88528,4.01634,4944026.27699999
19980902,0,3.99097,4.06919,3.88528,3.99097,3884359.032
19980903,0,3.93813,3.93813,3.83243,3.89796,1794345.512
19980904,0,3.93813,4.02902,3.91065,3.97618,1658573.401
19980908,0,4.09667,4.13472,4.04382,4.10935,1435759.519
19980909,0,4.09667,4.1622,4.06919,4.14951,1288162.929
19980910,0,4.0565,4.06919,3.8578,3.95081,799484.146
19980911,0,3.96349,3.97618,3.83243,3.91065,2096162.005
19980914,0,3.91065,4.12203,3.91065,3.93813,1829352.214
19980915,0,3.93813,4.04382,3.93813,4.01634,1058725.024
19980916,0,4.01634,4.12203,4.01634,4.09667,1088054.612
19980917,0,4.08187,4.12203,4.02902,4.02902,970261.508
19980918,0,3.80495,4.06919,3.80495,4.0565,2065412.264
19980921,0,4.01634,4.01634,3.91065,3.99097,3334652.32399999
19980922,0,4.06919,4.20236,4.0565,4.18756,1281540.071
19980923,0,4.24041,4.3609,4.20236,4.21504,1421568.259
19980924,0,4.18756,4.22773,4.09667,4.17488,1553079.352
19980925,0,4.09667,4.21504,4.09667,4.17488,1108397.504
19980928,0,4.21504,4.29326,4.18756,4.22773,1216255.865
19980929,0,4.22773,4.22773,3.97618,3.97618,975464.747
19980930,0,4.01634,4.09667,3.87048,3.96349,2304311.943
19981001,0,3.81764,3.96349,3.81764,3.89796,2583895.056
19981002,0,3.93813,3.95081,3.83243,3.88528,987291.816
19981005,0,3.84512,3.88528,3.68658,3.79227,1579099.391
19981006,0,3.83243,3.8578,3.75211,3.77959,1366218.235
19981007,0,3.75211,3.79227,3.54072,3.60625,4743441.256
19981008,0,3.51536,3.5682,3.40966,3.51536,2340264.57
19981009,0,3.62105,3.71194,3.5682,3.69926,863348.076000001
19981012,0,3.75211,3.83243,3.72674,3.83243,1165637.618
19981013,0,3.81764,3.81764,3.50056,3.64641,4174822.462
19981014,0,3.62105,3.69926,3.62105,3.68658,1218148.843
19981015,0,3.62105,3.91065,3.60625,3.84512,1868617.069
19981016,0,3.83243,3.88528,3.79227,3.87048,1228556.35
19981019,0,3.8578,4.0565,3.8578,4.0565,3384795.428
19981020,0,4.09667,4.25521,4.0565,4.18756,2164756.246
19981021,0,4.25521,4.30805,4.21504,4.21504,1000064.78
19981022,0,4.24041,4.28057,4.17488,4.26789,1608429.648
19981023,0,4.24041,4.3609,4.24041,4.32074,1299516.424
19981026,0,4.33342,4.33342,4.24041,4.28057,1370003.513
19981027,0,4.43911,4.61034,4.41375,4.43911,1009052.487
19981028,0,4.33342,4.41375,4.29326,4.39895,1207267.829
19981029,0,4.4053,4.64451,4.4053,4.63181,1222061.926
19981030,0,4.65721,4.79058,4.65721,4.76306,1786090.813
19981102,0,4.81598,4.92183,4.79058,4.89642,3148923.11100001
19981103,0,4.82868,4.8435,4.57889,4.69743,2578281.193
19981104,0,4.81598,5.04037,4.75036,5.00227,2617017.779
19981105,0,4.89642,5.13352,4.89642,5.13352,2082276.289
19981106,0,5.10811,5.21396,5.0933,5.18644,1483764.52
19981109,0,5.19914,5.22666,5.04037,5.05519,632524.434
19981110,0,4.92183,5.05519,4.8816,4.90912,1179074.644
19981111,0,4.96205,5.0933,4.93453,5.02767,813920.661
19981112,0,4.98745,4.98745,4.89642,4.97475,436484.558
19981113,0,5.01497,5.06789,5.00227,5.00227,564973.551
19981116,0,4.98745,5.02767,4.92183,4.93453,826674.981
19981117,0,4.90912,4.90912,4.80328,4.8689,1532419.589
19981118,0,4.8435,4.90912,4.79058,4.8816,578199.659
19981119,0,4.8816,4.96205,4.8435,4.90912,701965.488
19981120,0,4.92183,4.92183,4.8689,4.8816,666536.312
19981123,0,4.8435,4.92183,4.81598,4.90912,1410071.679
19981124,0,4.92183,4.97475,4.8816,4.89642,823368.341
19981125,0,4.90912,4.93453,4.89642,4.92183,380742.908
19981127,0,4.94935,4.97475,4.92183,4.93453,153997.776
19981130,0,4.90912,4.90912,4.79058,4.8816,1067591.621
19981201,0,4.8435,4.96205,4.8435,4.90912,1247098.398
19981202,0,4.92183,4.97475,4.89642,4.93453,965083.861000001
19981203,0,4.90912,4.93453,4.8816,4.90912,1329293.124
19981204,0,4.90912,4.97475,4.90912,4.96205,844152.957
19981207,0,5.00227,5.12082,4.97475,5.10811,1065701.796
19981208,0,5.14622,5.14622,5.00227,5.00227,767626.760000001
19981209,0,5.00227,5.01497,4.89642,4.98745,2051098.902
19981210,0,4.97475,4.98745,4.8435,4.8562,568752.342
19981211,0,4.82868,4.89642,4.72284,4.75036,986813.709
19981214,0,4.68473,4.72284,4.59159,4.64451,735032.22
19981215,0,4.66991,4.66991,4.52596,4.55137,1717594.494
19981216,0,4.52596,4.60429,4.51114,4.59159,428926.332
19981217,0,4.55137,4.60429,4.49844,4.57889,1064757.326
19981218,0,4.52596,4.56407,4.49844,4.51114,3318508.173
19981221,0,4.56407,4.64451,4.52596,4.57889,804000.418000001
19981222,0,4.60429,4.8689,4.56407,4.76306,954218.655
19981223,0,4.77576,4.79058,4.65721,4.66991,426564.354
19981224,0,4.66991,4.71013,4.63181,4.66991,173365.577
19981228,0,4.63181,4.73765,4.60429,4.61699,704799.811
19981229,0,4.60429,4.65721,4.57889,4.64451,614573.742
19981230,0,4.64451,4.75036,4.63181,4.72284,781798.755000001
19981231,0,4.75036,5.13352,4.72284,5.12082,1077512.142
19990104,0,5.0933,5.10811,4.81598,4.8689,3880646.871
19990105,0,4.81598,4.89642,4.81598,4.8816,1375114.853
19990106,0,4.8689,4.97475,4.8435,4.96205,1467230.921
19990107,0,4.90912,4.90912,4.80328,4.8689,513010.959
19990108,0,4.80328,4.96205,4.75036,4.8689,1678386.848
19990111,0,4.8435,4.89642,4.69743,4.71013,2685985.067
19990112,0,4.72284,4.73765,4.65721,4.71013,795025.233000002
19990113,0,4.72284,4.75036,4.60429,4.66991,825730.823000001
19990114,0,4.65721,4.71013,4.63181,4.64451,691573.483
19990115,0,4.65721,4.76306,4.65721,4.75036,637720.843
19990119,0,4.76306,4.82868,4.76306,4.80328,2462546.06
19990120,0,4.80328,4.80328,4.69743,4.71013,1233871.103
19990121,0,4.69743,4.71013,4.3799,4.42012,5177345.876
19990122,0,4.42012,4.49844,4.27405,4.36719,2571194.452
19990125,0,4.3799,4.3799,4.27405,4.36719,1881511.779
19990126,0,4.32697,4.33967,4.24653,4.28675,1496990.226
19990127,0,4.28675,4.3799,4.27405,4.32697,1054837.45
19990128,0,4.33331,4.38631,4.30575,4.33331,773578.914
19990129,0,4.30575,4.33331,4.24003,4.25275,1001407.538
19990201,0,4.29303,4.54531,4.25275,4.51775,1684893.246
19990202,0,4.47959,4.51775,4.37359,4.43931,1589138.507
19990203,0,4.42659,4.51775,4.41175,4.42659,805182.761
19990204,0,4.45203,4.46475,4.37359,4.39903,526882.906
19990205,0,4.42659,4.43931,4.32059,4.32059,839616.227
19990208,0,4.39903,4.43931,4.34603,4.38631,769805.790999999
19990209,0,4.35875,4.46475,4.34603,4.34603,918389.35
19990210,0,4.39903,4.42659,4.32059,4.33331,1440555.514
19990211,0,4.33331,4.43931,4.33331,4.38631,1197632.672
19990212,0,4.34603,4.37359,4.28031,4.29303,2603755.857
19990216,0,4.29303,4.34603,4.00259,4.09375,2157060.078
19990217,0,4.06831,4.08103,3.94959,4.01531,1723571.938
19990218,0,4.08103,4.10859,3.92203,4.00259,12322541.055
19990219,0,4.09375,4.28031,4.06831,4.22731,2207530.438
19990222,0,4.21459,4.32059,4.12131,4.19975,1612723.197
19990223,0,4.13403,4.16159,4.05559,4.09375,2842903.207
19990224,0,4.04075,4.06831,3.98775,4.00259,1055652.277
19990225,0,3.98775,4.04075,3.97503,4.02803,2143851.487
19990226,0,4.06831,4.08103,4.00259,4.04075,1792439.76
19990301,0,4.02803,4.08103,3.93475,4.00259,1870269.469
19990302,0,4.02803,4.12131,4.00259,4.06831,1049048.569
19990303,0,4.02803,4.06831,3.89659,3.89659,1135840.281
19990304,0,3.18002,3.2733,3.0083,3.13974,21105029.214
19990305,0,3.15458,3.15458,2.99558,3.0613,25564913.896
19990308,0,3.07402,3.08674,3.02102,3.0613,4473081.106
19990309,0,3.04858,3.12702,3.02102,3.0613,3980160.38
19990310,0,3.07402,3.13974,3.04858,3.1143,1288198.603
19990311,0,3.12702,3.29874,3.12702,3.2733,3884877.816
19990312,0,3.29874,3.33902,3.20758,3.24574,2173569.47
19990315,0,3.33902,3.36659,3.18002,3.20758,1750930.97
19990316,0,3.2203,3.23302,3.1673,3.18002,693391.066
19990317,0,3.19274,3.2203,3.1673,3.19274,1104237.894
19990318,0,3.23302,3.26058,3.10158,3.18002,3197618.924
19990319,0,3.12702,3.13974,3.08674,3.1143,2636301.138
19990322,0,3.10158,3.12702,3.08674,3.10158,1723572.303
19990323,0,3.08674,3.10158,2.99558,3.04858,2293379.316
19990324,0,3.0613,3.08674,3.03374,3.04858,1915079.813
19990325,0,3.0613,3.10158,3.0613,3.08674,2045268.137
19990326,0,3.08674,3.29874,3.08674,3.24574,2088663.783
19990329,0,3.18002,3.2733,3.15458,3.2733,1749515.868
19990330,0,3.19274,3.26058,3.15458,3.18002,1459423.578
19990331,0,3.18002,3.23302,3.1143,3.12702,1960834.773
19990401,0,3.10158,3.2203,3.10158,3.18002,1598573.057
19990405,0,3.10158,3.15458,3.10158,3.12702,1187255.242
19990406,0,3.10158,3.13974,3.10158,3.13974,1276405.667
19990407,0,3.12702,3.33902,3.08674,3.33902,2255171.906
19990408,0,3.3263,3.36659,3.18002,3.33902,2871205.706
19990409,0,3.36659,3.64431,3.31358,3.56375,3760350.162
19990412,0,3.52559,3.53831,3.36659,3.44503,2104230.345
19990413,0,3.39203,3.44503,3.2733,3.33902,2011777.066
19990414,0,3.33902,3.41959,3.23302,3.3263,2717904.57
19990415,0,3.37931,3.40475,3.24574,3.39203,1757062.82
19990416,0,3.41959,3.55103,3.41959,3.49803,1496214.655
19990419,0,3.49803,3.76303,3.47259,3.68459,1660365.263
19990420,0,3.68459,3.69731,3.56375,3.56375,1077350.904
19990421,0,3.57859,3.60403,3.52559,3.57859,1286783.029
19990422,0,3.68459,3.71003,3.56375,3.64431,2409887.873
19990423,0,3.60403,3.64431,3.51075,3.60403,8915495.905
19990426,0,3.65703,3.65703,3.60403,3.63159,2162719.301
19990427,0,3.65703,3.66975,3.61675,3.64431,1291500.213
19990428,0,3.60403,3.79059,3.60403,3.72275,1997155.491
19990429,0,3.75031,3.76303,3.71003,3.75031,858012.486
19990430,0,3.76303,3.81603,3.73759,3.76303,3523086.264
19990503,0,3.76303,3.89659,3.76303,3.86903,3773085.293
19990504,0,3.96231,4.09375,3.92203,4.01531,4316949.39
19990505,0,4.02803,4.02803,3.81603,3.88175,1337725.856
19990506,0,3.85631,3.94959,3.85631,3.89659,755183.106
19990507,0,3.89659,4.02803,3.89659,4.02803,910370.97
19990510,0,4.02803,4.02803,3.94959,4.02803,960841.954
19990511,0,4.05559,4.05559,3.97503,4.02803,1339141.343
19990512,0,4.02803,4.18703,4.01531,4.16159,932540.357999999
19990513,0,4.14675,4.18703,4.02803,4.05559,1080180.816
19990514,0,4.00259,4.04075,3.97503,4.01531,1433479.458
19990517,0,4.01531,4.01531,3.92203,3.96231,1803759.992
19990518,0,3.92203,3.93475,3.90931,3.92203,1468385.648
19990519,0,3.90931,3.94959,3.85631,3.88175,2545735.218
19990520,0,3.86903,3.90931,3.85631,3.88175,1453292.05
19990521,0,3.88175,3.88175,3.84359,3.84359,854711.176
19990524,0,3.84359,3.92203,3.81603,3.86903,1316500.169
19990525,0,3.86903,3.88175,3.76303,3.76303,5357977.614
19990526,0,3.80331,3.80331,3.61675,3.64431,1554704.966
19990527,0,3.64431,3.71003,3.63159,3.71003,775465.634999999
19990528,0,3.68459,3.73759,3.65703,3.73759,884899.030999999
19990601,0,3.75031,3.81603,3.71003,3.80331,1140086.575
19990602,0,3.75031,3.77575,3.69731,3.71003,1012727.834
19990603,0,3.69731,3.72275,3.66975,3.68459,714617.746
19990604,0,3.71003,3.72275,3.66975,3.68459,613674.674
19990607,0,3.68459,3.69731,3.64431,3.66975,3539124.713
19990608,0,3.65703,3.68459,3.63159,3.64431,960370.309
19990609,0,3.64431,3.65703,3.57859,3.57859,969332.737
19990610,0,3.56375,3.60403,3.48531,3.56375,2638192.978
19990611,0,3.60403,3.71003,3.60403,3.69731,1405176.863
19990614,0,3.68459,3.71003,3.66975,3.68459,1174990.7
19990615,0,3.71003,3.71003,3.68459,3.68459,347639.091
19990616,0,3.71003,3.76303,3.65703,3.72275,640561.485
19990617,0,3.68459,3.75031,3.66975,3.75031,804710.795
19990618,0,3.66975,3.73759,3.66975,3.72275,958011.686999999
19990621,0,3.73759,3.76303,3.68459,3.76303,574052.32
19990622,0,3.72275,3.79059,3.72275,3.79059,388204.591
19990623,0,3.76303,3.77575,3.73759,3.75031,441506.301
19990624,0,3.76303,3.77575,3.73759,3.75031,494807.458
19990625,0,3.76303,3.79059,3.73759,3.75031,682541.746
19990628,0,3.69731,3.79059,3.69731,3.75031,750937.446
19990629,0,3.77575,3.90931,3.75031,3.82875,3632990.573
19990630,0,3.82875,3.92203,3.79059,3.89659,1309423.875
19990701,0,4.18703,4.18703,4.04075,4.06831,3193843.331
19990702,0,4.04075,4.04075,3.94959,4.01531,791032.083
19990706,0,4.01531,4.01531,3.89659,3.90931,1131595.289
19990707,0,3.89659,4.00259,3.89659,3.92203,571222.047
19990708,0,3.93475,3.93475,3.86903,3.90931,773579.64
19990709,0,3.92203,3.97503,3.89659,3.93475,876881.159999999
19990712,0,3.92203,3.98775,3.90931,3.96231,988200.211
19990713,0,3.94959,3.96231,3.90931,3.92203,455185.170000001
19990714,0,3.90931,3.94959,3.90931,3.93475,523581.038
19990715,0,3.90931,4.09375,3.90931,4.06831,942445.672
19990716,0,4.00259,4.08103,4.00259,4.06831,1425933.569
19990719,0,4.05559,4.08103,3.96231,4.00259,598108.882
19990720,0,3.98775,4.02803,3.94959,3.94959,725937.786
19990721,0,3.96231,4.02803,3.92203,4.01531,524468
19990722,0,4.05559,4.06831,3.97503,4.02803,1207471
19990723,0,4.00259,4.02803,3.96867,3.98775,867446.682999998
19990726,0,3.92203,3.96231,3.85631,3.85631,503298.089
19990727,0,3.88175,4.17431,3.88175,4.02803,3357520.879
19990728,0,4.04075,4.08103,3.90931,4.00259,1161312.474
19990729,0,4.01531,4.01531,3.94959,3.96231,5195248.2
19990730,0,4.00259,4.05559,3.97503,4.00259,340563.663
19990802,0,3.98775,4.06831,3.94959,4.01531,582542.929
19990803,0,4.00259,4.01531,3.92203,3.93475,612731.764
19990804,0,3.93475,3.97503,3.86903,3.89659,821220.215999999
19990805,0,3.79059,3.89659,3.77575,3.86903,1494800.18
19990806,0,3.88175,3.88175,3.81603,3.88175,2082059.575
19990809,0,3.89659,3.89659,3.85631,3.85631,461317.266
19990810,0,3.85631,3.85631,3.71003,3.76303,629240.644
19990811,0,3.94959,3.96231,3.81603,3.92203,631127.354
19990812,0,3.92203,3.92203,3.86903,3.92203,1191029.019
19990813,0,3.93475,4.04075,3.93475,4.04075,833956.439999999
19990816,0,4.00259,4.01531,3.96231,3.96231,549052.407
19990817,0,3.96231,4.00259,3.93475,3.98775,620749.724
19990818,0,4.00259,4.00259,3.89659,3.89659,702825.194
19990819,0,3.90931,3.92203,3.81603,3.89659,849050.375
19990820,0,3.90931,3.94959,3.88175,3.93475,241036.021
19990823,0,3.94959,3.97503,3.82875,3.90931,1369329.118
19990824,0,3.88175,3.89659,3.80331,3.82875,4145247.242
19990825,0,3.82875,3.84359,3.82875,3.82875,418393.015
19990826,0,3.82875,3.88175,3.81603,3.81603,775466.417
19990827,0,3.81603,3.84359,3.77575,3.81603,1645737.949
19990830,0,3.80331,3.81603,3.77575,3.79059,741504.34
19990831,0,3.79059,3.80331,3.66975,3.66975,1037728.026
19990901,0,3.71003,3.81603,3.68459,3.80331,853295.53
19990902,0,3.77575,3.77575,3.72275,3.77575,511788.62
19990903,0,3.79059,3.82875,3.77575,3.80331,1090087.125
19990907,0,3.80331,3.82875,3.77575,3.80331,1054709.183
19990908,0,3.80331,3.93475,3.79059,3.90931,973106.572999999
19990909,0,3.89659,3.97503,3.84359,3.97503,629712.301
19990910,0,3.96231,3.98775,3.89659,3.92203,574052.331
19990913,0,3.89659,4.02803,3.88175,4.02803,857540.897
19990914,0,3.98775,3.98775,3.90931,3.92203,280658.18
19990915,0,3.97503,3.98775,3.86903,3.92203,563203.387
19990916,0,3.84359,3.88175,3.73759,3.82875,1846682.869
19990917,0,3.81603,3.88175,3.79059,3.88175,1228292.888
19990920,0,3.86903,3.86903,3.73759,3.76303,758956.367999999
19990921,0,3.69731,3.72275,3.66975,3.69731,1361782.833
19990922,0,3.66975,3.71003,3.66975,3.68459,683956.951
19990923,0,3.69731,3.69731,3.52559,3.56375,641504.460000001
19990924,0,3.53831,3.61675,3.53831,3.59131,1051878.997
19990927,0,3.55103,3.56375,3.45775,3.47259,2672622.164
19990928,0,3.48531,3.55103,3.47259,3.51075,1274518.537
19990929,0,3.49803,3.68459,3.49803,3.64431,1316970.755
19990930,0,3.63159,3.84359,3.63159,3.84359,3282995.321
