19980102,0,29.7062,29.9967,29.2111,29.3366,146332.903
19980105,0,29.1319,29.297,29.0461,29.0461,301300.329
19980106,0,28.7556,29.2111,28.7556,29.0857,466417.258000001
19980107,0,29.0857,29.0857,28.6368,29.0065,204654.021
19980108,0,29.0065,29.0065,28.2209,28.2605,353107.574
19980109,0,28.1417,28.2209,27.2307,27.3958,279638.102
19980112,0,26.8214,27.6004,26.8214,27.5608,329324.755
19980113,0,27.7258,28.1417,27.6466,28.0559,258279.102
19980114,0,27.8116,28.2209,27.4354,28.1813,297361.694
19980115,0,28.2209,28.2209,27.6862,27.8116,164056.424
19980116,0,27.7654,28.551,27.7258,28.4718,211319.19
19980120,0,28.551,28.551,27.9305,28.0955,225407.222
19980121,0,28.0559,28.5906,27.7258,28.5906,259945.41
19980122,0,28.386,28.5906,28.0955,28.0955,272669.98
19980123,0,28.0559,28.386,27.7654,28.0955,212379.65
19980126,0,28.0955,28.6764,28.0559,28.5114,255097.906
19980127,0,28.4256,29.2111,28.4256,28.8018,278426.337
19980128,0,28.8811,29.0857,28.7556,28.9669,251765.359
19980129,0,28.8018,29.5808,28.716,29.1715,289333.085
19980130,0,29.7062,30.2872,29.5412,29.6666,521557.121
19980202,0,30.0363,30.571,30.0363,30.1221,294483.64
19980203,0,30.1221,30.6172,30.0363,30.6172,376284.684
19980204,0,30.6964,31.3962,30.6172,31.1519,357197.504
19980205,0,31.1519,31.3962,30.8219,31.1915,289181.542
19980206,0,31.1915,31.9771,31.1915,31.6867,230709.051
19980209,0,31.6867,33.2578,31.647,32.8023,534887.674000001
19980210,0,32.7165,33.172,32.7165,32.8023,477778.109
19980211,0,32.7627,32.7627,32.0167,32.4326,200109.49
19980212,0,32.2676,32.6769,32.1818,32.5976,265550.216
19980213,0,32.5514,32.9277,32.4722,32.6769,313116.119
19980217,0,32.5976,33.6671,32.2676,33.6671,474597.311
19980218,0,33.6671,33.9575,33.2974,33.9179,500652.886
19980219,0,33.8717,34.2876,33.5416,34.1622,334929.594
19980220,0,34.2018,36.0634,34.1622,35.7333,523829.209
19980223,0,35.3174,35.357,34.9873,35.027,920563.857
19980224,0,34.9081,34.9477,32.5976,33.1324,1273975.289
19980225,0,33.6671,34.0367,32.9673,32.9673,470961.577000001
19980226,0,32.9673,33.1324,32.4722,32.5118,401582.227
19980227,0,32.7627,33.7067,32.7627,33.2974,620930.256
19980302,0,33.2309,33.3105,32.6476,33.105,457086.14
19980303,0,33.105,34.0595,33.105,33.8076,293862.387
19980304,0,33.8474,33.8474,33.0652,33.8474,366272.102
19980305,0,33.5624,33.8076,33.4364,33.7281,421031.882
19980306,0,33.7679,34.3048,33.7679,34.3048,1157045.559
19980309,0,34.0993,34.3048,33.9734,34.1391,570527.633
19980310,0,34.0993,34.4308,34.0993,34.3048,349376.498
19980311,0,34.3048,34.391,34.1391,34.265,206065.582
19980312,0,34.1391,34.5567,34.1391,34.391,294918.417
19980313,0,34.4705,34.7224,33.516,34.0131,328709.482
19980316,0,34.0595,34.1391,34.0131,34.0595,371853.283
19980317,0,34.1789,34.391,34.1391,34.265,191131.235
19980318,0,34.1789,34.6363,34.0131,34.5965,609900.441
19980319,0,34.4705,34.7224,34.4308,34.6363,208026.911
19980320,0,34.802,34.9677,34.676,34.7622,321619.536
19980323,0,34.6363,35.0937,34.5965,34.9677,157189.207
19980324,0,34.9677,35.2196,34.9279,35.0937,293409.903
19980325,0,35.2196,35.7963,35.1334,35.2992,420277.782
19980326,0,35.1334,35.1732,34.7622,35.0539,154172.134
19980327,0,35.1732,35.2196,34.0595,34.4705,271686.919
19980330,0,34.4705,35.0539,34.4705,34.802,180420.771
19980331,0,34.9677,35.2992,34.9279,35.2992,219039.224
19980401,0,35.3853,35.8825,34.8418,35.7168,650630.75
19980402,0,35.6306,36.4195,35.2196,36.4195,339118.538
19980403,0,36.4195,36.4592,35.7963,35.8825,183739.453
19980406,0,35.9621,35.9621,35.7566,35.8361,391464.568
19980407,0,35.7963,35.7963,35.2992,35.3853,198975.655
19980408,0,35.4251,35.6704,35.3389,35.5047,266105.406
19980409,0,35.7168,35.8361,35.5908,35.6704,216776.352
19980413,0,35.7566,35.7963,35.2196,35.3389,282246.8
19980414,0,35.2196,35.4649,34.6363,35.4649,674465.729
19980415,0,35.4649,36.3333,34.8882,36.1676,349074.834
19980416,0,36.0482,36.3333,35.8361,36.214,356164.909
19980417,0,36.2935,36.625,36.214,36.625,273798.989
