19980102,0,14.4914,14.5969,14.4602,14.5513,142222.757
19980105,0,14.5513,14.7767,14.5513,14.7767,246908.528
19980106,0,14.7599,14.7911,14.5657,14.6257,423748.452
19980107,0,14.6712,14.7312,14.64,14.6568,156820.41
19980108,0,14.6568,14.7168,14.5369,14.5369,273601.47
19980109,0,14.5513,14.5513,14.2372,14.2372,298208.913
19980112,0,14.1917,14.1917,13.5779,13.6378,315726.01
19980113,0,13.6378,13.8176,13.6067,13.8176,374116.754
19980114,0,13.8176,13.9375,13.8009,13.9064,444602.446
19980115,0,13.892,13.892,13.458,13.7265,386628.903
19980116,0,13.7265,13.7265,13.2926,13.3981,570141.863
19980120,0,13.2782,13.3669,13.1583,13.1727,601840.068
19980121,0,13.1583,13.1583,12.3791,12.5877,2649266.698
19980122,0,12.5589,12.5589,12.4678,12.4822,601422.588
19980123,0,12.4822,12.4989,12.0794,12.0937,391216.662
19980126,0,11.9882,11.9882,11.42,11.5998,843326.687999999
19980127,0,11.6142,12.1081,11.5998,11.9882,1231623.052
19980128,0,12.3479,12.8874,12.3479,12.602,989302.959999999
19980129,0,12.5421,13.1871,12.5421,12.6788,686089.214
19980130,0,12.6931,12.7219,12.5277,12.5277,686923.665
19980202,0,12.5421,12.9017,12.5421,12.6931,624778.788
19980203,0,12.6931,12.6931,12.5733,12.5733,473380.288
19980204,0,12.5877,12.5877,12.3479,12.3479,427502.291
19980205,0,12.3479,12.4822,12.2736,12.3934,930912.271999999
19980206,0,12.3479,12.7819,12.3479,12.5421,832899.601999999
19980209,0,12.5133,12.6188,12.4822,12.5133,390799.63
19980210,0,12.4678,12.9185,12.4678,12.6476,562634.957
19980211,0,12.7075,12.9185,12.7075,12.813,671908.482
19980212,0,12.7531,12.9617,12.6931,12.9617,382875.295
19980213,0,12.9617,13.4268,12.9617,13.1727,866682.801
19980217,0,13.2614,13.7265,13.2015,13.2015,637708.33
19980218,0,13.1871,13.3069,13.0384,13.247,627698.04
19980219,0,13.247,13.3813,13.2326,13.247,590161.75
19980220,0,13.2782,13.3069,13.2182,13.2326,297374.828
19980223,0,13.2182,13.2326,13.0384,13.1415,521761.893
19980224,0,13.1415,13.1727,13.0672,13.0984,443351.265
19980225,0,13.0984,13.2326,13.0984,13.1271,627281.75
19980226,0,13.1871,13.247,13.0672,13.2326,853336.323
19980227,0,13.1727,13.3381,13.1727,13.3069,958021.757
19980302,0,13.3381,13.5923,13.3381,13.3669,346589.773
19980303,0,13.3981,13.7409,13.3885,13.7265,484224.69
19980304,0,13.7409,13.8153,13.6065,13.7121,500799.304
19980305,0,13.6809,13.6809,13.4409,13.4553,256232.404
19980306,0,13.4865,13.7721,13.4865,13.6353,240816.818
19980309,0,13.7121,13.7409,13.3953,13.4409,214568.612
19980310,0,13.5153,13.5921,13.4553,13.5465,482050.284
19980311,0,13.5465,13.6521,13.5465,13.6521,127074.624
19980312,0,13.6521,13.9065,13.6521,13.8753,233317.362
19980313,0,13.8753,13.981,13.7721,13.8609,191236.944
19980316,0,13.8153,13.9354,13.8153,13.9354,197903.154
19980317,0,13.981,14.0122,13.7121,13.7265,222068.05
19980318,0,13.6809,13.6809,13.4865,13.5153,656204.812
19980319,0,13.5009,13.7865,13.4409,13.7721,342476.466
19980320,0,13.8009,13.8753,13.7409,13.8465,389139.984
19980323,0,13.9065,13.9666,13.8609,13.8753,525797.248
19980324,0,13.8609,13.981,13.8609,13.9666,489133.098
19980325,0,13.9522,14.0722,13.7721,13.8009,236233.708
19980326,0,13.7721,13.8921,13.6809,13.8609,342059.962
19980327,0,13.8753,13.8753,13.7721,13.8009,196236.51
19980330,0,13.7865,14.1154,13.7553,14.101,507048.326
19980331,0,14.101,14.5666,14.101,14.2066,958684.068
19980401,0,14.2066,14.5066,14.1754,14.4754,751615.572
19980402,0,14.5066,14.821,14.5066,14.6554,442886.284
19980403,0,14.6722,14.6866,14.581,14.6722,399139.28
19980406,0,14.701,14.881,14.5354,14.6122,392473.238
19980407,0,14.5954,14.5954,14.401,14.4322,1033262.896
19980408,0,14.4154,14.4922,14.4154,14.4322,449552.81
19980409,0,14.4154,15.001,14.4154,14.7922,262481.95
19980413,0,14.8066,15.001,14.8066,14.8954,422471.202
19980414,0,14.9554,15.1954,14.941,15.1954,409555.314
19980415,0,15.1954,15.241,15.0922,15.1522,224151.18
19980416,0,15.1522,15.241,15.0466,15.061,641623.298
19980417,0,15.061,15.3154,15.0154,15.2554,775780.006
19980420,0,15.2722,15.2722,15.121,15.181,101243.096
19980421,0,15.181,15.361,15.1354,15.2866,284980.66
19980422,0,15.301,15.4211,15.301,15.3322,157905.918
19980423,0,15.301,15.301,15.121,15.1666,410389.09
19980424,0,15.181,15.181,15.061,15.0922,607458.252
19980427,0,15.121,15.121,14.4322,14.5522,347892.752
19980428,0,14.581,14.881,14.5522,14.8522,640372.86
19980429,0,14.8522,14.9122,14.8354,14.881,492466.11
19980430,0,14.9122,15.0922,14.9122,14.9122,470384.28
19980501,0,14.9722,15.0466,14.9122,15.0322,209568.92
19980504,0,15.001,15.181,15.001,15.1522,328310.784
19980505,0,15.181,15.181,14.9866,14.9866,200402.756
19980506,0,14.9722,15.121,14.881,14.8954,461218.242
19980507,0,14.881,14.881,14.6722,14.6722,317061.976
19980508,0,14.6554,14.881,14.6554,14.8522,123741.498
19980511,0,14.8354,15.0322,14.5666,14.581,669538.074
19980512,0,14.6554,14.8666,14.6554,14.8666,161655.56
19980513,0,14.881,14.9266,14.7922,14.7922,102492.936
19980514,0,14.7922,15.0322,14.7922,14.9866,179154.246
19980515,0,15.001,15.001,14.401,14.4754,1275329.126
19980518,0,14.521,14.581,14.401,14.461,832859.552
19980519,0,14.4466,14.4466,14.341,14.341,624957.486
19980520,0,14.3866,14.641,14.3554,14.6122,1079926.618
19980521,0,14.5954,14.8354,14.581,14.581,549962.796
19980522,0,14.581,14.6266,14.581,14.5954,406639.02
19980526,0,14.581,14.7154,14.581,14.7154,617874.298
19980527,0,14.581,14.6122,14.041,14.2954,506215.394
19980528,0,14.2954,14.3122,14.161,14.2066,199986.204
19980529,0,14.2066,14.2522,13.8465,13.8465,373307.798
19980601,0,13.981,14.2066,13.7865,13.8321,702035.222
19980602,0,13.8921,14.221,13.8921,14.101,293729.762
19980603,0,14.1754,14.5214,14.0409,14.1154,1342703.682
19980604,0,14.1154,14.161,13.9664,14.1466,821605.057
19980605,0,14.161,14.2355,14.0265,14.0265,148171.957
19980608,0,13.9952,14.1754,13.9952,14.0865,303419.503
19980609,0,14.1466,14.1754,13.5459,13.5459,504450.522
19980610,0,13.5459,13.5459,13.2889,13.2889,665525.112
19980611,0,13.3057,13.3057,12.705,12.854,860729.066
19980612,0,12.9597,13.0054,12.6281,12.7795,452423.885
19980615,0,12.7194,12.7194,12.3446,12.705,851988.44
19980616,0,12.7651,12.8252,12.5392,12.8083,563968.852
19980617,0,12.9597,13.0486,12.8852,13.0342,442434.626
19980618,0,13.0486,13.1255,12.9453,12.9453,1072581.186
19980619,0,12.9453,13.0798,12.8684,12.9141,444932.11
19980622,0,12.8684,12.8996,12.6738,12.6882,399148.642
19980623,0,12.6738,12.854,12.6594,12.6882,402894.453
19980624,0,12.6281,12.7339,12.5753,12.6738,357943.421
19980625,0,12.7194,12.7651,12.6594,12.705,1069252.058
19980626,0,12.7339,12.7939,12.7194,12.7194,901517.57
19980629,0,12.7339,12.7795,12.6738,12.7194,522764.24
19980630,0,12.705,12.8252,12.6738,12.8252,398732.591
19980701,0,12.854,12.9597,12.7194,12.7339,307165.314
19980702,0,12.9141,12.9885,12.8852,12.9597,962285.124
19980706,0,13.0654,13.26,13.0654,13.1399,358359.211
19980707,0,13.1687,13.1687,13.0342,13.0342,196868.921
19980708,0,12.9885,13.0654,12.9597,13.0054,837004.929
19980709,0,13.0798,13.0798,12.7339,12.9285,1112122.325
19980710,0,12.9741,13.0054,12.854,12.8852,568547.009
19980713,0,12.9141,12.9141,12.705,12.8396,553147.396
19980714,0,12.8396,13.0942,12.8396,13.0798,165236.664
19980715,0,13.0942,13.2744,13.0198,13.2744,484472.205
19980716,0,13.2144,13.3345,13.0654,13.2288,524845.035
19980717,0,13.2744,13.5748,13.2144,13.4691,495294.127
19980720,0,13.4546,13.606,13.3802,13.5003,371262.257
19980721,0,13.5147,13.5604,13.3345,13.409,225171.361
19980722,0,13.409,13.4258,13.2144,13.2889,270538.617
19980723,0,13.409,13.4859,13.1687,13.2,702984.357
19980724,0,13.2744,13.2744,12.7939,12.8252,359192.401
19980727,0,12.8396,12.8684,12.6594,12.7795,220593.029
19980728,0,12.7194,12.7339,12.0131,12.1188,636806.499
19980729,0,11.8929,11.8929,11.2635,11.6383,1036371.419
19980730,0,11.6527,11.8929,11.6527,11.804,459915.432
