19980420,0,9.03964,9.24248,9.03964,9.16898,191855.004
19980421,0,9.15135,9.18662,9.00436,9.15135,255126.268
19980422,0,9.15135,9.15135,8.96614,9.03964,327922.032
19980423,0,9.03964,9.07785,9.00436,9.05727,240839.41
19980424,0,9.07785,9.15135,9.00436,9.13077,258528.09
19980427,0,9.11313,9.11313,8.81916,8.81916,350713.847
19980428,0,8.83679,9.00436,8.78388,8.83679,292204.965
19980429,0,8.84253,9.00792,8.58263,8.75097,537005.101
19980430,0,8.78642,8.95181,8.76869,8.84253,507547.71
19980501,0,8.82481,8.82481,8.62102,8.67714,409017.78
19980504,0,8.75097,8.91637,8.75097,8.86025,630794.442
19980505,0,8.86025,8.89865,8.76869,8.78642,1020851.373
19980506,0,8.76869,8.76869,8.6033,8.6033,365001.223
19980507,0,8.63874,8.78642,8.63874,8.69486,469286.644
19980508,0,8.71258,8.84253,8.71258,8.80414,383962.517
19980511,0,8.82481,8.86025,8.76869,8.76869,364662.006
19980512,0,8.76869,8.78642,8.71258,8.75097,203154.494
19980513,0,8.75097,8.87797,8.75097,8.82481,134759.223
19980514,0,8.78642,8.86025,8.78642,8.86025,104624.407
19980515,0,8.86025,8.86025,8.69486,8.71258,433396.705
19980518,0,8.67714,8.67714,8.56491,8.56491,216021.015
19980519,0,8.6033,8.67714,8.58263,8.65647,125955.74
19980520,0,8.76869,8.84253,8.76869,8.78642,104285.942
19980521,0,8.80414,8.80414,8.71258,8.7303,414096.431
19980522,0,8.65647,8.84253,8.65647,8.84253,238029.386
19980526,0,8.78642,8.78642,8.69486,8.78642,121892.685
19980527,0,8.71258,8.71258,8.56491,8.67714,337574.798
19980528,0,8.69486,8.82481,8.69486,8.7303,222454.069
19980529,0,8.69486,8.7303,8.58263,8.6033,383284.606
19980601,0,8.6033,8.7303,8.6033,8.7303,212296.477
19980602,0,8.7303,8.7303,8.52947,8.56491,377190.073
19980603,0,8.56491,8.7303,8.56491,8.69486,129680.312
19980604,0,8.71258,8.75097,8.41724,8.45563,358567.604
19980605,0,8.50879,8.52947,8.36112,8.39952,156428.87
19980608,0,8.43496,8.45563,8.39952,8.39952,247171.193
19980609,0,8.47335,8.50879,8.41724,8.45563,145255.432
19980610,0,8.43496,8.49107,8.19573,8.25185,395812.332
19980611,0,8.21345,8.21345,7.93878,7.93878,392426.701
19980612,0,7.45738,7.67888,7.45738,7.66116,1116333.825
19980615,0,7.64344,7.71728,7.53121,7.56961,452018.729
19980616,0,7.66116,7.71728,7.60505,7.67888,961259.118
19980617,0,7.67888,7.735,7.58733,7.60505,874580.514
19980618,0,7.58733,7.64344,7.49577,7.60505,755735.393000001
19980619,0,7.64344,7.66116,7.56961,7.62277,467593.832
19980622,0,7.58733,7.60505,7.54893,7.60505,369402.549
19980623,0,7.56961,7.66116,7.51349,7.64344,615220.075
19980624,0,7.64344,7.64344,7.53121,7.53121,720859.78
19980625,0,7.53121,7.56961,7.23587,7.25359,445923.579
19980626,0,7.3481,7.49577,7.3481,7.45738,216359.499
19980629,0,7.49577,7.53121,7.3481,7.42194,347732.689
19980630,0,7.40126,7.51349,7.16204,7.20043,577974.232
19980701,0,7.25359,7.53121,7.25359,7.4751,139160.832
19980702,0,7.45738,7.4751,7.23587,7.42194,309471.975
19980706,0,7.43966,7.43966,7.17976,7.17976,200445.655
19980707,0,7.21815,7.3481,7.17976,7.17976,658220.083
19980708,0,7.17976,7.25359,7.10592,7.25359,237352.123
19980709,0,7.21815,7.23587,7.0882,7.10592,242431.102
19980710,0,7.10592,7.10592,6.86669,6.90509,705284.935
19980713,0,6.88441,6.90509,6.79286,6.83125,411048.989
19980714,0,6.86669,6.94053,6.77514,6.77514,337575.169
19980715,0,6.81058,6.81058,6.68358,6.68358,391749.672
19980716,0,6.71902,6.77514,6.60975,6.77514,338590.396
19980717,0,6.86669,6.99664,6.86669,6.99664,320983.91
19980720,0,7.0882,7.1266,6.84897,6.84897,538020.329
19980721,0,6.86669,6.86669,6.73674,6.75742,687000.334
19980722,0,6.73674,6.79286,6.71902,6.79286,418836.983
19980723,0,6.84897,6.86669,6.73674,6.73674,160491.932
19980724,0,6.71902,6.75742,6.66291,6.68358,174035.588
19980727,0,6.71902,6.71902,6.57135,6.57135,522784.367
19980728,0,6.62747,6.64519,6.51524,6.51524,362969.2
19980729,0,6.49752,6.51524,6.4798,6.49752,825145.34
19980730,0,6.49752,6.51524,6.46208,6.46208,1527383.791
19980731,0,6.46208,6.49752,6.4414,6.46208,499421.51
19980803,0,6.46208,6.49752,6.36757,6.38824,928754.664
19980804,0,6.4414,6.49752,6.38824,6.49752,889816.651
19980805,0,6.48266,6.8007,6.48266,6.65208,418526.514
19980806,0,6.65208,6.66992,6.53913,6.59561,944039.918
19980807,0,6.65208,6.68775,6.57777,6.65208,912414.56
19980810,0,6.66992,6.66992,6.57777,6.59561,322642.122
19980811,0,6.53913,6.55697,6.33404,6.39052,402040.976
19980812,0,6.42916,6.48266,6.31621,6.35485,986093.718
19980813,0,6.39052,6.48266,6.39052,6.44699,421554.79
19980814,0,6.5213,6.53913,6.31621,6.31621,545025.99
19980817,0,6.22407,6.42916,6.20623,6.35485,241561.074
19980818,0,6.40835,6.40835,6.2419,6.33404,435684.216
19980819,0,6.37268,6.39052,6.09328,6.16759,303801.74
19980820,0,6.14976,6.16759,6.09328,6.09328,448805.796
19980821,0,6.05761,6.07545,5.81388,6.05761,552427.888
19980824,0,6.13192,6.22407,6.13192,6.16759,332398.714
19980825,0,6.22407,6.29837,6.14976,6.28054,522485.128
19980826,0,6.20623,6.22407,6.01897,6.01897,196142.194
19980827,0,5.88819,5.88819,5.59096,5.59096,137265.92
19980828,0,5.61176,5.66527,5.57312,5.57312,1316137.638
19980831,0,5.6296,5.6296,5.3502,5.42451,354603.476
19980901,0,5.57312,5.59096,5.40667,5.46315,346865.522
19980902,0,5.57312,5.70391,5.51665,5.53746,670180.27
19980903,0,5.46315,5.46315,5.27589,5.31453,406414.768
19980904,0,5.38884,5.44234,5.27589,5.33237,871369.246
19980908,0,5.42451,5.57312,5.42451,5.55529,949422.574
19980909,0,5.57312,5.66527,5.42451,5.61176,997532.756
19980910,0,5.61176,5.61176,5.48098,5.51665,348884.2
19980911,0,5.49882,5.61176,5.49882,5.57312,242234.052
19980914,0,5.64743,5.81388,5.64743,5.79605,90501.284
19980915,0,5.73957,5.76038,5.6296,5.68607,675563.908
19980916,0,5.70391,5.81388,5.70391,5.81388,106650.212
19980917,0,5.73957,5.73957,5.64743,5.64743,172928.152
19980918,0,5.72174,5.72174,5.6296,5.64743,363014.58
19980921,0,5.64743,5.64743,5.49882,5.61176,158797.852
19980922,0,5.61176,5.64743,5.59096,5.6296,137602.438
19980923,0,5.6296,5.66527,5.57312,5.66527,272176.71
19980924,0,5.64743,5.70391,5.6296,5.64743,246607.598
19980925,0,5.61176,5.94467,5.61176,5.909,220029.212
19980928,0,5.85252,5.87036,5.64743,5.64743,305147.54
19980929,0,5.73957,5.909,5.73957,5.909,460580.568
19980930,0,5.88819,5.94467,5.81388,5.94467,106650.288
19981001,0,5.94467,5.94467,5.61176,5.61176,103958.766
19981002,0,5.61176,5.61176,5.49882,5.57312,376135.07
19981005,0,5.53746,5.55529,5.44234,5.55529,88819.056
19981006,0,5.55529,5.55529,5.3502,5.46315,254682.074
19981007,0,5.53746,5.55529,5.42451,5.44234,139957.376
19981008,0,5.38884,5.38884,5.24022,5.38884,97566.39
19981009,0,5.42451,5.42451,5.0708,5.31453,306829.504
19981012,0,5.33237,5.3502,5.27589,5.29372,146349.656
19981013,0,5.31453,5.31453,5.16591,5.18375,620051.17
19981014,0,5.16591,5.40667,5.14511,5.38884,187058.446
19981015,0,5.40667,5.57312,5.38884,5.55529,186385.548
19981016,0,5.57312,5.73957,5.57312,5.64743,315576.888
19981019,0,5.64743,5.77822,5.64743,5.73957,387574.405999999
19981020,0,5.72174,5.83469,5.72174,5.79605,266120.866
19981021,0,5.79605,5.94467,5.79605,5.94467,340136.832
19981022,0,6.00114,6.05761,5.909,6.01897,639901.208
19981023,0,5.79605,5.98331,5.79605,5.85252,414489.376
19981026,0,5.88819,5.88819,5.6296,5.79605,587081.098
19981027,0,5.72174,5.87036,5.25806,5.38884,437703.299999999
19981028,0,5.46315,5.46315,5.20158,5.27589,508691.446
19981029,0,5.29372,5.3502,5.29372,5.31453,195805.752
19981030,0,5.33237,5.49882,5.31453,5.33237,299764.516
19981102,0,5.40667,5.46315,5.40667,5.46315,137938.856
19981103,0,5.51665,5.55529,5.29372,5.29372,434675.352
19981104,0,5.37461,5.39258,5.31769,5.37461,372177.867
19981105,0,5.37461,5.41056,5.35663,5.37461,381524.229
19981106,0,5.39258,5.39258,5.28174,5.37461,579796.715
19981109,0,5.39258,5.39258,5.26077,5.31769,218967.389
19981110,0,5.37461,5.37461,5.33566,5.33566,333792.003
19981111,0,5.35663,5.35663,5.16789,5.22482,137522.276
19981112,0,5.28174,5.28174,5.07502,5.11097,79442.455
19981113,0,5.16789,5.29971,5.16789,5.18587,131514.013
19981116,0,5.28174,5.29971,5.20684,5.24279,335460.845
19981117,0,5.31769,5.37461,5.14992,5.28174,471313.86
19981118,0,5.28174,5.29971,5.20684,5.26077,113822.969
19981119,0,5.26077,5.29971,5.14992,5.24279,132515.413
19981120,0,5.18587,5.24279,5.13194,5.18587,227979.714
19981123,0,5.28174,5.31769,5.16789,5.16789,465306.033
19981124,0,5.24279,5.28174,5.18587,5.24279,822462.201
19981125,0,5.29971,5.29971,5.18587,5.24279,380188.359
19981127,0,5.26077,5.33566,5.26077,5.29971,30375.061
19981130,0,5.35663,5.39258,5.29971,5.29971,224641.897
19981201,0,5.31769,5.35663,5.24279,5.26077,1028746.722
19981202,0,5.24279,5.26077,5.13194,5.20684,446280.006
19981203,0,5.22482,5.26077,5.14992,5.18587,1003377.831
19981204,0,5.16789,5.20684,5.05705,5.05705,1381231.357
19981207,0,5.07502,5.11097,5.0181,5.03608,298743.714
19981208,0,5.05705,5.093,4.98215,5.0181,261025.14
19981209,0,5.07502,5.13194,5.07502,5.093,252680.329
19981210,0,5.093,5.093,4.96118,4.96118,458630.089
19981211,0,4.9432,5.13194,4.9432,5.00012,730336.012
19981214,0,5.0181,5.0181,4.96118,4.96118,213626.881
19981215,0,4.96118,5.093,4.96118,5.0181,278382.141
19981216,0,5.13194,5.13194,5.00012,5.093,758041.434
19981217,0,5.07502,5.13194,4.90725,4.90725,907245.971
19981218,0,4.92523,4.98215,4.75746,4.83236,633536.74
19981221,0,4.85033,4.88628,4.75746,4.79341,574121.521
19981222,0,4.79341,4.79341,4.60766,4.68256,793423.070000001
19981223,0,4.70054,4.90725,4.70054,4.79341,573120.842
19981224,0,4.79341,4.79341,4.73649,4.77543,238995.366
19981228,0,4.79341,4.86831,4.79341,4.79341,510367.897
19981229,0,4.79341,4.79341,4.73649,4.75746,201276.573
19981230,0,4.71851,4.86831,4.71851,4.86831,635539.506
19981231,0,4.86831,4.96118,4.83236,4.9432,586472.383
19990104,0,4.98215,5.14992,4.98215,5.05705,381524.102
19990105,0,5.093,5.13194,4.92523,5.0181,353819.204
19990106,0,5.03608,5.03608,4.90725,4.92523,579461.961
19990107,0,4.92523,4.9432,4.90725,4.92523,228647.342
19990108,0,4.83236,4.90725,4.77543,4.90725,585470.401
19990111,0,4.83236,4.88628,4.81138,4.88628,385195.644
19990112,0,4.86831,4.86831,4.73649,4.73649,352483.996
19990113,0,4.71851,4.86831,4.71851,4.85033,390202.592
19990114,0,4.86831,4.86831,4.79341,4.81138,126173.283
19990115,0,4.81138,4.88628,4.81138,4.86831,505026.781
19990119,0,4.92523,4.92523,4.88628,4.92523,79442.388
19990120,0,4.92523,4.92523,4.79341,4.88628,185254.308
19990121,0,4.90725,4.90725,4.71851,4.81138,300746.337
19990122,0,4.73649,4.86831,4.64361,4.77543,392539.899
19990125,0,4.77543,5.0181,4.75746,4.96118,567446.007
19990126,0,5.0181,5.05705,4.98215,5.05705,407893.174
19990127,0,5.05705,5.07502,5.03608,5.03608,245003.209
19990128,0,5.07502,5.11097,5.0181,5.0181,416571.983
19990129,0,5.0181,5.07502,5.00012,5.03608,203613.087
19990201,0,5.07502,5.14992,5.07502,5.13194,182917.905
19990202,0,5.11097,5.18587,5.11097,5.13194,368172.215
19990203,0,5.16789,5.16789,5.11097,5.13194,654566.243
19990204,0,5.13194,5.13194,5.093,5.093,528726.402
19990205,0,5.11097,5.11097,5.03608,5.05705,328784.804
19990208,0,5.03608,5.05705,5.00012,5.0181,170233.871
19990209,0,5.07502,5.24279,5.00012,5.03608,392539.319
19990210,0,5.03608,5.03608,4.90725,4.98215,263361.716
19990211,0,4.98215,5.03608,4.79341,5.03608,679266.142
19990212,0,5.00012,5.05705,4.86831,4.90725,152876.68
19990216,0,4.9432,4.9432,4.77543,4.79341,274376.91
19990217,0,4.79341,4.86831,4.77543,4.79341,217966.084
19990218,0,4.81138,4.9432,4.79341,4.90725,70763.878
19990219,0,4.86831,4.92523,4.85033,4.92523,132515.357
19990222,0,4.9432,5.00012,4.88628,4.96118,488003.486
19990223,0,5.0181,5.0181,4.9432,5.0181,332122.967
19990224,0,5.093,5.093,4.9432,4.9432,283389.291
19990225,0,4.88628,4.98215,4.81138,4.98215,332790.509
19990226,0,4.9432,5.03608,4.9432,4.96118,145867.061
19990301,0,4.92523,4.92523,4.77543,4.79341,188258.654
19990302,0,4.76049,4.96905,4.6275,4.6275,206449.132
19990303,0,4.60937,4.68493,4.60937,4.6668,373858.352
19990304,0,4.6668,4.79979,4.6668,4.77863,264347.612
19990305,0,4.77863,4.81792,4.74236,4.76049,65177.06
19990308,0,4.77863,4.81792,4.59123,4.64866,112488.312
19990309,0,4.64866,4.76049,4.5338,4.60937,130354.096
19990310,0,4.6275,4.83606,4.5731,4.79979,422823.762
19990311,0,4.77863,4.89349,4.77863,4.89349,707022.228
19990312,0,4.87535,4.87535,4.83606,4.83606,48303.776
19990315,0,4.85419,4.92976,4.77863,4.87535,201486.444
19990316,0,4.83606,4.83606,4.77863,4.79979,73448.254
19990317,0,4.79979,4.89349,4.77863,4.79979,84035.398
19990318,0,4.79979,4.83606,4.79979,4.83606,198839.73
19990319,0,4.72422,4.81792,4.72422,4.77863,215712.872
19990322,0,4.87535,4.89349,4.68493,4.76049,98592.674
19990323,0,4.76049,4.76049,4.64866,4.70307,147889.128
19990324,0,4.70307,4.70307,4.55194,4.6275,615046.358
19990325,0,4.64866,4.72422,4.5731,4.5731,183289.768
19990326,0,4.59123,4.68493,4.55194,4.68493,198508.79
19990329,0,4.70307,4.79979,4.70307,4.76049,140610.402
19990330,0,4.72422,4.77863,4.5338,4.6668,329524.534
19990331,0,4.72422,4.74236,4.70307,4.70307,224645.742
19990401,0,4.74236,4.74236,4.6668,4.68493,138625.258
19990405,0,4.70307,4.70307,4.6668,4.68493,156821.916
19990406,0,4.72422,4.72422,4.6275,4.6668,223984.12
19990407,0,4.70307,4.74236,4.64866,4.6668,144580.61
19990408,0,4.68493,4.70307,4.64866,4.70307,197847.122
19990409,0,4.68493,4.70307,4.64866,4.68493,257730.606
19990412,0,4.68493,4.70307,4.6668,4.68493,156160.318
19990413,0,4.6668,4.77863,4.6668,4.68493,157152.788
19990414,0,4.74236,4.96905,4.64866,4.96905,3222132.14
19990415,0,5.00532,5.10204,4.98719,5.10204,215382.058
19990416,0,5.1776,5.38314,5.15645,5.365,793373.05
19990419,0,5.42243,5.89395,5.28944,5.78211,2946864.066
19990420,0,5.81838,5.87581,5.76095,5.81838,446975.604
19990421,0,5.81838,5.89395,5.76095,5.81838,503881.396
19990422,0,5.74282,5.76095,5.47986,5.49799,273611.388
19990423,0,5.4587,5.49799,5.34687,5.40429,163769.784
19990426,0,5.40429,5.47986,5.40429,5.4587,110834.032
19990427,0,5.4587,5.53426,5.44057,5.47986,91314.056
19990428,0,5.47986,5.72468,5.47986,5.60983,335149.054
19990429,0,5.60983,5.68539,5.60983,5.68539,376174.13
19990430,0,5.68539,5.68539,5.59169,5.64912,292800.536
19990503,0,5.63098,6.04507,5.59169,6.04507,1506350.118
19990504,0,6.06321,6.44102,6.04507,6.36546,666327.81
19990505,0,6.31373,6.31373,5.97294,6.04901,307943.798
19990506,0,6.02771,6.04901,5.95164,6.04901,193902.378
19990507,0,6.12508,6.23766,6.10378,6.14334,234655.422
19990510,0,6.17985,6.27722,6.17985,6.2194,162352.511
19990511,0,6.2194,6.25592,6.16159,6.16159,612929.915
19990512,0,6.25592,6.25592,6.16159,6.2194,123571.96
19990513,0,6.27722,6.50542,6.25592,6.37154,290196.751
19990514,0,6.33199,6.35329,6.31373,6.35329,133102.725
19990517,0,6.29547,6.29547,6.06727,6.06727,407524.602
19990518,0,6.08552,6.29547,6.08552,6.27722,281323.46
19990519,0,6.23766,6.31373,6.23766,6.29547,213621.767
19990520,0,6.31373,6.44761,6.31373,6.40806,155779.496
19990521,0,6.42935,6.50542,6.3898,6.40806,142305.042
19990524,0,6.40806,6.44761,6.33199,6.33199,531754.083
19990525,0,6.35329,6.40806,6.33199,6.3898,273435.811
19990526,0,6.40806,6.40806,6.27722,6.31373,668471.63
19990527,0,6.27722,6.3898,6.2194,6.23766,659268.796999999
19990528,0,6.23766,6.33199,6.23766,6.23766,1110176.093
19990601,0,6.23766,6.27722,6.2194,6.23766,436445.732
19990602,0,6.23766,6.33199,6.23766,6.27722,138689.774
19990603,0,6.29547,6.35329,6.29547,6.33199,144276.904
19990604,0,6.37154,6.46587,6.37154,6.42935,216908.203
19990607,0,6.42935,6.46587,6.42935,6.44761,215264.967
19990608,0,6.44761,6.44761,6.35329,6.44761,375317.352
19990609,0,6.48412,6.56019,6.44761,6.54194,147234.713
19990610,0,6.54194,6.54194,6.3898,6.3898,453863.975
19990611,0,6.48412,6.52368,6.48412,6.50542,531424.932
19990614,0,6.50542,6.50542,6.40806,6.42935,76903.782
19990615,0,6.3898,6.42935,6.33199,6.37154,1305065.381
19990616,0,6.37154,6.44761,6.37154,6.3898,1024070.673
19990617,0,6.37154,6.37154,6.20115,6.23766,111083.333
19990618,0,6.23766,6.29547,6.2194,6.29547,1179521.102
19990621,0,6.29547,6.35329,6.27722,6.31373,91693.019
19990622,0,6.27722,6.27722,6.25592,6.27722,53898.387
19990623,0,6.25592,6.37154,6.25592,6.37154,122586.089
19990624,0,6.3898,6.45674,6.25592,6.25592,162352.575
19990625,0,6.25592,6.3898,6.25592,6.29547,133760.098
19990628,0,6.23766,6.25592,5.95164,5.97294,248786.966
19990629,0,5.95164,5.95164,5.68692,5.68692,854487.002
19990630,0,5.70518,5.76299,5.61085,5.68692,655654.828
19990701,0,5.76299,5.8208,5.61085,5.64737,208363.407
19990702,0,5.64737,5.70518,5.55304,5.66866,126201.113
19990706,0,5.64737,5.78125,5.64737,5.76299,253059.623
19990707,0,5.83906,5.83906,5.5926,5.66866,303342.887
19990708,0,5.66866,5.91513,5.64737,5.7995,537340.723
19990709,0,5.7995,5.91513,5.70518,5.76299,474897.525
19990712,0,5.68692,5.78125,5.68692,5.78125,376631.542
19990713,0,5.74473,5.85732,5.74473,5.85732,1044117.355
19990714,0,5.7995,5.91513,5.7995,5.89687,888338.106
19990715,0,5.89687,5.9912,5.89687,5.91513,532082.166
19990716,0,5.93338,6.08552,5.91513,6.08552,184043.349
19990719,0,6.00945,6.00945,5.93338,5.9912,416727.217
19990720,0,5.9912,6.00945,5.83906,5.83906,175827.086
19990721,0,5.83906,5.83906,5.78125,5.7995,231368.874
19990722,0,5.7995,5.8208,5.74473,5.76299,124557.883
19990723,0,5.76299,5.78125,5.72343,5.76299,102867.11
19990726,0,5.74473,5.78125,5.70518,5.70518,187627
19990727,0,5.47697,5.64737,5.47697,5.51653,382173
19990728,0,5.53478,5.53478,5.32483,5.36439,237613.102
19990729,0,5.36439,5.44046,5.26702,5.26702,361842.408
19990730,0,5.34309,5.44046,5.32483,5.34309,149206.607
19990802,0,5.32483,5.34309,5.15444,5.17269,180428.187
19990803,0,5.19095,5.24876,5.19095,5.19095,294140.739
19990804,0,5.15735,5.21565,5.08065,5.10213,217729.535
19990805,0,5.10213,5.10213,4.94873,5.00395,162971.202
19990806,0,5.04384,5.06224,5.02543,5.06224,50846.981
19990809,0,5.06224,5.06224,4.92725,4.92725,991516.841
19990810,0,4.94873,4.96714,4.92725,4.92725,144718.353
19990811,0,4.94873,4.94873,4.81373,4.85055,272487.74
19990812,0,4.89043,4.89043,4.79533,4.85055,201105.985
19990813,0,4.89043,4.90884,4.85055,4.90884,523464.107
19990816,0,4.92725,4.92725,4.79533,4.89043,117013.288
19990817,0,4.94873,4.94873,4.89043,4.90884,137547.613
19990818,0,4.90884,4.90884,4.87203,4.89043,102019.959
19990819,0,4.90884,4.90884,4.79533,4.90884,321379.275
19990820,0,4.90884,4.94873,4.87203,4.87203,210884.64
19990823,0,4.87203,4.94873,4.87203,4.92725,638521.046
19990824,0,4.92725,4.92725,4.89043,4.89043,393738.318
19990825,0,4.89043,4.92725,4.89043,4.92725,902860.403
19990826,0,4.90884,5.04384,4.90884,4.94873,131354.7
19990827,0,4.94873,5.00395,4.79533,4.79533,102997.726
19990830,0,4.77385,4.83214,4.75544,4.83214,103649.608
19990831,0,4.89043,4.92725,4.87203,4.89043,223596.405
19990901,0,4.90884,5.04384,4.90884,4.96714,167534.301
19990902,0,4.92725,4.94873,4.87203,4.87203,193935.678
19990903,0,4.92725,4.94873,4.81373,4.89043,124509.981
19990907,0,4.90884,4.96714,4.90884,4.94873,296933.861
19990908,0,5.00395,5.00395,4.89043,4.89043,56062.097
19990909,0,4.92725,4.92725,4.89043,4.90884,53454.583
19990910,0,4.89043,4.94873,4.89043,4.90884,261731.6
19990913,0,4.90884,4.92725,4.87203,4.90884,310623.047
19990914,0,4.90884,4.94873,4.89043,4.90884,76922.354
19990915,0,4.92725,5.02543,4.92725,5.00395,169815.891
19990916,0,5.00395,5.02543,4.98554,5.00395,334091.282
19990917,0,5.00395,5.29235,5.00395,5.27394,1120915.149
19990920,0,5.29235,5.36905,5.25553,5.36905,327246.076
19990921,0,5.35064,5.36905,5.04384,5.10213,197847.049
19990922,0,5.13895,5.17883,5.12054,5.15735,167860.332
19990923,0,5.15735,5.21565,5.04384,5.04384,126139.654
19990924,0,5.04384,5.10213,5.02543,5.06224,181875.78
19990927,0,5.06224,5.12054,5.06224,5.12054,253909.049
19990928,0,5.12054,5.15735,5.00395,5.15735,470008.624
19990929,0,5.13895,5.15735,5.12054,5.12054,146674.077
19990930,0,5.12054,5.13895,5.08065,5.10213,221966.635
19991001,0,5.08065,5.08065,5.05304,5.08065,126465.593
19991004,0,5.06224,5.08065,5.04384,5.08065,125487.803
19991005,0,5.12054,5.13895,5.06224,5.12054,474246.012
19991006,0,5.10213,5.19724,5.10213,5.17883,231419.085
19991007,0,5.19724,5.19724,5.10213,5.17883,292696.006
19991008,0,5.17883,5.17883,5.12054,5.12054,123532.076
19991011,0,5.13895,5.13895,5.06224,5.12054,83115.321
19991012,0,5.12054,5.12054,5.00395,5.02543,33572.048
19991013,0,5.02543,5.08065,5.00395,5.02543,90286.064
19991014,0,4.96714,4.96714,4.89043,4.90884,177964.477
19991015,0,4.90884,4.94873,4.81373,4.83214,193935.768
