19980102,0,9.69557,9.70613,9.60764,9.66216,291107
19980105,0,9.58478,9.6393,9.49684,9.60764,432688
19980106,0,9.56367,9.58478,9.47574,9.55136,202967
19980107,0,9.48629,9.5074,9.32098,9.48629,324645
19980108,0,9.40891,9.57423,9.34384,9.57423,320672
19980109,0,9.58478,9.70613,9.32098,9.33153,269492
19980112,0,9.18908,9.79406,9.18908,9.72723,504884
19980113,0,9.7712,9.7712,9.58478,9.66216,197852
19980114,0,9.65161,9.66216,9.34384,9.60764,394011
19980115,0,9.58478,9.58478,9.5074,9.53026,218322
19980116,0,9.57423,9.76064,9.57423,9.67271,897239
19980120,0,9.68326,9.80461,9.68326,9.75009,336026
19980121,0,9.69557,9.69557,9.27701,9.43177,394585
19980122,0,9.43177,9.60764,9.32098,9.5074,268912
19980123,0,9.47574,9.49684,9.25591,9.31042,301906
19980126,0,9.31042,9.34384,9.22249,9.26646,179661
19980127,0,9.26646,9.48629,9.26646,9.43177,240501
19980128,0,9.38781,9.41946,9.25591,9.34384,93802
19980129,0,9.38781,9.71668,9.3755,9.43177,347387
19980130,0,9.3755,9.3755,9.12401,9.14511,503757
19980202,0,9.23304,9.62875,9.23304,9.57423,390033
19980203,0,9.5074,9.56367,9.36494,9.45288,293957
19980204,0,9.3755,9.38781,9.18908,9.26646,175685
19980205,0,9.26646,9.27701,9.15566,9.25591,608958
19980206,0,9.23304,9.38781,9.23304,9.38781,436674
19980209,0,9.40891,9.54081,9.38781,9.45288,169990
19980210,0,9.51971,9.59533,9.45288,9.45288,324092
19980211,0,9.49684,9.54081,9.46343,9.53026,125651
19980212,0,9.54081,9.62875,9.47574,9.49684,215477
19980213,0,9.49684,9.58478,9.49684,9.54081,318976
19980217,0,9.58478,9.65161,9.53026,9.56367,125080
19980218,0,9.53026,9.60764,9.47574,9.53026,367295
19980219,0,9.49684,9.55136,9.49684,9.54081,105173
19980220,0,9.56367,9.69557,9.51971,9.65161,364459
19980223,0,9.65161,9.66216,9.56367,9.62875,200697
19980224,0,9.62875,9.6393,9.54081,9.58478,166009
19980225,0,9.6393,9.79406,9.62875,9.68326,205815
19980226,0,9.69557,9.80461,9.69557,9.78351,130196
19980227,0,9.78351,9.81516,9.73954,9.7712,99492
19980302,0,9.72176,9.82074,9.70055,9.77655,118221
19980303,0,9.73236,9.83312,9.72176,9.82074,76361
19980304,0,9.78893,9.85433,9.62277,9.75534,220609
19980305,0,9.72176,9.74474,9.67757,9.71115,132929
19980306,0,9.70055,9.9869,9.70055,9.9321,235314
19980309,0,9.85433,9.87731,9.74474,9.75534,161780
19980310,0,9.79953,9.94271,9.78893,9.9215,91639
19980311,0,9.88791,9.96569,9.85433,9.9321,220050
19980312,0,9.87731,10.0099,9.87731,9.9975,171965
19980313,0,9.9975,10.0099,9.9321,9.97629,76923
19980316,0,9.9975,10.0859,9.9975,10.0647,148772
19980317,0,10.0753,10.0983,9.85433,10.0983,186677
19980318,0,10.0541,10.0541,9.9869,10.0311,211561
19980319,0,10.0311,10.1424,10.0311,10.0859,165182
