19980102,0,20.9194,20.9194,20.3917,20.6414,2579700.878
19980105,0,20.6414,20.8187,19.1553,19.3083,5564606.101
19980106,0,18.829,18.9297,18.2249,18.4786,7329924.10799999
19980107,0,18.68,19.3325,17.9752,19.3325,9813289.154
19980108,0,18.527,18.7525,18.1484,18.1766,7017082.07399999
19980109,0,18.1242,18.3256,16.9159,17.1173,7911164.9
19980112,0,16.4125,17.6973,16.4125,17.0931,5788807.948
19980113,0,17.5724,18.2249,17.5201,17.6731,6669480.85299999
19980114,0,17.6973,18.2249,17.6973,18.1,5198629.598
19980115,0,18.5028,18.8814,17.947,17.9752,6848000.848
19980116,0,18.2249,18.829,18.1484,18.7283,4079601.116
19980120,0,19.0304,19.6587,18.9297,19.5339,4762638.207
19980121,0,19.5339,19.5339,18.7807,19.4855,3577565.501
19980122,0,17.9752,18.2772,17.1697,17.4959,10059590.535
19980123,0,17.8745,18.1766,17.2422,17.371,7166551.77499998
19980126,0,17.7214,17.947,17.218,17.7738,6611879.083
19980127,0,17.6207,18.0477,17.4194,17.4717,4900934.615
19980128,0,17.7214,18.4504,17.6207,18.3014,5842188.889
19980129,0,18.527,19.3325,18.527,18.9821,5348843.477
19980130,0,18.9297,19.0304,18.0235,18.0477,4623101.329
19980202,0,18.2772,18.3779,17.6207,17.8745,5774407.11499999
19980203,0,17.8221,18.2007,17.6973,17.9228,4365627.21100001
19980204,0,17.9228,19.3325,17.8987,19.256,8498860.23399999
19980205,0,19.5339,20.0131,19.4573,19.6104,7972242.02499999
19980206,0,19.7111,19.7876,19.2318,19.3848,3614063.801
19980209,0,19.5339,19.9366,18.7807,18.9056,4105423.089
19980210,0,19.0304,19.4332,18.9821,19.2841,2404906.23
19980211,0,19.5339,19.6345,19.1553,19.256,3174347.53200001
19980212,0,18.9821,19.0304,18.4786,18.829,3207121.352
19980213,0,18.9297,19.3325,18.8532,19.2841,2804399.954
19980217,0,19.1311,19.2841,17.9993,18.3256,4895719.95300001
19980218,0,18.4263,18.7283,18.0759,18.6035,8759312.91999999
19980219,0,18.527,18.7042,18.0759,18.1484,13189247.27
19980220,0,18.2007,18.3014,17.798,18.0759,5696694.366
19980223,0,17.8745,17.8745,17.1697,17.4717,6141871.52199999
19980224,0,17.4959,17.7214,17.0166,17.2703,4318453.373
19980225,0,17.4717,17.9752,17.4194,17.7456,5660939.99
19980226,0,18.4786,19.6345,18.4504,18.7283,25122907.551
19980227,0,18.9297,19.0304,18.6276,18.7283,8483462.14899999
19980302,0,18.8797,19.2351,18.702,19.1826,8803642.46999999
19980303,0,19.3845,20.2447,19.1584,20.1155,10098446.833
19980304,0,20.3941,20.6203,19.5622,19.5864,13720880.663
19980305,0,19.5864,19.9903,19.3845,19.7399,5223300.49800001
19980306,0,19.7884,19.9661,19.3078,19.4613,9345426.677
19980309,0,19.1826,19.3078,18.4274,18.5526,7079461.378
19980310,0,18.5768,18.9807,18.3991,18.9564,5281986.757
19980311,0,19.0816,19.3603,18.7788,18.8797,5039814.965
19980312,0,18.4759,18.702,18.173,18.5001,7230261.692
19980313,0,18.5284,18.7545,18.2497,18.3991,4011448.36400001
19980316,0,18.5284,18.5284,17.9468,17.9468,4898422.83900001
19980317,0,17.9711,18.1245,16.9615,17.442,13234061.869
19980318,0,17.5188,18.173,17.4905,18.173,10720224.528
19980319,0,18.3749,18.5284,17.9711,18.4274,9020061.495
19980320,0,18.5001,19.7884,18.4759,19.4088,12671220.784
19980323,0,21.7591,21.7591,20.798,20.9232,19639008.785
19980324,0,20.8989,20.8989,20.4466,20.5193,7564053.856
19980325,0,20.5961,20.8747,20.4951,20.7495,7189652.711
19980326,0,20.7737,21.2261,20.5961,21.1776,7387501.159
19980327,0,21.2543,21.4562,20.8222,21.1251,4259563.10400001
19980330,0,21.1251,21.2786,20.3457,20.4709,5415207.122
19980331,0,20.4709,20.4709,20.0913,20.2447,4192953.68200001
19980401,0,20.4951,21.1776,20.3174,21.0766,7115862.81
19980402,0,21.0766,21.0766,20.5193,20.9757,4253867.79900001
19980403,0,21.3028,21.3028,20.9232,20.9999,4228610.22600001
19980406,0,20.9232,21.1009,20.697,20.9999,3871294.29000001
19980407,0,20.8747,20.8747,20.0913,20.4184,3761103.489
19980408,0,20.3174,20.6486,19.9418,20.3457,4304381.724
19980409,0,20.4951,20.5961,20.1438,20.1438,2101552.356
19980413,0,19.9418,20.2932,19.7884,19.8409,3257691.97600001
19980414,0,19.9903,20.1922,19.6874,19.9903,4452706.06300001
19980415,0,20.1438,20.8989,20.0145,20.8505,5633854.60500001
19980416,0,20.8989,21.0524,20.1922,20.3174,4556707.062
19980417,0,20.3457,20.5961,20.2447,20.5476,4369257.58200001
19980420,0,20.5961,21.0524,20.3457,20.5193,5332748.18
19980421,0,20.4709,21.1534,20.2689,21.1534,4318744.975
19980422,0,21.3028,21.6299,21.1251,21.5289,7660377.777
19980423,0,21.5289,21.7309,21.1251,21.3553,4627774.63900001
19980424,0,21.5572,21.5572,21.1009,21.1776,2956337.99100002
19980427,0,20.9514,21.2543,20.5193,21.1534,4709982.58600001
19980428,0,21.3553,21.3553,20.9514,21.1251,4368020.13500001
19980429,0,20.9757,22.4134,20.9757,22.2882,9190672.56099999
19980430,0,22.5385,22.5385,21.8076,22.1872,9208747.54600001
19980501,0,21.9611,23.1201,21.9328,22.9949,8550079.71599999
19980504,0,22.8172,22.8172,22.3649,22.4376,3758131.78800001
19980505,0,22.6678,22.8414,22.3649,22.5668,4844441.54600001
19980506,0,22.7162,22.7162,22.3124,22.3649,3410472.428
19980507,0,22.2357,22.2639,21.8601,21.8601,2465307.106
19980508,0,21.9328,22.1105,21.6299,21.8076,3048947.673
19980511,0,21.7591,22.0337,21.0524,21.2018,6782563.984
19980512,0,21.1534,21.3028,20.9232,20.9757,5357016.859
19980513,0,20.9999,21.3028,20.8989,20.9757,4527733.69900001
19980514,0,21.1009,21.1776,20.8222,20.9757,2712431.638
19980515,0,20.9999,21.0524,20.2447,20.3699,4449239.965
19980518,0,20.5476,20.5476,19.9903,20.2164,3392892.35200001
19980519,0,20.4466,20.697,20.0913,20.4709,4777336.749
19980520,0,20.4951,20.6728,19.9903,20.168,3646702.828
19980521,0,20.1922,20.5193,19.9661,20.0145,4040666.919
19980522,0,20.1438,20.1438,19.7399,19.8893,2321687.09
19980526,0,20.2932,20.2932,19.5097,19.8893,4851127.28400001
19980527,0,19.7884,19.7884,19.0049,19.6389,4025314.14000001
19980528,0,19.6107,19.6107,18.8797,19.3603,6420049.688
19980529,0,19.0816,19.6107,19.0816,19.3078,6218486.209
19980601,0,19.0834,19.1077,18.476,18.5246,5275493.10399999
19980602,0,18.4234,18.7028,18.144,18.2209,7456226.47599999
19980603,0,18.2452,18.3748,17.893,17.9699,5374527.17599999
19980604,0,18.1197,18.6785,18.1197,18.6259,5856364.048
19980605,0,18.8283,19.0308,18.6502,18.9538,4369119.46899999
19980608,0,19.0834,19.1563,18.5773,18.8526,5395767.607
19980609,0,18.6502,18.9295,18.5003,18.6259,3167370.515
19980610,0,18.6502,18.6785,18.0711,18.1197,5031487.946
19980611,0,18.0185,18.0185,16.905,17.0062,13136250.73
19980612,0,17.0832,17.816,17.0062,17.7917,8894816.042
19980615,0,17.4881,17.5124,16.9576,17.0589,4705737.24699999
19980616,0,17.0589,17.6379,17.0589,17.4111,5185350.297
19980617,0,17.7917,18.0428,17.6379,17.7148,4654612.99199999
19980618,0,17.6662,17.7917,17.0832,17.1317,4790199.302
19980619,0,17.2087,17.3625,17.0589,17.1844,3522757.76299999
19980622,0,17.3099,18.0185,17.3099,17.7675,4566693.651
19980623,0,18.0185,18.3991,17.9416,18.2452,4900348.29199999
19980624,0,18.6259,18.6785,18.0954,18.1967,5191275.846
19980625,0,18.2209,18.3222,17.7917,17.9416,4903804.771
19980626,0,18.0185,18.0711,16.9576,17.5124,6078881.7
19980629,0,17.6905,17.8687,17.4638,17.7917,2953249.271
19980630,0,17.9942,18.1724,17.7391,18.0428,3816896.802
19980701,0,18.0185,18.3465,17.6905,17.9942,3849497.481
19980702,0,18.0711,18.5003,17.9173,18.2209,6653574.2
19980706,0,18.3222,18.3465,17.6379,17.6662,3395569.422
19980707,0,17.6662,17.6662,17.1074,17.2087,4181422.48599999
19980708,0,17.3099,17.7917,17.3099,17.5124,6442420.315
19980709,0,17.5124,17.6136,17.1074,17.2087,3674891.274
19980710,0,17.2613,17.3868,17.0305,17.1601,2685041.353
19980713,0,17.1601,17.3342,16.4515,16.577,7492283.631
19980714,0,16.5001,16.9819,16.4515,16.6539,8425083.586
19980715,0,16.8281,17.2856,16.8281,17.1601,6267071.84900001
19980716,0,17.1844,17.5124,16.9293,17.2087,3818131.75699999
19980717,0,17.3868,17.4881,16.9576,16.9819,4516560.001
19980720,0,16.7552,16.8564,16.577,16.6256,2743325.604
19980721,0,16.5527,16.9293,16.249,16.2976,4677089.08299999
19980722,0,16.4232,16.7268,15.917,16.5001,5809685.112
19980723,0,16.5001,16.5527,15.1598,15.3096,9302561.59999999
19980724,0,15.2854,15.3623,14.4998,14.6537,6632585.33899999
19980727,0,14.5768,15.1072,14.2731,14.9331,7761476.579
19980728,0,14.8804,15.0829,14.5525,14.7023,3543009.29699999
19980729,0,14.7792,14.8035,14.4269,14.6011,2455113.808
19980730,0,14.7792,15.3096,14.7792,15.006,4886025.06199999
19980731,0,15.1072,15.1072,14.6294,14.7549,2790743.148
19980803,0,14.7792,14.9817,14.2488,14.4755,4430861.006
19980804,0,14.5282,14.6537,13.111,13.2122,6716800.362
19980805,0,13.362,13.5645,12.4267,12.9328,9566571.182
19980806,0,12.9571,13.3863,12.6291,13.2365,7672570.503
19980807,0,13.439,13.8925,13.3134,13.5645,8498925.5
19980810,0,13.5888,13.5888,12.7061,12.7547,3830727.962
19980811,0,12.5522,12.5522,11.8679,12.0987,10387741.277
19980812,0,12.451,12.7547,12.2485,12.7547,4798842.31999999
19980813,0,12.8073,13.1353,12.5765,12.6534,4221678.656
19980814,0,12.7061,12.8073,12.0461,12.1473,3406682.8
19980817,0,11.9448,11.9691,11.4144,11.6412,5035933.288
19980818,0,11.6655,12.0218,11.4387,11.8193,6624188.86399999
19980819,0,12.3498,13.0826,12.2485,12.8073,7538712.84399999
19980820,0,12.9328,13.1596,12.4267,12.9328,8816280.878
19980821,0,12.8559,13.0583,12.3012,12.9571,5702995.426
19980824,0,12.8802,13.0826,12.6777,12.8316,3490158.378
19980825,0,13.0098,13.2365,12.7061,12.8073,4608432.35899999
19980826,0,12.6534,12.779,12.123,12.5522,7184803.814
19980827,0,12.374,12.374,11.7667,12.0461,9084243.12799999
19980828,0,12.2485,12.3012,11.7667,11.9448,7013655.97799999
19980831,0,12.123,12.1473,10.5277,10.7828,8728358.63099999
19980901,0,11.1877,11.2406,10.5774,11.086,7350588.59799999
19980902,0,11.0087,11.5457,10.8053,10.8581,10261427.148
19980903,0,10.5774,11.3667,10.374,11.265,10937638.768
19980904,0,11.6718,12.103,11.3138,11.8752,8015739.766
19980908,0,12.6116,12.6116,11.5457,11.7979,5753832.24899999
19980909,0,11.8996,12.0257,11.5172,11.5457,4713579.848
19980910,0,11.5945,12.4326,11.4928,12.2291,10529600.174
19980911,0,12.4081,13.6815,12.2576,13.2462,7941998.875
19980914,0,13.4496,14.1127,13.4496,13.6815,6095503.05399999
19980915,0,13.5269,13.6815,13.1974,13.4008,2990970.099
19980916,0,13.3764,13.8564,13.3764,13.5798,4671548.277
19980917,0,13.0713,13.5269,12.9167,13.2218,4479571.87800001
19980918,0,12.9696,13.1201,12.815,12.9411,4797891.218
19980921,0,12.7133,13.0184,12.461,12.8394,3738220.174
19980922,0,12.815,12.815,12.103,12.4081,3499297.35200001
19980923,0,12.7133,13.3764,12.2047,12.6889,12897204.636
19980924,0,12.2047,12.2047,11.5945,11.7979,9321954.105
19980925,0,11.6962,11.9769,11.4155,11.7735,10045854.183
19980928,0,11.9769,12.2576,11.8223,12.0013,4114304.298
19980929,0,12.1559,12.4081,12.0257,12.4081,5520561.102
19980930,0,12.2291,12.3837,11.6718,11.6962,6990729.022
19981001,0,11.5945,11.9769,11.2121,11.3423,9498443.01799999
19981002,0,11.3911,11.5945,11.0616,11.4928,7690540.09099999
19981005,0,11.8996,11.8996,11.1104,11.1877,5953426.62599999
19981006,0,11.6474,11.7979,10.9843,11.265,7905127.09699999
19981007,0,11.3911,11.4684,10.5774,10.6303,4912929.65
19981008,0,10.5001,10.8053,10.1706,10.6791,6540655.17299999
19981009,0,10.7809,11.2894,10.6018,11.086,3255211.452
19981012,0,11.6718,11.9525,11.4155,11.5945,7450630.25799999
19981013,0,11.5945,11.7979,11.2406,11.4928,7833844.03699999
19981014,0,11.6962,11.7979,11.444,11.4684,7356980.124
19981015,0,11.5945,12.2047,11.5457,12.1803,11376649.326
19981016,0,12.2576,13.832,12.2576,13.7059,20001246.696
19981019,0,13.4252,13.8076,13.2991,13.7303,12723910.779
19981020,0,13.7303,13.7303,13.1445,13.4008,8393300.14999999
19981021,0,13.5269,14.0883,13.4252,14.0883,9361284.87499999
19981022,0,14.0354,14.8491,13.9866,14.8247,8481542.79699999
19981023,0,14.2917,14.6986,14.19,14.4423,6654219.686
19981026,0,14.544,15.0525,14.2633,14.8003,5451736.716
19981027,0,14.8491,15.3576,14.8003,14.902,7146816.14599999
19981028,0,14.6457,14.902,14.1127,14.6986,6182764.718
19981029,0,15.0037,15.1054,14.2389,14.3162,4165676.86500001
19981030,0,14.8491,14.9508,14.0883,14.6986,9057711.30899999
19981102,0,14.9508,15.8417,14.9264,15.7645,9059432.91299999
19981103,0,15.7156,15.7645,15.1542,15.4349,4734473.66
19981104,0,15.4105,15.74,15.1786,15.2559,4230815.96
19981105,0,15.1298,15.6139,14.9508,15.561,3751986.2
19981106,0,15.561,16.0452,15.382,15.6383,5221414.354
19981109,0,15.6383,16.0696,14.6457,14.6701,5792423.445
19981110,0,14.4423,14.4952,13.7832,13.8564,6567202.71199999
19981111,0,14.011,14.1372,13.1445,13.4496,6789660.298
19981112,0,13.5513,14.0354,13.0957,13.2218,8669337.89599999
19981113,0,13.5269,13.7832,13.0957,13.2218,6170229.62099999
19981116,0,13.1201,13.1445,12.6644,12.7377,5919998.464
19981117,0,12.9696,13.3764,12.7133,13.0957,5164389.069
19981118,0,13.1974,13.2218,12.461,12.9411,6762375.206
19981119,0,13.1201,13.2218,12.9167,13.0428,3946910.584
19981120,0,13.1201,13.9093,13.0957,13.4252,7858424.10399999
19981123,0,13.4252,13.4781,12.7133,13.1445,8708423.35399999
19981124,0,13.2218,13.5269,12.7133,13.2462,9602417.97499999
19981125,0,13.4008,13.5025,12.9696,13.0713,5722860.211
19981127,0,13.0693,13.0693,12.6119,12.714,4713810.903
19981130,0,12.2525,12.4077,11.6644,12.0238,14342939.772
19981201,0,11.742,11.8972,11.2315,11.256,13724210.046
19981202,0,11.3867,11.5623,11.0518,11.4888,9480750.489
19981203,0,11.742,12.4077,11.5133,11.6399,10910416.659
19981204,0,11.7951,12.1504,11.4357,12.1504,7681366.097
19981207,0,12.1259,12.9182,11.8441,12.9182,9265530.442
19981208,0,12.9182,13.1469,12.6119,12.8896,12490669.184
19981209,0,13.249,13.249,12.5588,12.9672,6094752.39000001
19981210,0,12.9182,13.249,12.5588,12.7385,7207585.431
19981211,0,12.7385,12.7875,12.3791,12.5588,4644029.181
19981214,0,12.4077,13.3511,12.3791,13.1469,7823132.777
19981215,0,13.1224,13.3757,12.6609,12.8406,8820642.39200001
19981216,0,13.1224,13.9883,13.1224,13.682,11199829.419
19981217,0,13.5023,13.5309,12.8406,12.9182,7145149.612
19981218,0,12.9672,13.1469,12.6854,13.0203,6408645.634
19981221,0,12.9427,13.0203,12.4567,12.6854,6019583.053
19981222,0,12.5343,13.249,12.5098,12.5833,7710259.255
19981223,0,12.6119,13.5554,12.5833,13.4778,7103768.503
19981224,0,13.5309,13.6044,13.1469,13.4778,2338542.31
19981228,0,13.3266,13.5799,13.0693,13.5023,3931521.55
19981229,0,12.3056,12.5343,12.0238,12.4567,19520979.628
19981230,0,12.4812,12.4812,11.8441,12.0483,8572368.029
19981231,0,11.9462,12.3301,11.8972,12.0483,17295320.428
19990104,0,12.3546,12.5343,12.1749,12.3301,10985584.997
19990105,0,12.3056,12.6119,12.2035,12.4567,6567797.893
19990106,0,12.763,13.4288,12.6854,13.2981,13252877.508
19990107,0,12.8651,14.4988,12.8651,14.3967,17153304.24
19990108,0,14.4988,14.654,13.9883,14.0414,14734209.912
19990111,0,14.2946,14.4498,13.9393,13.9638,11067853.904
19990112,0,13.9393,14.168,13.4533,13.5023,7347637.681
19990113,0,13.0938,13.1224,12.5588,12.5833,11446145.986
19990114,0,12.7875,13.0203,12.6119,12.6364,6853288.599
19990115,0,12.763,12.9427,12.714,12.8651,3823054.277
19990119,0,13.0693,13.249,12.7875,13.0693,4720420.537
19990120,0,13.0693,13.1714,12.2525,12.5098,9475121.521
19990121,0,12.4812,13.1224,12.4812,12.9672,6992608.103
19990122,0,12.9672,13.2736,12.8651,13.0448,6197587.755
19990125,0,13.1714,13.1714,12.4567,12.4567,4603627.92000001
19990126,0,12.4567,12.4567,11.9993,12.0483,8212686.281
19990127,0,12.2035,12.4322,11.9707,12.0238,5262023.839
19990128,0,11.8686,12.1504,11.8196,11.8441,5178041.58300001
19990129,0,11.8686,12.1504,11.6644,12.1259,5412606.391
19990201,0,11.9462,12.3301,11.5378,11.5378,7932824.644
19990202,0,11.6399,11.9993,11.5133,11.742,9820846.677
19990203,0,11.742,12.5833,11.693,12.5588,10556858.231
19990204,0,12.5588,12.5588,12.2035,12.2035,5816604.463
