19980102,0,13.4907,13.4907,13.3012,13.3451,379515.217
19980105,0,13.3752,13.3752,13.0563,13.2018,939916.39
19980106,0,13.2018,13.2157,12.9846,13.0424,402883.406
19980107,0,13.0424,13.0424,12.8691,12.9269,597184.92
19980108,0,12.9708,12.9985,12.839,12.9546,669020.211
19980109,0,12.9407,12.9546,12.7974,12.839,1029061.498
19980112,0,12.8113,12.9846,12.7813,12.9546,426251.507
19980113,0,12.9708,12.9708,12.8113,12.9407,415865.693
19980114,0,12.9708,12.9708,12.839,12.8968,280849.895
19980115,0,12.8829,12.8829,12.6657,12.6657,598916.009
19980116,0,12.7397,12.8691,12.6958,12.7235,615793.027
19980120,0,12.7674,12.7674,12.6819,12.7235,260078.293
19980121,0,12.7674,12.8113,12.6519,12.7674,1020839.915
19980122,0,12.7235,12.7813,12.7096,12.7813,211611.172
19980123,0,12.7397,12.7535,12.5802,12.608,646517.182999999
19980126,0,12.6241,12.7397,12.6241,12.6657,301621.621
19980127,0,12.6519,12.7096,12.4785,12.5086,2766092.734
19980128,0,12.5664,12.5664,12.2775,12.4069,832164.61
19980129,0,12.363,12.5086,12.363,12.4208,880630.794999999
19980130,0,12.4208,12.4647,12.393,12.393,480777.029
19980202,0,12.4785,12.5086,12.4508,12.4924,423222.284
19980203,0,12.5086,12.5363,12.3491,12.4346,618389.189
19980204,0,12.4647,12.4785,12.2475,12.3353,398556.006
19980205,0,12.3769,12.4208,12.2775,12.2914,406777.894
19980206,0,12.3191,12.4069,12.3191,12.3769,1769051.9
19980209,0,12.4208,12.5802,12.3769,12.4508,547852.261
19980210,0,12.4647,12.5941,12.4508,12.4647,321095.051
19980211,0,12.4508,12.5086,12.363,12.3769,961986.979
19980212,0,12.393,12.4785,12.363,12.4208,635698.976
19980213,0,12.3769,12.4346,12.363,12.4346,488566.402
19980217,0,12.4508,12.5664,12.4508,12.5363,363071.084
19980218,0,12.5502,12.5941,12.5086,12.5502,297726.852
19980219,0,12.5502,12.5664,12.4346,12.4346,347925.162
19980220,0,12.4647,12.638,12.4346,12.638,850772.317
19980223,0,12.6241,12.638,12.4647,12.5225,437935.78
19980224,0,12.5363,12.5363,12.4647,12.5225,434473.588
19980225,0,12.5225,12.6958,12.4924,12.638,802737.354
19980226,0,12.6241,12.6819,12.6241,12.6519,388170.059
19980227,0,12.6241,12.6958,12.5225,12.6958,728306.669
19980302,0,12.6958,12.7096,12.6519,12.6958,586366.424
19980303,0,12.7096,12.7535,12.6657,12.7535,212043.859
19980304,0,12.7813,12.8113,12.6958,12.7974,415432.558
19980305,0,12.7674,12.839,12.7674,12.7974,352685.149
19980306,0,12.7813,13.0124,12.7813,12.9985,403316.124
19980309,0,12.9546,13.114,12.9546,13.0701,941215.745
19980310,0,13.114,13.3174,13.114,13.2735,1147631.866
19980311,0,13.2735,13.2873,13.1857,13.2596,781100.477
19980312,0,13.2873,13.3174,13.1718,13.2735,775474.874
19980313,0,13.3012,13.389,13.2596,13.2873,610599.998
19980316,0,13.3313,13.3752,13.3012,13.359,2339402.898
19980317,0,13.3752,13.3752,13.2296,13.3012,719650.709
19980318,0,13.3451,13.3451,13.2296,13.2735,812258.266
19980319,0,13.2873,13.3174,13.2157,13.2873,655172.077
19980320,0,13.2873,13.6201,13.2434,13.5762,1568259.301
19980323,0,13.5184,13.6062,13.4907,13.5901,736095.039999999
19980324,0,13.5762,13.7056,13.5762,13.7056,631804.661
19980325,0,13.6917,13.7634,13.634,13.6779,900104.569
19980326,0,13.6478,13.6478,13.5184,13.5323,311141.955
19980327,0,13.4745,13.5046,13.3012,13.389,384275.471
19980330,0,13.389,13.4168,13.359,13.4029,350088.768
19980331,0,13.4329,13.6917,13.4329,13.634,640026.363
19980401,0,13.6201,13.6201,13.4745,13.5485,625312.79
19980402,0,13.6201,13.7934,13.6201,13.7356,585067.888
19980403,0,13.7796,13.9667,13.7634,13.7634,1122101.391
19980406,0,13.9144,13.9144,13.6805,13.7975,7710329.925
19980407,0,13.7834,13.8115,13.6946,13.7109,543926.165
19980408,0,13.7109,13.739,13.5636,13.594,546492.27
19980409,0,13.6525,13.725,13.6361,13.6665,239037.01
19980413,0,13.6525,13.6665,13.4022,13.5496,710269.024999999
19980414,0,13.5355,13.6221,13.5192,13.608,262983.435
19980415,0,13.6221,13.6221,13.5051,13.5355,473370.265
19980416,0,13.5355,13.5355,13.3157,13.3438,359196.87
19980417,0,13.4022,13.4771,13.3297,13.4186,596950.365
19980420,0,13.3601,13.4326,13.3017,13.3157,632870.765
19980421,0,13.3438,13.3601,13.1988,13.2572,755169.019999999
19980422,0,13.2713,13.3601,13.0959,13.1263,1547539.91
19980423,0,13.0959,13.0959,13.0234,13.0234,525966.83
19980424,0,13.0959,13.1099,12.9649,12.979,437450.28
19980427,0,12.9205,12.9345,12.834,12.8761,606358.98
19980428,0,12.8761,12.9649,12.834,12.9205,1573624.225
19980429,0,12.9065,12.9065,12.7895,12.834,854803.67
19980430,0,12.862,13.1684,12.8036,13.1684,1098116.455
19980501,0,13.1684,13.2572,13.0374,13.0819,674349.28
19980504,0,13.0959,13.2713,13.0959,13.2572,546920.105
19980505,0,13.2268,13.3157,13.2268,13.2853,603792.859999999
19980506,0,13.2853,13.2853,13.2128,13.2128,358769.435
19980507,0,13.2128,13.2268,13.1544,13.1848,420773.21
19980508,0,13.1848,13.3157,13.1544,13.2572,1140450.135
19980511,0,13.2128,13.3157,13.2128,13.2268,331401.94
19980512,0,13.2268,13.2713,13.1544,13.2128,390840.4
19980513,0,13.2128,13.2432,13.0959,13.1099,177032.73
19980514,0,13.1263,13.1263,13.0094,13.0678,433174.15
19980515,0,13.0678,13.0678,12.9205,12.9509,392978.575
19980518,0,12.9345,12.9345,12.848,12.9345,381432.85
19980519,0,12.9649,12.979,12.862,12.9065,332257.025
19980520,0,12.9205,13.1544,12.862,13.1099,829145.885
19980521,0,13.0959,13.1099,12.9205,12.9649,524683.925
19980522,0,12.979,13.0234,12.9205,13.0094,314724.68
19980526,0,13.0374,13.0374,12.9205,12.9509,339954.205
19980527,0,12.9065,12.979,12.862,12.9345,618331.6
19980528,0,12.9509,13.0515,12.9065,13.0374,932628.645
19980529,0,13.0678,13.3157,13.0678,13.3157,683329.189999999
19980601,0,13.3157,13.7109,13.2853,13.594,554189.48
19980602,0,13.7975,14.0032,13.5075,13.5917,1135746.295
19980603,0,13.6525,13.6805,13.4186,13.5075,415214.45
19980604,0,13.5075,13.5917,13.4467,13.5355,383143.346
19980605,0,13.6525,13.7413,13.5075,13.5917,592247.692
19980608,0,13.6805,13.7086,13.4467,13.5075,626029.199
19980609,0,13.4747,13.5075,13.3905,13.5075,825938.582999999
19980610,0,13.4467,13.7975,13.4186,13.6244,940326.131999999
19980611,0,13.6805,13.7413,13.4747,13.6805,277308.491
19980612,0,13.6805,13.7975,13.5075,13.7413,310234.886
19980615,0,13.7694,13.7694,13.4747,13.4747,553547.944
19980616,0,13.5355,13.6244,13.4747,13.6244,642491.435
19980617,0,13.6805,13.7086,13.5075,13.6244,867845.705999999
19980618,0,13.5636,13.6244,13.4467,13.4747,1469499.158
19980619,0,13.2128,13.4747,13.2128,13.3905,670500.207
19980622,0,13.4747,13.6244,13.4186,13.5636,630304.622
19980623,0,13.5917,13.5917,13.3905,13.4186,294413.044
19980624,0,13.3905,13.4467,13.2736,13.3017,372239.162
19980625,0,13.3017,13.3297,13.0678,13.0959,573859.754
19980626,0,13.124,13.2736,13.0959,13.1567,400675.446
19980629,0,13.2128,13.4747,13.1848,13.3297,432105.423
19980630,0,13.4186,13.5075,13.2128,13.3905,195634.048
19980701,0,13.4186,13.4467,13.2409,13.3578,367321.57
19980702,0,13.2736,13.5355,13.2128,13.5355,593102.2
19980706,0,13.5636,13.6525,13.4186,13.5917,3918020.377
19980707,0,13.614,13.8792,13.524,13.524,4834954.75
19980708,0,13.4956,13.5572,13.4388,13.524,129453.006
19980709,0,13.4956,13.524,13.3488,13.3773,424259.693
19980710,0,13.3488,13.3488,13.2589,13.3204,195552.123
19980713,0,13.3204,13.3204,13.1689,13.2305,365129.322
19980714,0,13.1405,13.2305,13.0837,13.1121,350769.034
19980715,0,13.1405,13.202,13.0221,13.0221,2050766.255
19980716,0,12.9937,13.1689,12.9937,13.1689,287204.302
19980717,0,13.1405,13.1405,12.9321,12.9937,285725.686
19980720,0,13.0221,13.0837,12.9653,13.0505,152893.931
19980721,0,13.0837,13.1121,12.7853,12.9321,312334.289
19980722,0,12.9037,13.0837,12.8753,13.0837,274322.02
19980723,0,13.1121,13.1121,12.8469,12.8753,176334.871
19980724,0,12.8469,12.9321,12.7853,12.9037,246657.632
19980727,0,12.8753,12.9321,12.6954,12.9037,274533.379
19980728,0,12.8469,12.9321,12.5486,12.7853,387936.561
19980729,0,12.7569,12.9037,12.4917,12.6101,375054.787
19980730,0,12.6101,12.9037,12.6101,12.7853,240110.999
19980731,0,12.7569,12.7853,12.3734,12.4018,512533.03
19980803,0,12.4586,12.667,12.4586,12.5486,335352.755
19980804,0,12.5486,12.6101,12.2218,12.255,348023.768
19980805,0,12.2834,12.4018,12.165,12.3734,334508.184
19980806,0,12.4302,12.4586,12.1934,12.4018,240322.193
19980807,0,12.255,12.5202,12.165,12.4586,327116.976
19980810,0,12.4586,12.4917,12.3402,12.4586,219415.398
19980811,0,12.3734,12.4302,12.165,12.3402,267353.2
19980812,0,12.3118,12.8137,12.165,12.7569,448545.208
19980813,0,12.8137,13.0221,12.4018,12.4917,389837.292
19980814,0,12.5202,12.6954,12.4302,12.6385,402930.486
19980817,0,12.5486,12.7853,12.4586,12.6385,620656.327
19980818,0,12.6385,12.7853,12.4586,12.6385,617066.313
19980819,0,12.5202,12.6101,12.3118,12.4018,1157474.203
19980820,0,12.4586,12.4586,12.3118,12.4302,484234.877
19980821,0,12.3118,12.667,12.255,12.667,541886.414
19980824,0,12.7853,13.0221,12.7285,12.8753,337675.908
19980825,0,12.9937,13.1405,12.667,12.7285,332607.542
19980826,0,12.6954,12.9653,12.6101,12.8469,235676.252
19980827,0,12.7569,12.9321,12.6954,12.7569,374632.487
19980828,0,12.667,12.9037,12.5486,12.8469,1649101.59
19980831,0,12.8753,13.0505,12.3118,12.5202,640295.945
19980901,0,12.667,12.7853,12.1934,12.667,593836.557
19980902,0,12.6101,12.8753,12.4302,12.6101,1309101.768
19980903,0,12.7285,12.7285,12.4018,12.6385,887164.199
19980904,0,12.7285,12.9037,12.6101,12.7285,1323039.194
19980908,0,12.6385,13.0837,12.4586,13.0505,500706.67
19980909,0,13.0221,13.0221,12.6385,12.9037,885898.178
19980910,0,12.577,12.9321,12.577,12.7853,1061809.936
19980911,0,12.6954,13.0221,12.6954,12.8469,471774.799
19980914,0,12.9937,13.0221,12.8469,12.8753,406731.629
19980915,0,12.9653,13.2305,12.9653,13.2305,374209.95
19980916,0,13.2589,13.4388,13.1689,13.3204,729413.71
19980917,0,13.1689,13.2589,13.0221,13.1405,376110.551
19980918,0,13.2305,13.3773,13.202,13.2873,1705907.821
19980921,0,13.2589,13.3488,13.0837,13.1689,398917.927
19980922,0,13.202,13.3488,13.1689,13.2873,403352.638
19980923,0,13.3204,13.524,13.2589,13.524,369564.018
19980924,0,13.524,13.5572,13.0505,13.1689,735115.796
19980925,0,13.1689,13.4057,13.0837,13.1689,545898.782
19980928,0,13.2305,13.3204,13.1121,13.1689,4858392.819
19980929,0,13.1347,13.4034,13.1012,13.3122,911781.735
19980930,0,13.3122,13.8207,13.2547,13.4945,1802926.6
19981001,0,13.4609,13.7008,13.4034,13.4945,426081.86
19981002,0,13.5809,13.9119,13.5809,13.7919,434211.49
19981005,0,13.8543,14.2429,13.8207,14.1805,634953.46
