19980102,0,13.3754,13.4223,13.2462,13.3511,2739839.602
19980105,0,13.4916,13.7033,13.4691,13.5853,5332919.26400001
19980106,0,13.5159,13.5159,13.2817,13.2817,4019035.876
19980107,0,13.0344,13.3042,13.0344,13.3042,3450682.20200001
19980108,0,13.3042,13.3979,12.7421,12.7533,2440987.524
19980109,0,12.7308,12.7308,12.4385,12.4497,7591928.47600002
19980112,0,12.1912,12.4141,12.1912,12.3916,5387353.66400001
19980113,0,12.5547,12.5547,12.2268,12.3786,4320023.18800001
19980114,0,12.4385,12.519,12.3448,12.3916,6765279.01400002
19980115,0,12.3786,12.4254,12.238,12.3448,5229924.33200001
19980116,0,12.5079,12.6259,12.3448,12.4385,8320378.73800001
19980120,0,12.461,12.8002,12.4385,12.8002,6808504.24600001
19980121,0,12.8245,12.9538,12.7533,12.8601,4246377.62800001
19980122,0,13.0231,13.0231,12.684,12.7064,3333275.69800001
19980123,0,12.8357,13.0006,12.7308,12.9182,4464648.63
19980126,0,12.9295,13.1281,12.9295,13.0475,4830208.22800001
19980127,0,13.0231,13.1992,13.0006,13.1169,4381928.882
19980128,0,13.1169,13.5385,13.1169,13.5028,4441699.14800001
19980129,0,13.5628,14.1943,13.5628,14.1006,8648050.49400001
19980130,0,14.1943,14.4285,14.0537,14.3123,9153966.19800002
19980202,0,14.4285,14.6515,14.3591,14.6159,8666729.27600002
19980203,0,14.5803,14.5803,14.3816,14.4529,3162501.304
19980204,0,14.406,14.4642,14.1709,14.2988,5151782.488
19980205,0,14.3814,14.4172,14.1108,14.1822,2125076.594
19980206,0,14.2179,14.3589,14.2047,14.2517,1442074.086
19980209,0,14.2292,14.2875,14.1108,14.1464,1449521.058
19980210,0,14.1108,14.3702,14.0995,14.2875,2642649.126
19980211,0,14.2988,14.3232,14.1822,14.2292,1465478.38
19980212,0,14.2047,14.4642,14.1935,14.4642,3919822.85
19980213,0,14.4397,14.5338,14.2988,14.4397,2909680.158
19980217,0,14.4285,14.4397,14.2517,14.2761,4463459.896
19980218,0,14.2875,14.3702,14.0055,14.0055,3343737.796
19980219,0,13.9585,13.9942,13.7592,13.8062,2903827.66
19980220,0,13.7235,13.7705,13.5825,13.6183,3249053.886
19980223,0,13.6295,13.6295,13.2779,13.3005,7428465.46800002
19980224,0,13.1595,13.325,13.0185,13.325,6205545.756
19980225,0,13.3475,13.6183,13.3475,13.513,3380442.94399999
19980226,0,13.4659,13.5937,13.4303,13.5825,1411752.098
19980227,0,13.6183,13.8889,13.4885,13.795,4326222.46399999
19980302,0,13.748,13.8175,13.3005,13.3005,3608109.522
19980303,0,13.2779,13.6539,13.2779,13.5825,3537893.64599999
19980304,0,13.6069,13.6183,13.4303,13.4772,2832019.814
19980305,0,13.3005,13.4659,13.2309,13.3118,2278272.892
19980306,0,13.3118,13.4659,13.2779,13.4659,3450658.376
19980309,0,13.4415,13.8758,13.372,13.4415,6338530.168
19980310,0,13.5825,13.7592,13.5355,13.7592,5376791.212
19980311,0,13.8175,13.8419,13.5825,13.5825,3445337.794
19980312,0,13.4415,13.4415,13.2178,13.3945,5664035.522
19980313,0,13.4885,13.4885,13.137,13.1595,4490059.17599999
19980316,0,13.2648,13.6295,13.2422,13.5468,3358102.64
19980317,0,13.7705,13.7817,13.6295,13.6878,3923546.78399999
19980318,0,13.6408,13.6408,13.4189,13.6183,4683149.522
19980319,0,13.6765,14.0167,13.6652,13.9698,4624635.548
19980320,0,13.9585,13.9585,13.6408,13.7348,4893796.93200001
19980323,0,13.748,13.748,13.5468,13.5468,3861310.578
19980324,0,13.5825,13.6652,13.3945,13.4303,3133624.15599999
19980325,0,13.5355,13.6539,13.4885,13.56,5780526.686
19980326,0,13.56,13.6183,13.513,13.5355,4328877.714
19980327,0,13.4998,13.5242,13.2309,13.3118,3203840.474
19980330,0,13.1595,13.1839,12.7835,12.8306,5223595.81
19980331,0,12.8662,12.9715,12.855,12.949,5352323.534
19980401,0,12.9715,12.9959,12.7835,12.8662,4287922.66199999
19980402,0,12.9715,13.1595,12.9603,13.09,7296543.07400001
19980403,0,13.1595,13.1953,12.8888,12.9359,7049727.58600001
19980406,0,13.3475,13.4885,12.9359,13.0768,10510491.544
19980407,0,13.09,13.137,12.714,12.7365,6482683.09599999
19980408,0,12.9245,12.949,12.8418,12.9132,10306226.784
19980409,0,12.9245,13.1708,12.9132,13.1708,8271578.91200001
19980413,0,13.3362,13.5242,13.1953,13.4415,6814610.086
19980414,0,13.7235,14.3232,13.7122,14.3232,10686032.438
19980415,0,14.6635,14.8288,14.4999,14.7688,17355951.022
19980416,0,14.7105,14.7105,14.3814,14.4642,7026322.39200001
19980417,0,14.4285,14.4736,14.3458,14.406,4059190.38399999
19980420,0,14.3927,14.6165,14.3119,14.5939,4470375.65199999
19980421,0,14.6409,14.7462,14.4755,14.6635,4549635.298
19980422,0,14.7105,14.8044,14.6165,14.7688,3086815.368
19980423,0,14.7932,14.8759,14.7349,14.8402,4051213.83599999
19980424,0,14.8515,14.9097,14.6409,14.6747,3936316.87799999
19980427,0,14.3814,14.5469,14.3814,14.5112,6161396.202
19980428,0,14.5469,14.5469,14.1935,14.3119,5368812.01400001
19980429,0,14.4755,14.5225,14.406,14.406,3625131.956
19980430,0,14.406,14.7349,14.406,14.5694,3815033.28399999
19980501,0,14.5694,14.6747,14.4529,14.6522,2919254.53999999
19980504,0,14.7349,14.7574,14.5808,14.6879,1617612.364
19980505,0,14.7462,14.7462,14.5225,14.5338,2177206.196
19980506,0,14.6885,14.6885,14.3226,14.3338,2582138.375
19980507,0,14.3452,14.381,14.1094,14.1452,6100099.956
19980508,0,14.1339,14.381,14.1339,14.2508,2213638.921
19980511,0,14.2641,14.4753,14.2641,14.4056,3040234.682
19980512,0,14.4394,14.5696,14.4168,14.4866,1820751.122
19980513,0,14.4998,14.5112,14.3226,14.464,4318054.775
19980514,0,14.3338,14.4753,14.3338,14.3583,5105951.18199999
19980515,0,14.3226,14.3226,14.0038,14.0509,5311674.447
19980518,0,13.9812,14.0151,13.7681,13.7926,3230587.227
19980519,0,13.8038,13.8038,13.4625,13.4625,3157948.691
19980520,0,13.4964,13.6153,13.438,13.4964,3215743.387
19980521,0,13.5568,13.7567,13.4267,13.4738,4728439.406
19980522,0,13.5568,13.5568,13.3908,13.4493,1591699.276
19980526,0,13.4153,13.5097,13.3211,13.3323,2658487.497
19980527,0,13.3437,13.4153,13.1438,13.4022,3923575.27
19980528,0,13.3551,13.3682,13.2136,13.2267,3739062.471
19980529,0,13.2852,13.3437,13.0966,13.1079,2875345.72
19980601,0,13.1325,13.2267,12.9307,12.9552,3751787.278
19980602,0,12.9438,13.0853,12.9307,13.0608,2915110.852
19980603,0,13.0382,13.1551,12.8835,12.9081,2766121.305
19980604,0,12.9081,12.9081,12.6949,12.8024,2575244.913
19980605,0,12.8835,13.0382,12.8363,12.9552,2541839.648
19980608,0,12.9778,13.1664,12.9778,13.0249,3180748.809
19980609,0,13.0249,13.0608,12.8722,12.9664,2208868.127
19980610,0,12.9081,12.9081,12.6251,12.6251,3625063.835
19980611,0,12.5422,12.5779,12.3177,12.3309,8106426.57899999
19980612,0,12.3177,12.4366,12.2234,12.2592,5923010.086
19980615,0,12.2592,12.2837,12.0234,12.0348,6676974.28899999
19980616,0,12.0348,12.2592,11.8821,11.9066,9509903.705
19980617,0,12.2592,12.3536,12.1178,12.1536,10199711.66
19980618,0,12.2592,12.3177,12.048,12.0593,5366817.445
19980619,0,12.0952,12.2706,12.0952,12.1649,6279308
19980622,0,12.2121,12.2592,12.048,12.1064,3280957.087
19980623,0,12.2366,12.2479,12.1291,12.1536,2929426.193
19980624,0,12.1178,12.1178,11.9404,11.9763,4254427.419
19980625,0,12.0348,12.2366,11.8348,11.965,7158407.673
19980626,0,11.9763,12.4592,11.9537,12.4007,4679130.96699999
19980629,0,12.5063,12.6723,12.3781,12.4478,4677009.029
19980630,0,12.4949,12.5308,12.3781,12.4478,3965994.454
19980701,0,12.5195,12.6364,12.4478,12.6138,5494076.185
19980702,0,12.7307,12.7307,12.4723,12.5063,3324435.8
19980706,0,12.5063,12.5422,12.2706,12.2706,3638852.784
19980707,0,12.2706,12.9664,12.1894,12.4007,9587316.282
19980708,0,12.5422,12.6836,12.4252,12.4949,6057685.68799999
19980709,0,12.4949,12.5422,12.3422,12.4007,4620805.952
19980710,0,12.4007,12.4119,12.0122,12.1291,4818047.70899999
19980713,0,12.3309,12.3893,12.1649,12.3422,3293683.778
19980714,0,12.3536,12.8722,12.3536,12.8363,5933081.08599999
19980715,0,13.4852,13.7209,13.4022,13.5436,13179510.667
19980716,0,13.5794,13.9567,13.5794,13.7926,7096371.966
19980717,0,13.8982,13.8982,13.6266,13.6737,7360949.626
19980720,0,13.6982,13.7454,13.4153,13.5568,5723120.835
19980721,0,13.5681,13.5908,13.4964,13.5323,4284654.02
19980722,0,13.5097,13.6511,13.4852,13.5794,7281948.019
19980723,0,13.5681,13.5908,13.4153,13.4493,5231083.888
19980724,0,13.4493,13.5097,13.2966,13.3211,5275619.821
19980727,0,13.3211,13.3211,13.1193,13.2267,3468653.069
19980728,0,13.2022,13.2022,12.9193,13.1193,3108108.289
19980729,0,13.1551,13.2267,13.0249,13.1551,3144163.387
19980730,0,13.1079,13.3682,13.0966,13.2966,6113885.363
19980731,0,13.3211,13.3211,13.0495,13.0721,3837683.477
19980803,0,13.0137,13.0249,12.7307,12.7779,3617114.165
19980804,0,12.8722,12.8967,12.3309,12.4119,5429382.826
19980805,0,12.3771,12.4245,12.1513,12.3297,5006661.92900001
19980806,0,12.14,12.3544,12.0091,12.3183,5972992.32200001
19980807,0,12.3183,12.6731,12.3069,12.6731,3339181.815
19980810,0,12.5554,12.7564,12.4359,12.7337,2384452.246
19980811,0,12.6142,12.6142,12.2462,12.4131,3827881.215
19980812,0,12.5193,12.6389,12.4131,12.4131,4187945.479
19980813,0,12.4245,12.508,12.1513,12.176,5147422.743
19980814,0,12.3297,12.341,11.9617,11.9749,3564817.708
19980817,0,12.0698,12.2822,12.0224,12.2595,3187352.872
19980818,0,12.2348,12.709,12.176,12.6977,3585377.251
19980819,0,12.9935,12.9935,12.8039,12.8873,7476518.942
19980820,0,12.8873,13.0998,12.8513,13.005,3853186.91300001
19980821,0,12.9935,13.005,12.5307,12.6028,4085147.26500001
19980824,0,12.6142,12.709,12.3069,12.3297,2646989
19980825,0,12.4245,12.508,12.0451,12.0926,3911176.221
19980826,0,11.9617,11.9977,11.772,11.9142,6389467.21700001
19980827,0,11.6658,11.7378,11.0018,11.2504,7782816.275
19980828,0,11.4287,11.4875,11.2504,11.4647,6047325.561
19980831,0,11.4875,11.6297,11.3585,11.3698,5216485.439
19980901,0,11.5709,12.0338,11.3585,11.9977,5426829.33700001
19980902,0,12.3297,12.3297,11.772,11.7852,6064195.918
19980903,0,11.7967,12.4245,11.6658,12.2709,6685743.52600001
19980904,0,12.4492,12.4606,11.808,12.0926,6378398.936
19980908,0,12.6863,12.8286,12.4131,12.7679,5183797.59900001
19980909,0,12.7564,12.9822,12.5668,12.5668,9278436.399
19980910,0,12.2595,12.4245,12.2121,12.341,5414702.49400001
19980911,0,12.3771,12.9234,12.2936,12.9234,5242313.786
19980914,0,13.0998,13.4792,13.0998,13.2895,6951443.51600001
19980915,0,13.1359,13.3976,13.0657,13.3141,7584590.16800001
19980916,0,13.3502,13.4924,13.1472,13.4678,8185585.75500001
19980917,0,13.2079,13.2193,12.8873,12.8873,3878489.93900001
19980918,0,13.0524,13.0524,12.7564,12.876,4916516.51300001
19980921,0,12.709,12.8873,12.6256,12.8873,6401055.94800001
19980922,0,12.9461,13.1131,12.8987,12.9348,7672105.392
19980923,0,13.0657,13.6575,13.005,13.6461,4325541.639
19980924,0,13.5627,13.741,13.2781,13.3256,4866434.20300001
19980925,0,13.2307,13.7163,13.1359,13.5513,7059515.28
19980928,0,13.7295,14.0369,13.6821,13.7769,5278163.41100001
19980929,0,13.7295,13.7998,13.373,13.7295,6639878.52200001
19980930,0,13.6575,13.8244,13.2421,13.4678,5952431.678
19981001,0,13.4204,13.4204,12.9101,12.9348,3483630.44600001
19981002,0,12.9348,13.2193,12.7679,13.1131,4343994.47700001
19981005,0,12.9708,13.077,12.7564,12.9234,4447321.549
19981006,0,13.0998,13.741,13.0998,13.6689,6880274.15
19981007,0,13.741,13.9666,13.5627,13.7637,9246276.176
19981008,0,13.7523,14.1564,13.6101,13.8244,10628028.054
19981009,0,14.1791,14.7956,14.1317,14.6306,13251818.41
19981012,0,14.7956,14.9852,14.6894,14.8904,7906701.658
19981013,0,14.4276,14.4883,14.1203,14.1791,7855041.57100001
19981014,0,14.2265,14.2265,13.8244,13.8358,4608639.68200001
19981015,0,13.8946,14.5832,13.7049,14.5471,4751506.59100001
19981016,0,14.8203,15.4121,14.642,15.1636,11306510.868
19981019,0,15.01,15.139,14.8203,14.8316,3754602.99300001
19981020,0,15.175,15.2471,14.9493,14.9967,7290419.96100001
19981021,0,15.0213,15.0327,14.7956,14.8791,4639743.38600001
19981022,0,14.807,14.807,14.6059,14.7122,2937468.332
19981023,0,14.6306,14.678,14.4276,14.4409,3718226.158
19981026,0,14.4409,14.4883,14.2512,14.2853,3582213.63200001
19981027,0,14.3327,14.6894,14.3327,14.3935,5088905.885
19981028,0,14.3688,14.4409,14.1203,14.1203,3588539.143
19981029,0,14.1564,14.6533,14.109,14.6533,4161587.49900001
19981030,0,14.7368,15.1636,14.7368,15.0327,4069858.86
19981102,0,14.9852,14.9852,14.6533,14.6894,4254373.60100001
19981103,0,14.5832,14.8316,14.5832,14.7842,2648044.258
19981104,0,14.9395,15.1778,14.8556,15.153,3714514.13200001
19981105,0,15.1778,15.296,15.1301,15.2482,7173522.48700001
19981106,0,15.2482,15.2482,14.8671,15.1301,3668343.71800001
19981109,0,15.1416,15.3208,14.9871,15.0825,3731302.33300001
19981110,0,15.0215,15.1645,14.9624,14.9624,3615880.404
19981111,0,15.0349,15.153,14.9738,15.0101,4057635.32800001
19981112,0,15.0462,15.2482,14.8442,14.8671,3977887.33700001
19981113,0,14.9033,15.1416,14.7832,14.9986,1738162.357
19981116,0,15.1778,15.2006,14.6651,14.7012,2982104.009
19981117,0,14.6403,15.1416,14.5107,15.0349,3810523.427
19981118,0,14.8671,15.1301,14.8671,15.0939,3843054.297
19981119,0,15.1301,15.2369,14.9871,15.1167,3059753.10700001
19981120,0,15.1301,15.3684,15.1167,15.2121,4682494.57500001
19981123,0,15.2731,15.3321,15.2006,15.3074,3633193.974
19981124,0,15.3074,15.3074,14.8786,14.8786,5420145.69100001
19981125,0,14.8195,14.951,14.7718,14.8786,4008317.664
19981127,0,14.8919,14.9262,14.7966,14.9033,1198823.378
19981130,0,14.6765,14.7012,14.1771,14.1771,4144201.04000001
19981201,0,13.914,14.1523,13.9027,13.9388,6941103.76800001
19981202,0,13.8664,14.3429,13.8073,14.2477,5146805.35300001
19981203,0,14.0342,14.0818,13.8188,13.9388,4228668.46000001
