20110701,0,39.3136,45.2583,39.1227,40.1151,4129818.32
20110705,0,40.2773,41.0312,39.743,40.3441,5747164.568
20110706,0,39.6953,40.3155,39.1323,40.0292,5441652.064
20110707,0,40.2582,41.2793,39.8002,39.8861,7891132.09
20110708,0,38.9319,40.6495,38.6647,39.5712,8313332.589
20110711,0,38.3498,38.9224,37.701,38.2639,4659038.394
20110712,0,38.0349,39.1132,37.6342,38.5979,3831534.567
20110713,0,38.6647,39.3517,37.4433,38.0922,5380857.798
20110714,0,38.1399,38.1876,36.4605,36.7945,5561143.47
20110715,0,37.2143,37.6628,36.3555,37.3288,4913191.783
20110718,0,36.9567,37.7773,36.0215,37.3479,3400583.265
20110719,0,37.4624,38.1113,37.3384,37.8823,3157389.863
20110720,0,37.9681,38.1113,37.596,37.7582,2650006.693
20110721,0,37.72,38.3975,37.3193,38.2544,3126851.86
20110722,0,38.4357,38.951,38.0826,38.722,3293477.689
20110725,0,39.3613,40.1915,38.7888,39.4472,4394872.389
20110726,0,39.4949,41.7182,39.3804,41.0693,5787303.199
20110727,0,40.8976,41.3174,40.0483,40.1819,3459566.86
20110728,0,40.4873,40.9739,40.2582,40.8594,3229539.003
20110729,0,40.3346,42.5674,40.0483,41.8995,4811305.958
20110801,0,42.9778,43.3022,41.9758,42.9587,5581287
20110802,0,42.4911,42.8442,40.3155,40.4491,5515141
20110803,0,41.2983,43.3213,37.2334,39.5521,6585534.85100001
20110804,0,38.846,38.846,35.5254,36.7563,7654688.95
20110805,0,37.1284,37.4242,31.9089,35.5635,6097936.462
20110808,0,33.6265,34.3517,28.1302,30.9738,8163049.98
20110809,0,31.5558,34.7429,30.9356,34.428,5958903.267
20110810,0,33.9223,35.1532,32.5578,33.4833,4814777.857
20110811,0,34.2563,36.8326,33.8078,35.783,4124286.24
20110812,0,36.0979,37.3288,35.22,35.7353,2910809.847
20110815,0,36.3495,38.0379,36.3495,37.4911,2548935.603
20110816,0,36.8004,37.8364,36.5701,37.3664,3077408.476
20110817,0,38.0187,38.3353,37.2321,37.4623,2789110.821
20110818,0,36.5605,36.9442,33.9703,35.1791,3413222.166
20110819,0,34.3252,35.1791,33.2316,33.5674,4929549.731
20110822,0,34.3636,34.5363,31.0347,31.1786,5321385.397
20110823,0,31.3033,33.2892,30.7469,32.7615,4737085.303
20110824,0,33.0014,34.5651,32.3394,34.2965,3331634.818
20110825,0,34.7186,35.3997,32.5409,32.9726,3077685.866
20110826,0,33.3179,35.2654,32.6848,33.3851,2722855.261
20110829,0,33.836,34.8817,33.6153,34.4979,1979660.379
20110830,0,34.4308,34.9009,33.3371,34.5363,2109765.565
20110831,0,35.0256,35.9273,35.0256,35.4765,2478485.804
20110901,0,35.9082,36.666,35.4093,35.486,2210807.777
20110902,0,34.3732,35.486,33.6921,33.9895,1714531.883
20110906,0,32.8383,33.9607,31.9365,33.577,2753044.047
20110907,0,34.1334,35.4285,33.8168,34.7665,2345502.869
20110908,0,34.6898,36.5989,34.1238,36.2056,1986794.51
20110909,0,35.1311,36.2439,34.4691,34.8433,2795573.304
20110912,0,33.9031,35.3805,33.4714,35.1599,1888459.573
20110913,0,34.92,35.1407,33.0397,33.9415,3586038.655
20110914,0,33.8072,33.8744,33.0589,33.6441,3687413.772
20110915,0,34.4212,35.4573,33.7976,33.9703,3014731.013
20110916,0,34.0854,34.2197,33.4427,33.6537,2478052.328
20110919,0,32.7903,33.1549,31.7542,32.2051,2506009.387
20110920,0,32.2051,32.8383,32.1379,32.3874,1813445.555
20110921,0,31.994,33.0589,31.0635,31.0635,1782079.502
20110922,0,29.8931,30.1233,27.6674,28.291,5290175.058
20110923,0,27.9936,29.0872,27.8785,28.291,3250081.745
20110926,0,28.6459,29.1256,28.3006,28.8858,3871166.899
20110927,0,29.5765,30.5263,28.4924,28.6172,4705096.237
20110928,0,28.7515,29.3942,27.7825,27.8305,4262301.165
20110929,0,28.4637,28.6364,25.2787,26.7273,5350990.917
20110930,0,26.2572,26.7944,25.7391,26.0173,4431299.304
20111003,0,25.8159,26.6697,25.5281,26.1229,4185349.852
20111004,0,25.7104,27.5811,25.5856,27.5811,4973931.89999999
20111005,0,27.8881,30.4879,27.37,30.2001,4986059.105
20111006,0,30.2385,31.994,29.8355,31.9749,3890036.297
20111007,0,32.349,32.5984,29.9794,30.2864,4129664.099
20111010,0,30.9675,32.1092,30.7757,31.5336,2309017.72
20111011,0,31.3513,32.2435,31.1115,31.7254,3301815.401
20111012,0,32.0612,32.7423,31.9269,32.2435,3529752.53
20111013,0,31.9749,32.5121,31.4952,32.4258,3117501.066
20111014,0,33.0301,34.7282,32.9534,34.6418,3059572.14
20111017,0,34.5747,34.9968,33.4331,33.4427,2284763.891
20111018,0,33.3371,35.0543,32.7807,34.6322,2177651.909
20111019,0,34.6035,35.5532,34.0087,34.1526,2934790.539
20111020,0,34.1526,35.1695,33.8552,35.016,2190324.583
20111021,0,35.3997,36.148,35.016,35.8218,2917228.581
20111024,0,36.0233,36.9059,34.095,34.4116,3279184.349
20111025,0,33.1836,33.2412,30.1329,31.5719,9247171.65
20111026,0,32.4449,33.529,31.8501,33.3179,3696965.496
20111027,0,33.836,36.1864,33.836,35.8506,3681438.008
20111028,0,35.6683,36.0904,34.7857,35.7739,3396637.597
20111031,0,35.5052,35.5052,33.9799,34.5843,2899137
20111101,0,34.0566,36.5701,32.8958,34.5363,6608412
20111102,0,35.3997,36.8675,35.2558,36.7524,4580942.32
20111103,0,37.4143,37.942,36.5509,37.0402,3811677.499
20111104,0,36.6469,37.1457,35.9657,36.973,2756511.395
20111107,0,36.5797,37.4623,36.5797,37.3376,2050313.225
20111108,0,37.4431,37.8364,36.1864,36.5509,2491385.432
20111109,0,35.5148,37.4047,35.0543,35.582,3387567.587
20111110,0,36.1096,36.3495,34.5363,36.1768,3425081.797
20111111,0,36.714,37.587,36.1096,36.1672,3792085.297
20111114,0,36.1474,36.3406,34.158,35.4521,3990304.924
20111115,0,35.2589,36.0412,34.9982,35.6646,2630695.456
20111116,0,33.5496,33.8586,31.0966,31.5409,12280152.04
20111117,0,31.5988,32.1879,30.1695,30.4013,7441196.32
20111118,0,30.7586,31.8209,30.5268,31.7147,3015686.984
20111121,0,31.2222,32.1686,30.2275,31.763,3225118.252
20111122,0,31.9561,32.4004,31.1256,32.3328,2807967.985
20111123,0,31.8499,32.2845,31.3767,31.7533,3844983.518
20111125,0,31.5216,31.5988,31.087,31.1642,1414094.652
20111128,0,32.468,33.0184,31.5505,32.0624,3507947.705
20111129,0,32.3617,32.4583,31.6568,32.0237,3409411.361
20111130,0,32.9412,33.3468,31.3381,32.2555,5622974.03
20111201,0,32.7577,33.1536,32.2169,32.777,2874360.994
20111202,0,33.2406,33.5786,31.9948,32.2459,3626728.719
20111205,0,32.9991,34.2353,32.6997,33.1343,4161482.684
20111206,0,33.3854,33.5882,32.835,33.4144,2711198.639
20111207,0,33.2792,33.4144,32.6515,33.2695,3662897.593
20111208,0,32.9605,33.3854,32.3424,32.7673,4715571.522
20111209,0,32.8639,33.7138,32.6418,33.6655,2998521.138
20111212,0,33.2406,33.4047,32.7384,33.3854,4726288.272
20111213,0,32.9412,33.6945,32.3038,32.835,3423836.977
20111214,0,32.5163,32.6804,30.9325,31.6085,3157668.714
20111215,0,31.8789,32.13,31.2222,31.4153,1586909.348
20111216,0,31.7244,32.1107,30.7007,30.8455,3224575.085
20111219,0,30.8938,31.6954,30.6331,30.8359,2982895.305
20111220,0,31.5505,31.8306,30.72,31.0773,3037507.615
20111221,0,30.9518,31.7244,30.9035,31.5312,2064194.952
20111222,0,31.6181,32.2652,31.5505,32.1493,1629351.622
20111223,0,32.1783,32.4293,32.072,32.3521,851116.194000001
20111227,0,32.3038,32.8156,32.2459,32.5163,719289.194000001
20111228,0,32.439,32.6804,31.6278,31.9948,1526175.795
20111229,0,32.2072,32.2169,31.734,32.1493,955785.866000001
20111230,0,32.1879,32.3521,31.8789,32.1783,854366.854
20120103,0,33.3661,33.7524,32.2555,32.2555,2340920.188
20120104,0,32.1589,32.7287,32.072,32.6032,2772516.414
20120105,0,31.9272,31.9948,29.9377,30.8359,6127229.914
20120106,0,30.8745,30.9325,30.0633,30.5558,3753434.698
20120109,0,30.5462,30.6138,29.2038,29.8991,4727810.552
20120110,0,30.2371,30.7876,29.9088,30.7103,2947735.237
20120111,0,30.4882,31.9465,30.0054,31.763,5669638.693
20120112,0,31.8209,32.1879,31.3864,31.5119,2787541.115
20120113,0,31.3864,32.1589,31.2222,31.9175,2932977.152
20120117,0,32.1686,32.7867,31.8113,32.3617,2105451.444
20120118,0,32.2941,34.6216,32.0624,34.2256,3878814.705
20120119,0,34.2739,34.8533,33.8779,34.6216,3109338.703
