19980102,0,18.3928,18.4979,18.1522,18.3071,794695.966
19980105,0,18.3237,18.3237,18.083,18.2545,440373.118
19980106,0,18.1162,18.1854,17.6682,18.083,1460679.076
19980107,0,17.9447,18.0471,17.1482,17.4248,1434285.652
19980108,0,17.4607,17.5631,16.9408,16.9767,1409338.48
19980109,0,16.9076,16.9767,16.0087,16.2852,2050012.286
19980112,0,16.0778,16.7001,15.5744,16.5784,1774869.398
19980113,0,16.7001,17.1482,16.3876,16.595,1188067.176
19980114,0,16.631,17.0099,16.5618,17.0099,726000.714
19980115,0,17.0099,17.0099,16.4401,16.631,522807.432
19980116,0,16.4567,16.9076,16.4567,16.7333,497498.666
19980120,0,16.9408,17.3224,16.7693,16.9767,517745.588
19980121,0,17.2173,17.2533,16.7693,16.8384,775895.306000001
19980122,0,16.8384,16.8384,16.3544,16.3876,848929.422
19980123,0,16.5259,16.6642,16.1801,16.4567,475805.396
19980126,0,16.3876,16.5259,16.111,16.1718,1007651.006
19980127,0,16.111,16.4567,16.111,16.335,1049591.48
19980128,0,16.4235,16.9076,16.3876,16.5259,1180112.224
19980129,0,16.6642,16.9076,16.4235,16.5618,912201.042000001
19980130,0,16.5425,16.7001,16.2493,16.3184,997527.74
19980202,0,16.595,16.9408,16.3876,16.8716,1307741.708
19980203,0,17.115,17.3224,17.0099,17.1648,1382584.022
19980204,0,17.079,17.3224,17.079,17.2533,717323.878
19980205,0,17.2865,17.5631,17.1648,17.4248,492075.218
19980206,0,17.4248,17.7014,17.3224,17.4607,878215.17
19980209,0,17.5299,17.5299,17.3224,17.4607,275142.74
19980210,0,17.3556,17.7014,17.3556,17.3722,1103463.208
19980211,0,17.3556,17.4939,17.2865,17.4939,314913.708
19980212,0,17.4248,17.4939,17.2865,17.4248,356854.088
19980213,0,17.3916,17.4607,17.3224,17.3916,333352.854
19980217,0,17.4939,17.6682,17.4248,17.4248,643928.068
19980218,0,17.5299,17.6682,17.1841,17.2865,672129.102
19980219,0,17.2865,17.3556,17.0099,17.1482,602710.75
19980220,0,17.2173,17.2865,17.115,17.1841,2185594.998
19980223,0,17.7014,17.7733,17.3584,17.4967,2422956.185
19980224,0,17.635,17.7014,17.2865,17.458,624584.86
19980225,0,17.635,17.9116,17.4248,17.8065,731966.397000001
19980226,0,17.8396,17.9116,17.5631,17.5631,375835.564
19980227,0,17.7733,17.7733,17.635,17.7014,317083.043
19980302,0,17.7014,17.7014,17.2865,17.4248,360107.888
19980303,0,17.4248,17.7014,17.4248,17.458,663814.104000001
19980304,0,17.3584,17.5631,17.2201,17.3916,455739.184
19980305,0,17.2201,17.4967,17.1482,17.4248,545585.276
19980306,0,17.5631,17.9116,17.3584,17.7345,630550.601
19980309,0,17.7733,17.9116,17.5631,17.5631,323591.16
19980310,0,17.7014,17.7733,17.5631,17.6682,411448.715
19980311,0,17.7933,17.9323,17.7266,17.8656,319401.606
19980312,0,17.9323,17.9323,17.6543,17.8266,328034.104
19980313,0,17.8656,18.5606,17.5486,17.7933,977987.435000001
19980316,0,17.8989,18.2103,17.6543,17.8266,435220.449
19980317,0,17.8989,18.2103,17.7266,18.1436,345478.825
19980318,0,18.2103,18.3493,17.9323,18.2437,413999.074
19980319,0,18.3493,18.4216,18.2103,18.2826,291525.736
19980320,0,18.4216,18.4883,18.2103,18.2103,298000.139
19980323,0,18.3493,18.4883,18.2103,18.2103,369577.785
19980324,0,18.4216,18.5606,18.2103,18.3827,397093.855
19980325,0,18.3493,18.5606,17.9323,18.1436,1337313.63
19980326,0,18.1436,18.4216,18.0046,18.2103,564527.847
19980327,0,18.2826,18.4216,18.0713,18.2437,279116.648
19980330,0,18.0713,18.2826,17.7933,17.7933,438457.809
19980331,0,18.0046,18.2103,17.7933,17.8989,768470.475
19980401,0,18.0046,18.2437,17.8656,18.1436,1033558.823
19980402,0,18.3493,18.4216,18.1436,18.2826,1036796.402
19980403,0,18.3827,18.4883,18.2103,18.4216,1977555.548
19980406,0,18.6996,19.1167,18.4216,18.7663,1254945.785
19980407,0,18.7663,18.8386,18.3493,18.3827,643478.852
19980408,0,18.5606,18.7663,18.2103,18.3493,458780.032
