19980219,0,12.8474,12.9026,12.4418,12.4418,1898186.532
19980220,0,12.5294,12.7321,12.3542,12.557,1223503.437
19980223,0,12.5017,12.5017,11.9257,12.0087,2224352.538
19980224,0,12.0409,12.3542,12.0087,12.2115,1590466.236
19980225,0,12.3266,12.8474,12.2714,12.557,1086569.492
19980226,0,13.709,13.709,13.0178,13.3081,7875947.82699999
19980227,0,13.3635,13.3911,12.9902,13.1054,2407943.213
19980302,0,13.133,13.5939,13.133,13.4786,2418576.506
19980303,0,13.3635,14.2851,13.2758,14.2298,4765541.062
19980304,0,14.2574,14.603,13.709,13.8242,4002532.89599999
19980305,0,13.5939,14.1699,13.5385,13.7689,3047254.61
19980306,0,13.9671,14.027,13.3911,13.4234,1699839.506
19980309,0,13.1929,13.2206,12.3865,12.5017,3182452.548
19980310,0,12.5294,12.6446,12.1561,12.3266,5428072.65
19980311,0,12.3865,12.7875,12.2115,12.2714,3621247.269
19980312,0,12.3266,12.4141,11.9257,12.299,4301354.93
19980313,0,12.3542,12.7875,12.2714,12.3542,2691141.221
19980316,0,12.4141,12.4141,11.8935,11.9257,2657071.439
19980317,0,11.9534,11.9534,10.8013,11.2621,7521134.98499999
19980318,0,11.405,12.5017,11.3774,12.5017,5639224.03999999
19980319,0,12.7321,12.9026,12.299,12.5017,4531602.597
19980320,0,12.875,13.1929,12.7321,13.1054,3488436.177
19980323,0,14.345,14.345,13.9395,14.1699,8987903.969
19980324,0,14.1975,14.2298,13.9994,14.0823,3213050.054
19980325,0,14.1422,14.5155,14.1145,14.345,3438523.315
19980326,0,14.345,15.0638,14.2851,14.8887,4280742.207
19980327,0,14.9486,15.0362,14.7459,15.0039,4197188.20999999
19980330,0,15.0039,15.0638,14.603,14.6905,2468706.097
19980331,0,14.6583,14.6583,14.0823,14.2298,1603270.55
19980401,0,14.1699,15.0638,14.1699,15.0362,2703727.729
19980402,0,15.0915,15.2066,14.8611,15.0638,3256019.843
19980403,0,15.1514,15.4371,15.0915,15.2665,3045519.624
19980406,0,15.2665,15.3818,14.8611,14.9762,3022081.542
19980407,0,14.8887,14.8887,14.5155,14.6905,2287502.954
19980408,0,14.7182,15.0362,14.7182,14.921,1509088.121
19980409,0,14.8887,15.0638,14.5754,14.6905,1479791.922
19980413,0,14.7735,14.921,14.5754,14.603,1384090.258
19980414,0,14.2851,14.6905,14.2298,14.5754,1954826.57
19980415,0,14.603,15.2066,14.5754,15.2066,2548565.553
19980416,0,15.179,15.2943,14.6306,14.7735,1942674.304
19980417,0,14.7182,15.0915,14.7182,14.921,1521023.954
19980420,0,15.2066,15.4371,15.0039,15.179,2397742.816
19980421,0,15.2066,15.4647,15.0362,15.4647,1472847.462
19980422,0,15.8425,15.9854,15.2943,15.3219,1753875.68
19980423,0,15.0915,15.3219,14.9486,15.0638,1666636.89
19980424,0,15.0039,15.0039,14.1975,14.4601,3257321.465
19980427,0,14.1145,14.2298,13.6538,13.9994,2538800.948
19980428,0,14.1975,14.7459,14.1699,14.6905,1586777.638
19980429,0,14.5754,15.3219,14.5155,15.1514,1953524.8
19980430,0,15.2066,15.3495,14.6306,14.8611,2323960.625
19980501,0,15.0638,15.4094,14.9762,15.3495,3647071.299
19980504,0,15.4094,15.4094,14.921,15.1514,1511908.606
19980505,0,15.1514,15.4094,15.0362,15.3818,1795540.972
19980506,0,15.5523,15.58,15.1514,15.2066,1145378.707
19980507,0,15.179,15.179,14.6306,14.6905,1376711.082
19980508,0,14.6905,14.8887,14.6583,14.8334,740654.992000002
19980511,0,15.0915,15.1191,14.5431,14.6306,1207443.246
19980512,0,14.603,14.6905,14.4002,14.603,670995.038000001
19980513,0,14.7735,14.8611,14.7182,14.7735,735447.549000001
19980514,0,14.7459,14.9486,14.6905,14.8058,872163.140000001
19980515,0,14.9762,14.9762,14.5431,14.5754,1982387.042
19980518,0,14.4878,14.5155,14.1145,14.4002,1730655.115
19980519,0,14.4279,14.8058,14.3726,14.5754,2012333.472
19980520,0,14.6905,14.6905,14.2298,14.2574,2480425.105
19980521,0,14.1699,14.4279,14.1145,14.2298,2202217.421
19980522,0,14.1975,14.345,14.0823,14.2574,1461780.288
19980526,0,14.1699,14.1975,13.8841,14.027,3064181.485
19980527,0,13.8242,14.0546,13.5939,13.7966,1715464.344
19980528,0,13.8242,13.9395,13.4234,13.9395,1984122.407
19980529,0,14.027,14.027,13.3635,13.5939,3236054.748
19980601,0,13.6215,13.6215,12.9625,13.0455,1755177.237
19980602,0,13.1054,13.1929,12.8474,13.0455,2132557.093
19980603,0,13.0178,13.0455,12.6722,12.7321,1525146.899
19980604,0,12.9026,13.3358,12.8151,12.9625,2573305.429
19980605,0,13.0455,13.133,12.9026,13.1054,2010598.669
19980608,0,13.0178,13.0455,12.4695,12.5017,3201766.152
19980609,0,12.4695,12.4695,11.8658,12.0962,3521205.78
19980610,0,12.0962,12.1837,11.6355,11.6631,2885365.792
19980611,0,11.5801,11.6077,11.0041,11.1746,5226252.439
19980612,0,11.147,11.2022,10.9442,11.2022,5223433.71799999
19980615,0,10.9718,11.0593,10.5986,10.5986,2690708.448
19980616,0,10.7737,11.2898,10.7737,11.1193,2757113.149
19980617,0,11.4649,11.7506,11.3174,11.3774,2468055.121
19980618,0,11.2898,11.2898,10.7737,10.8567,1592419.734
19980619,0,10.9442,11.0317,10.829,10.9166,1964376.131
19980622,0,10.9166,11.4649,10.8889,11.3497,2523392.066
19980623,0,11.7506,11.7782,11.405,11.405,2168798.616
19980624,0,11.405,11.723,10.9166,11.4327,4790062.757
19980625,0,11.3774,11.4649,10.9442,11.0593,2406857.107
19980626,0,11.0317,11.2022,10.8567,11.0871,1944409.271
19980629,0,11.2345,11.5801,11.1746,11.3497,1948532.347
19980630,0,11.5478,11.7782,10.9718,11.0871,1660127.217
19980701,0,11.3174,11.4649,11.147,11.3774,2075050.258
19980702,0,11.3174,11.8381,11.3174,11.7506,1601750.919
19980706,0,11.6355,11.6631,11.2621,11.2898,1147331.413
19980707,0,11.2898,11.3774,10.7414,10.8889,1843065.791
19980708,0,11.0041,11.4327,10.9442,10.9718,1677270.528
19980709,0,10.9718,11.0317,10.3682,10.4833,3394686.951
19980710,0,10.5432,10.6585,10.1977,10.3682,2368666.257
19980713,0,10.3406,10.3406,9.73687,9.96724,2382770.529
19980714,0,9.90738,10.3682,9.87973,10.253,2764274.475
19980715,0,10.3682,10.6262,10.3682,10.3682,1714162.287
19980716,0,10.4833,10.6861,10.3958,10.5111,2238458.492
19980717,0,10.4281,10.6861,10.253,10.253,2295749.408
19980720,0,10.2807,10.2807,10.0226,10.0226,1108486.741
19980721,0,10.1378,10.1977,9.93505,9.96724,1226757.993
19980722,0,9.93505,10.4281,9.50647,10.2807,2159901.527
19980723,0,10.3129,10.3129,9.73687,9.73687,1665768.468
19980724,0,9.73687,9.81982,8.93046,9.21616,2179215.612
19980727,0,9.24381,9.56176,9.16086,9.41891,2119102.695
19980728,0,9.47421,9.47421,9.04566,9.16086,1814203.17
19980729,0,9.24381,9.41891,8.6678,8.75536,1344594.292
19980730,0,8.87056,9.18851,8.81526,9.10096,2038158.897
19980731,0,9.04566,9.12861,8.64015,8.75536,1064000.289
19980803,0,8.46965,8.61251,8.12404,8.29454,1532091.278
19980804,0,8.40975,8.49731,7.74618,7.83374,2113894.814
19980805,0,7.83374,7.89364,7.54804,7.74618,2398611.948
19980806,0,7.71854,7.89364,7.37293,7.74618,5329985.14499999
19980807,0,7.89364,8.4374,7.89364,8.12404,4534857.19999999
19980810,0,7.94894,7.97659,7.51578,7.54804,1975225.54
19980811,0,7.34528,7.43284,7.14253,7.28538,2564192.619
19980812,0,7.40058,7.57569,7.25773,7.37293,1723276.346
19980813,0,7.48813,7.60333,7.08722,7.17018,1606959.611
19980814,0,7.20244,7.25773,6.93978,7.08722,1526231.716
19980817,0,7.02733,7.05498,6.65407,6.68172,1604789.431
19980818,0,6.74162,7.02733,6.68172,6.91212,1670977.468
19980819,0,7.31764,7.40058,7.14253,7.25773,3154893.201
19980820,0,7.23008,7.48813,7.05498,7.31764,3063096.683
19980821,0,6.97202,7.17018,6.79692,7.05498,2086118.277
19980824,0,7.02733,7.14253,6.76927,6.91212,761922.318000001
19980825,0,6.85682,6.91212,6.68172,6.70936,1651447.092
19980826,0,6.39602,6.42367,5.90296,6.10571,3057020.637
19980827,0,5.87531,5.90296,5.6449,5.87531,4247319.224
19980828,0,5.87531,5.90296,5.6449,5.7048,2217191.231
19980831,0,5.7048,5.82001,5.06889,5.06889,2162720.981
19980901,0,5.50205,5.52969,5.18409,5.38685,2611715.843
19980902,0,5.50205,5.96286,5.44214,5.61725,2210247.188
19980903,0,5.50205,6.07806,5.3592,6.07806,2371051.871
19980904,0,6.10571,6.56651,5.96286,6.56651,3340434.376
19980908,0,7.37293,7.43284,6.39602,6.51122,2113894.781
19980909,0,6.45131,6.70936,6.24856,6.28082,1353492.06
19980910,0,6.24856,6.99967,6.10571,6.76927,3478237.768
19980911,0,6.88447,7.77844,6.79692,7.60333,3167913.266
19980914,0,7.89364,8.09179,7.66324,7.69089,2941136.324
19980915,0,7.60333,7.66324,7.40058,7.51578,1306834.803
19980916,0,7.57569,7.89364,7.54804,7.69089,1558349.049
19980917,0,7.54804,7.57569,7.23008,7.25773,1909253.97
19980918,0,7.11488,7.17018,6.74162,6.85682,3219126.77
19980921,0,6.56651,6.99967,6.53887,6.88447,1289039.466
19980922,0,6.68172,6.74162,6.33611,6.53887,1970667.789
19980923,0,6.74162,7.48813,6.74162,7.40058,3227807.928
19980924,0,7.25773,7.31764,6.91212,6.91212,1270159.583
19980925,0,6.85682,7.28538,6.85682,7.08722,1657739.433
19980928,0,7.28538,7.48813,7.14253,7.17018,1347415.155
19980929,0,7.25773,7.48813,7.05498,7.37293,983489.051
19980930,0,7.20244,7.23008,6.56651,6.74162,1831130.434
19981001,0,6.85682,7.17018,6.51122,6.59416,1329403.993
19981002,0,6.59416,6.82456,6.45131,6.51122,933794.172000001
19981005,0,6.47896,6.70936,5.99051,6.05041,1330922.769
19981006,0,6.19326,6.42367,5.82001,5.90296,1423585.991
19981007,0,6.01816,6.07806,5.61725,5.67255,1080275.907
19981008,0,5.52969,5.52969,5.18409,5.29929,3168783.111
19981009,0,5.4744,5.61725,5.3592,5.52969,1631698.337
19981012,0,5.7048,5.90296,5.6449,5.76011,3143823.945
19981013,0,5.82001,5.93521,5.32694,5.55734,1570502.042
19981014,0,5.50205,5.73245,5.29929,5.5896,2415321.561
19981015,0,5.6449,6.28082,5.5896,6.05041,5000783.29
19981016,0,6.33611,7.02733,6.24856,6.97202,3626455.987
19981019,0,6.99967,7.20244,6.39602,6.68172,2712191.73
19981020,0,6.70936,6.85682,6.53887,6.59416,1428360.098
19981021,0,6.76927,7.11488,6.74162,6.93978,2680508.066
19981022,0,6.97202,7.40058,6.91212,7.40058,2979114.913
19981023,0,7.37293,7.48813,7.14253,7.40058,2721739.638
19981026,0,7.46049,8.15169,7.43284,7.92129,3650542.96
19981027,0,7.89364,8.3222,7.77844,7.92129,3879922.371
19981028,0,7.69089,7.69089,7.31764,7.51578,2410982.331
19981029,0,7.54804,7.83374,7.14253,7.23008,1696801.897
19981030,0,7.31764,8.06414,7.31764,7.89364,3808309.119
19981102,0,8.75536,8.87056,8.40975,8.5526,5149214.66
19981103,0,8.52495,8.783,8.15169,8.35445,1791418.274
19981104,0,8.4374,8.52495,8.12404,8.3222,1384524.263
19981105,0,8.06414,8.09179,7.86138,8.00884,1952005.27
19981106,0,8.00884,8.3821,7.92129,8.26689,1902744.291
19981109,0,8.3222,8.64015,7.86138,7.92129,2445920.435
19981110,0,7.48813,7.60333,7.20244,7.34528,2348266.435
19981111,0,7.40058,7.60333,6.85682,6.97202,3237139.619
19981112,0,6.85682,7.17018,6.85682,6.99967,2360417.687
19981113,0,7.14253,7.23008,7.02733,7.05498,1172722.084
19981116,0,7.08722,7.08722,6.45131,6.62642,2662495.404
19981117,0,6.62642,6.74162,6.36376,6.53887,1655135.716
19981118,0,6.56651,6.59416,6.22091,6.45131,2111290.953
19981119,0,6.62642,6.74162,6.45131,6.56651,1543375.709
19981120,0,6.70936,6.88447,6.47896,6.70936,2951553.19
19981123,0,6.74162,6.82456,6.19326,6.22091,3076118.204
19981124,0,6.24856,6.36376,6.01816,6.07806,3886651.055
19981125,0,6.19326,6.30846,6.05041,6.22091,1536214.121
19981127,0,6.19326,6.22091,5.61725,5.67255,1906433.317
19981130,0,5.52969,5.52969,5.18409,5.3592,4683508.91899999
19981201,0,5.27164,5.44214,5.06889,5.44214,3848457.159
19981202,0,5.50205,5.61725,5.29929,5.41449,3565040.939
19981203,0,5.3592,5.67255,5.244,5.29929,4706949.356
19981204,0,5.41449,5.6449,5.29929,5.61725,2826774.672
19981207,0,5.82001,6.19326,5.6449,6.13336,4661592.295
19981208,0,6.56651,6.59416,6.10571,6.36376,5198908.295
19981209,0,6.33611,6.47896,6.07806,6.13336,3688519.946
19981210,0,6.13336,6.33611,5.87531,5.99051,4389677.97
19981211,0,5.93521,6.10571,5.76011,5.84766,4188727.015
19981214,0,5.82001,6.16562,5.73245,5.87531,4130353.271
19981215,0,5.96286,6.05041,5.76011,6.01816,2387110.88
19981216,0,6.19326,6.93978,6.19326,6.74162,5824983.244
19981217,0,6.68172,6.68172,6.13336,6.16562,3196124.608
19981218,0,5.96286,6.30846,5.93521,5.96286,3224985.441
19981221,0,6.01816,6.01816,5.6449,5.7048,2618010.074
19981222,0,5.76011,5.87531,5.50205,5.50205,3070691.545
19981223,0,5.52969,5.87531,5.52969,5.78775,3192650.782
19981224,0,5.82001,5.93521,5.7048,5.76011,1227626.089
19981228,0,5.90296,5.93521,5.5896,5.67255,2648607.874
19981229,0,5.61725,5.6449,5.41449,5.6449,4108434.696
19981230,0,5.5896,5.7048,5.52969,5.6449,2541188.052
19981231,0,5.61725,5.99051,5.55734,5.90296,3421814.466
19990104,0,6.10571,6.36376,5.99051,6.28082,2445486.557
19990105,0,6.24856,6.36376,6.07806,6.13336,1564208.653
19990106,0,6.24856,6.65407,6.24856,6.65407,3726931.551
19990107,0,6.68172,7.20244,6.47896,7.05498,6640072.69199999
19990108,0,7.08722,7.20244,6.82456,7.20244,4393802.832
19990111,0,7.14253,7.48813,7.14253,7.37293,3637522.43499999
19990112,0,7.37293,7.40058,6.85682,6.85682,3888386.547
19990113,0,6.45131,6.59416,6.24856,6.33611,3938732.287
19990114,0,6.36376,6.56651,6.36376,6.47896,4112991.569
19990115,0,6.56651,6.68172,6.47896,6.65407,3182450.435
19990119,0,6.76927,7.20244,6.74162,7.17018,3589127.47
19990120,0,6.88447,7.05498,6.85682,6.91212,4883375.94499999
19990121,0,6.91212,7.43284,6.91212,7.23008,4460424.16
19990122,0,7.25773,7.37293,7.17018,7.25773,2104129.491
19990125,0,7.17018,7.23008,6.97202,7.02733,991084.716
19990126,0,6.88447,6.91212,6.47896,6.65407,2541839.377
19990127,0,6.68172,6.85682,6.36376,6.42367,3576325.146
19990128,0,6.47896,6.56651,5.90296,5.96286,5365140.419
19990129,0,6.05041,6.28082,5.99051,6.13336,2771652.441
19990201,0,5.90296,6.10571,5.84766,6.01816,2350218.41
19990202,0,6.01816,6.10571,5.87531,5.96286,2576342.969
19990203,0,5.96286,6.45131,5.93521,6.42367,3980397.957
19990204,0,6.24856,6.42367,6.13336,6.22091,2561585.7
19990205,0,6.22091,6.45131,6.22091,6.39602,2065718.832
19990208,0,6.42367,6.59416,6.22091,6.30846,2650777.067
19990209,0,6.28082,6.33611,6.10571,6.10571,992820.94
19990210,0,6.13336,6.16562,5.96286,5.99051,1355444.67
19990211,0,5.90296,6.10571,5.84766,5.96286,1172505.913
19990212,0,6.10571,6.16562,5.90296,6.05041,1048592.232
19990216,0,6.07806,6.10571,5.78775,5.84766,1233701.855
19990217,0,5.76011,5.82001,5.5896,5.61725,1526448.27
19990218,0,5.6449,5.99051,5.5896,5.96286,1324845.989
19990219,0,5.84766,5.84766,5.67255,5.73245,1089390.835
19990222,0,5.78775,5.87531,5.6449,5.6449,906451.223
19990223,0,5.78775,5.84766,5.55734,5.5896,4783769.241
19990224,0,5.6449,5.6449,5.55734,5.55734,1363473.851
19990225,0,5.55734,5.7048,5.52969,5.67255,2575474.57
19990226,0,5.76011,5.82001,5.67255,5.76011,2560067.42
19990301,0,5.67255,5.78775,5.6449,5.73245,1298370.958
19990302,0,5.7048,5.78775,5.67255,5.78775,867823.175000001
19990303,0,5.76011,6.10571,5.76011,5.99051,3246687.328
19990304,0,6.05041,6.33611,5.96286,6.30846,3495163.24
19990305,0,6.42367,6.45131,6.10571,6.16562,1449626.282
19990308,0,6.39602,6.62642,6.33611,6.39602,2932891.285
19990309,0,6.36376,6.42367,6.22091,6.30846,1671628.545
19990310,0,6.56651,7.11488,6.53887,7.11488,4533774.663
19990311,0,7.34528,7.48813,6.79692,6.99967,4341720.93099999
19990312,0,7.28538,7.48813,7.08722,7.31764,2926165.035
19990315,0,7.34528,7.34528,6.93978,7.05498,1405790.95
19990316,0,7.02733,7.08722,6.82456,6.93978,1325280.118
19990317,0,7.14253,7.54804,6.99967,7.51578,3205672.915
19990318,0,7.60333,7.97659,7.57569,7.74618,5314142.45799999
19990319,0,7.69089,7.80609,7.31764,7.40058,2657070.66
19990322,0,7.51578,7.71854,7.43284,7.71854,1503011.313
19990323,0,7.77844,7.77844,7.43284,7.46049,1840028.696
19990324,0,7.60333,7.86138,7.54804,7.80609,2165109.337
19990325,0,7.71854,8.06414,7.60333,8.06414,2570701.165
19990326,0,8.26689,8.52495,8.03649,8.40975,3833482.228
19990329,0,8.58486,9.16086,8.58486,8.98576,4332605.288
19990330,0,8.93046,8.93046,8.4374,8.58486,2191800.3
19990331,0,8.61251,8.64015,7.92129,8.06414,3290088.26
19990401,0,7.77844,8.06414,7.54804,7.60333,1438993.608
19990405,0,7.54804,7.86138,7.51578,7.51578,2410980.326
19990406,0,7.51578,7.83374,7.48813,7.51578,1683130.429
19990407,0,7.54804,7.54804,7.14253,7.28538,1510824.249
19990408,0,7.25773,7.63098,7.20244,7.28538,2179431.837
19990409,0,7.34528,7.92129,7.34528,7.80609,2078956.422
19990412,0,7.77844,8.03649,7.60333,7.66324,1194857.372
19990413,0,7.94894,8.03649,7.83374,7.92129,1560519.137
19990414,0,8.00884,8.00884,7.57569,7.57569,895817.569
19990415,0,7.66324,8.12404,7.63098,8.06414,1805957.489
19990416,0,8.09179,8.84291,8.09179,8.6678,5090840.46799998
19990419,0,8.72771,9.30371,8.35445,8.49731,5824766.506
19990420,0,8.52495,8.58486,7.97659,8.23925,2818961.433
19990421,0,8.35445,8.87056,8.35445,8.70006,1909688.451
19990422,0,8.75536,8.84291,8.4374,8.84291,1778831.618
19990423,0,8.84291,8.84291,8.40975,8.46965,1301192.487
19990426,0,8.06414,8.09179,7.69089,7.69089,3012533.493
19990427,0,7.66324,8.23925,7.57569,8.20699,2187244.891
19990428,0,8.3821,9.10096,8.3821,8.8982,2980199.31300001
19990429,0,8.95811,9.39127,8.5526,9.35901,3315479.394
19990430,0,9.44656,9.53412,9.01341,9.04566,2011465.608
19990503,0,9.04566,9.39127,9.04566,9.33136,1590032.372
19990504,0,9.64933,9.67698,9.44656,9.44656,3270341.433
19990505,0,9.33136,9.33136,8.70006,9.33136,2883846.266
19990506,0,9.33136,9.33136,8.72771,8.72771,1809862.885
19990507,0,8.70006,8.98576,8.5526,8.98576,1724795.159
19990510,0,8.81526,9.24381,8.783,8.93046,1154927.211
19990511,0,8.87056,8.87056,8.52495,8.5526,1622150.243
19990512,0,8.4374,8.6678,8.20699,8.52495,1482612.406
19990513,0,8.6678,9.01341,8.58486,8.81526,1779265.127
19990514,0,8.81526,9.04566,8.5526,8.58486,1345245.103
19990517,0,8.52495,8.61251,8.29454,8.4374,806192.044
19990518,0,8.4374,8.4374,7.97659,8.17934,1853048.757
19990519,0,8.06414,8.5526,8.03649,8.49731,3174204.478
19990520,0,8.3821,8.70006,8.29454,8.6678,1204188.354
19990521,0,8.81526,9.01341,8.6678,8.81526,1530572.348
19990524,0,8.87056,8.95811,8.23925,8.26689,2337198.389
19990525,0,8.35445,8.46965,8.20699,8.3821,2460675.271
19990526,0,8.3821,8.72771,8.35445,8.6678,2274699.208
19990527,0,8.61251,8.75536,8.20699,8.23925,1446154.991
19990528,0,8.20699,8.35445,8.12404,8.26689,1165343.994
19990601,0,8.23925,8.23925,7.94894,8.06414,1285784.405
19990602,0,8.09179,8.3821,8.09179,8.23925,1740203.499
19990603,0,8.783,8.84291,8.5526,8.5526,1441163.137
19990604,0,8.52495,8.61251,8.3222,8.61251,1314430
19990607,0,8.58486,8.98576,8.52495,8.8982,1251279.829
19990608,0,8.783,8.93046,8.40975,8.52495,1589599.157
19990609,0,8.3821,8.783,8.3222,8.72771,2276652.503
19990610,0,8.6678,9.01341,8.6678,8.84291,1513861.697
19990611,0,8.87056,9.10096,8.783,9.07331,989999.935000001
19990614,0,9.01341,9.21616,8.81526,9.01341,1726097.693
19990615,0,8.95811,9.53412,8.95811,9.47421,2011900.146
19990616,0,9.56176,9.64933,8.98576,9.04566,1619546.287
19990617,0,9.07331,9.33136,8.98576,9.30371,913612.353
19990618,0,9.44656,9.47421,9.24381,9.24381,1302712.267
19990621,0,9.10096,9.12861,8.5526,8.6678,1265819.348
19990622,0,8.58486,8.81526,8.29454,8.3821,1490642.26
19990623,0,8.46965,8.783,8.3222,8.35445,2154693.059
19990624,0,8.3821,8.46965,8.03649,8.09179,1621065.195
19990625,0,8.06414,8.26689,8.03649,8.26689,1244336.649
19990628,0,8.26689,8.52495,8.12404,8.17934,1835035.878
19990629,0,8.26689,8.6678,8.26689,8.64015,2234119.086
19990630,0,8.8982,9.10096,8.783,8.98576,2321573.817
19990701,0,9.07331,9.07331,8.58486,8.70006,1134094.425
19990702,0,8.70006,8.95811,8.6678,8.93046,1039477.986
19990706,0,9.12861,9.24381,9.01341,9.10096,1668373.654
19990707,0,8.98576,8.98576,8.70006,8.81526,1327884.408
19990708,0,9.16086,9.33136,9.16086,9.33136,2702859.71
19990709,0,9.21616,9.56176,9.18851,9.53412,1474583.195
19990712,0,9.47421,9.87973,9.44656,9.81982,1352841.335
19990713,0,9.67698,10.0825,9.44656,10.0502,2370183.305
19990714,0,10.1101,10.1378,9.93505,10.0502,2274047.749
19990715,0,10.0825,10.0825,9.53412,9.90738,1580484.36
19990716,0,9.70462,9.81982,9.62167,9.70462,980017.568
19990719,0,9.70462,9.70462,9.53412,9.67698,669475.821
19990720,0,9.58942,9.62167,9.33136,9.35901,2293361.806
19990721,0,9.24381,9.70462,8.98576,9.64933,1839463.636
19990722,0,9.67698,9.87973,9.47421,9.85208,1578401.216
19990723,0,9.85208,10.1101,9.85208,9.99496,2805722.102
19990726,0,9.87973,10.0502,9.62167,9.67698,1275801.821
19990727,0,9.62167,9.73687,9.39127,9.64933,1224154.01
19990728,0,9.64933,9.85208,9.62167,9.85208,816174.942000001
19990729,0,9.96724,10.5432,9.87973,10.1654,3933307.517
19990730,0,10.1977,10.5432,10.1378,10.3958,2326782.247
19990802,0,10.4557,10.4557,10.1101,10.253,1983906.479
19990803,0,10.253,10.5111,10.253,10.3682,1561170.58
19990804,0,10.4833,11.0593,10.4833,10.9166,3281625.712
19990805,0,11.1746,11.723,11.147,11.5478,4458903.741
19990806,0,11.6077,11.9534,11.4649,11.6954,5785707.45999999
19990809,0,11.7782,12.557,11.7506,12.3266,3613216.211
19990810,0,12.299,12.3542,11.723,11.8935,2653382.571
19990811,0,11.8935,12.0087,11.723,11.9534,2687018.74
19990812,0,11.8658,12.1837,11.8105,12.0686,1628876.2
19990813,0,12.2115,12.2714,11.723,11.8105,1421415.735
19990816,0,11.7506,11.7782,11.3497,11.6077,1234353.518
19990817,0,11.5801,11.981,11.4649,11.9534,1929002.227
19990818,0,11.9534,12.0409,11.6355,11.6355,1743241.293
19990819,0,11.6077,11.981,11.5801,11.9257,1209613.717
19990820,0,11.6954,12.0087,11.6954,11.8935,2022533.194
19990823,0,11.9534,12.0686,11.5801,11.9534,1558132.123
19990824,0,11.8935,11.8935,11.723,11.7506,1339603.337
19990825,0,11.8658,11.9534,10.8013,10.9442,2663148.003
19990826,0,11.0593,11.2345,10.4833,11.2022,2975858.704
19990827,0,11.2022,11.2621,10.9442,11.0041,1161871.805
19990830,0,10.9166,11.2022,10.7138,11.0871,1520371.975
19990831,0,10.8889,11.4327,10.8889,11.405,1073114.61
19990901,0,11.3497,11.4649,11.1193,11.2345,833101.418000001
19990902,0,11.0593,11.2022,10.9718,11.0593,644953.695
19990903,0,11.1746,11.2898,10.9442,11.2345,723294.458000001
19990907,0,11.2621,11.8658,11.2621,11.5202,3806571.71
19990908,0,11.5202,11.7506,11.3174,11.4926,1727617.921
19990909,0,11.6954,12.1238,11.6954,12.0686,1521457.051
19990910,0,12.2115,12.3865,12.0087,12.1238,1371937.231
19990913,0,11.8935,12.0962,11.8381,11.981,997812.119
19990914,0,11.9534,12.0409,11.3174,11.405,963306.979000001
19990915,0,11.0593,11.6355,11.0041,11.3774,1695933.755
19990916,0,11.4327,11.8105,11.405,11.723,1158399.661
19990917,0,11.6631,11.8658,11.6355,11.723,1985424.523
19990920,0,11.7782,11.8381,11.2898,11.2898,1252365.11
19990921,0,11.2345,11.3774,10.6585,10.9166,3057672.55
19990922,0,10.829,11.2022,10.6262,10.7138,2542488.773
19990923,0,10.9442,11.0593,10.5986,10.6262,1941589.305
19990924,0,10.5432,10.5986,9.79218,10.3129,2344793.707
19990927,0,10.4833,10.7138,10.1977,10.4833,1806175.06
19990928,0,10.4281,10.4281,9.47421,9.79218,2205905.877
