19980310,0,16.3157,16.3157,15.8515,16.1171,5253722.362
19980311,0,16.0131,16.338,15.9666,16.3268,3293674.474
19980312,0,16.1764,16.2228,15.8274,15.8626,4457101.876
19980313,0,15.8739,15.8739,15.3874,15.549,4130694.268
19980316,0,15.5953,15.7123,15.4561,15.5267,3469267.148
19980317,0,15.5601,15.7699,15.5025,15.7457,2479817.32
19980318,0,15.7123,16.0242,15.7123,15.9313,2864394.24
19980319,0,15.9091,16.0595,15.6306,15.8052,3037832.444
19980320,0,15.8626,15.9091,15.6882,15.885,3547367.724
19980323,0,15.8515,15.9666,15.7235,15.9555,2130251.56
19980324,0,16.0131,16.1059,15.9202,16.0837,1907799.904
19980325,0,16.1059,16.1987,15.6993,15.9091,3047527.392
19980326,0,16.1059,16.5013,15.9313,16.1876,3465497.142
19980327,0,16.4773,16.4773,15.8052,16.0837,4307901.42600001
19980330,0,16.0372,16.2451,15.8274,16.0706,2368323.298
19980331,0,16.0706,16.234,15.8979,16.0706,2601008.114
19980401,0,16.0595,16.338,16.0019,16.2915,2660793.57
19980402,0,16.338,16.3621,15.9666,16.1524,5569356.31000001
19980403,0,16.2915,16.3491,16.0595,16.2915,2877860.17
19980406,0,16.338,16.4549,16.1635,16.1635,3124009.692
19980407,0,16.1876,16.1876,15.7346,15.8979,3575912.996
19980408,0,15.8274,15.9202,15.6993,15.7123,3084151.31
19980409,0,15.7699,15.9908,15.7346,15.9202,2400101.714
19980413,0,15.8739,15.9555,15.5267,15.9091,3114852.912
19980414,0,15.8163,15.8163,15.6529,15.677,1969204.246
19980415,0,15.781,15.781,15.4097,15.445,4234108.464
19980416,0,15.4561,15.4803,15.1312,15.2945,3771973.056
19980417,0,15.5025,16.0131,15.3521,15.8979,4080064.732
19980420,0,16.2693,16.3268,15.9666,16.2451,4670933.19
19980421,0,16.1059,16.1059,15.8979,15.9313,2466352.434
19980422,0,16.0131,16.687,15.8515,16.6629,9994142.58000001
19980423,0,16.7143,17.0402,16.4125,16.6677,6297550.696
19980424,0,16.6677,16.6919,16.1555,16.353,5875492.17000001
19980427,0,16.1555,16.2375,15.947,16.1909,7858511.29600001
19980428,0,16.3418,16.3884,16.0271,16.1667,4740882.172
19980429,0,16.1798,16.366,16.0401,16.3418,3550424.466
19980430,0,16.3884,16.8316,16.366,16.7143,4544889.204
19980501,0,16.6677,16.947,16.6677,16.785,2192436.517
19980504,0,16.9247,16.9247,16.5392,16.5988,4055709.602
19980505,0,16.5988,16.7608,16.4591,16.5857,3046212.831
19980506,0,16.5746,16.5746,16.3194,16.4125,3235226.106
19980507,0,16.3884,16.5988,16.3418,16.4461,5259056.563
19980508,0,16.4461,16.8427,16.3884,16.4461,3408665.718
19980511,0,16.3995,16.4814,16.2263,16.3306,3666410.729
19980512,0,16.2729,16.5392,16.2729,16.4461,3236299.92
19980513,0,16.4349,16.4814,16.3306,16.353,2371783.811
19980514,0,16.2729,16.785,16.2133,16.7143,3655135.421
19980515,0,16.6677,16.7031,16.4814,16.5522,2572608.559
19980518,0,16.528,16.9247,16.3995,16.8781,1711313.092
19980519,0,16.8781,16.8781,16.6211,16.7608,2974796.321
19980520,0,16.8781,16.9116,16.3418,16.5522,4985200.541
19980521,0,16.6211,16.8539,16.5746,16.6453,2642950.521
19980522,0,16.6565,16.6789,16.3884,16.4927,1926099.895
19980526,0,16.528,16.5857,16.0866,16.0866,2881901.713
19980527,0,15.9935,16.2263,15.8073,16.2263,4290364.735
19980528,0,16.2021,16.2375,16.0159,16.1201,2849682.636
19980529,0,16.1667,16.2952,16.1332,16.2021,2772360.6
19980601,0,16.2021,16.528,16.0625,16.366,2589253.903
19980602,0,16.4349,16.4814,16.1332,16.1667,3656745.4
19980603,0,16.2021,16.4591,16.1444,16.2263,3155756.414
19980604,0,16.1667,16.3884,15.9935,16.3418,1669967.802
19980605,0,16.528,16.6677,16.3064,16.6565,2163440.588
19980608,0,16.6677,16.8539,16.5746,16.7496,2158070.53
19980609,0,16.7143,16.7254,16.4237,16.528,2833574.47
19980610,0,16.4927,16.8539,16.366,16.4349,2980166.629
19980611,0,16.4125,16.5522,16.3194,16.3995,2782026.129
19980612,0,16.3995,16.4591,16.0625,16.3306,3400073.797
19980615,0,16.1555,16.3194,16.0625,16.109,2804579.37
19980616,0,16.0736,16.2021,15.8185,16.1555,2824982.39
19980617,0,16.2487,16.7608,16.1555,16.7031,4100817.192
19980618,0,16.7031,17.1575,16.6211,17.0402,3527871.882
19980619,0,16.947,16.947,16.2487,16.3884,6851702.80700001
19980622,0,16.2729,16.3418,16.1201,16.2487,3847367.216
19980623,0,16.2021,16.5634,16.1332,16.366,4133571.19
19980624,0,16.3884,16.7496,16.1798,16.7143,3005403.145
19980625,0,16.7143,16.7496,16.2487,16.3306,2996812.216
19980626,0,16.3418,16.5746,16.2841,16.4349,2786858.428
19980629,0,16.5746,16.7496,16.4814,16.61,2826593.042
19980630,0,16.5057,16.5857,16.3995,16.3995,3533777.885
19980701,0,16.4349,16.5392,16.3418,16.4927,3684132.432
19980702,0,16.5057,16.5746,16.353,16.4125,2363192.13
19980706,0,16.3884,17.0402,16.3884,16.9247,2706314.021
19980707,0,16.9936,17.1109,16.9116,17.0178,2769676.389
19980708,0,17.0048,17.3195,16.9936,17.2971,4226467.832
19980709,0,17.3195,17.3195,16.9005,16.9247,3734604.01400001
19980710,0,16.9005,17.7273,16.9005,17.5988,3483841.868
19980713,0,17.5523,17.5988,17.1333,17.4834,4054638.581
19980714,0,17.6454,18.2153,17.623,17.8559,4184584.456
19980715,0,17.8894,18.0886,17.8559,17.9136,2812095.435
19980716,0,17.8316,17.8894,17.5765,17.7162,3437663.597
19980717,0,17.7162,17.8559,17.2375,17.8205,3657817.933
19980720,0,17.9955,18.1818,17.5988,17.7739,2585495.169
19980721,0,17.7273,17.9489,17.5057,17.692,4040139.921
19980722,0,17.5988,17.867,17.5877,17.6808,2938283.925
19980723,0,17.79,18.397,17.79,18.1168,5728376.97900001
19980724,0,18.3279,18.468,17.9077,17.9767,4814429.21
19980727,0,17.9544,17.9544,17.5566,17.8479,4395199.816
19980728,0,17.8143,17.9077,17.3119,17.8946,4038082.171
19980729,0,17.9301,18.1412,17.8367,17.9544,3329730.311
19980730,0,18.1057,18.1878,17.6032,17.9656,3512840.686
19980731,0,17.861,17.9301,17.183,17.3119,3445915.676
19980803,0,17.323,17.4276,16.9963,17.1363,3224254.053
19980804,0,17.2764,17.323,16.7871,16.8338,5060721.279
19980805,0,16.8562,17.043,16.5536,16.7628,7873780.05600001
19980806,0,16.6937,16.914,16.3426,16.8674,3992571.689
19980807,0,16.8449,16.8449,16.2735,16.4826,5255607.536
19980810,0,16.4359,16.6694,16.238,16.3892,3729148.99
19980811,0,16.2492,16.2603,15.7598,15.9466,4324528.67
19980812,0,16.0157,16.3538,15.969,16.3426,3148225.492
19980813,0,16.3426,16.4826,15.9578,16.1334,2833402.318
19980814,0,16.1334,16.1557,15.7934,15.9111,2192514.476
19980817,0,15.7822,16.4359,15.7131,16.3313,4393594.008
19980818,0,16.3313,16.4359,15.9933,16.0511,2940486.306
19980819,0,16.1557,16.1557,15.7822,15.8177,3446451.446
19980820,0,15.8401,15.8401,15.3041,15.3041,6387472.762
19980821,0,15.3153,15.502,15.0352,15.502,8356721.076
19980824,0,15.5488,15.8756,15.4554,15.8065,4338446.926
19980825,0,15.9223,16.2267,15.6889,15.6889,4305787.713
19980826,0,15.5488,16.0979,15.502,15.9802,4118393.985
19980827,0,15.6421,15.7355,15.0818,15.1397,7273580.807
19980828,0,15.1285,15.4087,14.4057,14.557,9728977.14799999
19980831,0,14.5682,14.6261,13.4251,13.4718,9781986.444
19980901,0,13.4718,14.1723,13.1917,14.0546,8843943.458
19980902,0,14.3815,14.3815,13.4831,13.6343,9291015.103
19980903,0,13.4476,13.8454,13.2608,13.3896,11402677.226
19980904,0,13.4251,13.4942,12.8872,13.0983,5766929.575
19980908,0,13.6343,14.1013,13.1787,13.9612,6769757.099
19980909,0,13.8678,13.8678,13.1787,13.2253,6341426.569
19980910,0,12.7472,12.934,12.269,12.7359,8189669.30300001
19980911,0,12.467,13.1451,12.3736,13.0273,11106594.83
19980914,0,13.4476,14.0546,13.3542,13.6232,5399101.502
19980915,0,13.6343,13.8921,13.5652,13.8566,6189366.974
19980916,0,14.288,14.288,13.3075,13.5409,7262872.455
19980917,0,12.8872,12.9806,12.6071,12.8872,12944136.242
19980918,0,12.7939,13.0516,12.5716,12.7714,8976727.91700001
19980921,0,12.4204,12.467,12.1513,12.2448,7654257.53
19980922,0,12.467,12.6071,12.3269,12.467,7671927.022
19980923,0,12.7472,13.3075,12.6538,13.272,8170929.235
19980924,0,13.1674,13.2384,12.9806,13.2029,5346632.943
19980925,0,12.8405,13.0516,12.7472,12.8649,9883179.118
19980928,0,13.2141,13.7053,13.1674,13.6119,4363613.449
19980929,0,13.4476,13.8566,13.2141,13.6119,5512071.066
19980930,0,13.4476,13.4942,12.7939,12.8872,5584357.386
19981001,0,12.8051,13.0741,12.538,12.6538,7061013.665
19981002,0,12.6538,13.4942,12.5604,13.4251,7548782.451
19981005,0,13.3075,13.6119,12.8872,13.4942,4451419.68400001
19981006,0,13.6343,14.2189,13.6119,13.7278,5395887.902
19981007,0,13.7165,14.5215,13.6343,14.0546,11832079.468
19981008,0,13.6587,14.5103,13.5877,13.7389,11716433.089
19981009,0,13.8678,14.3815,13.7278,14.2769,7841114.297
19981012,0,14.4748,14.8951,14.2656,14.755,5948967.687
19981013,0,14.7438,14.7438,14.288,14.3702,4321850.348
19981014,0,14.3347,14.4524,14.0658,14.3347,4633994.935
19981015,0,14.3702,15.362,14.2189,15.2219,11899546.911
19981016,0,15.3862,16.1912,15.362,16.0979,9870331.655
19981019,0,16.0624,16.2267,15.7598,16.0624,6709790.466
19981020,0,16.0157,16.18,15.6198,15.6534,8097585.807
19981021,0,15.6534,16.0866,15.6198,15.8532,4738936.12
19981022,0,15.8532,16.4359,15.6421,16.238,4475513.194
19981023,0,16.1846,16.6642,16.1246,16.2539,4275090.056
19981026,0,16.3007,16.8272,16.3007,16.6642,4688188.026
19981027,0,16.8404,16.8628,16.4881,16.6061,7127283.47600001
19981028,0,16.3944,16.4187,15.9035,16.0309,5915206.638
19981029,0,16.1602,16.2895,15.926,16.1602,3830502.789
19981030,0,16.2314,16.5818,16.044,16.5462,5005217.325
19981102,0,16.6286,16.6286,16.3475,16.4769,5019095.044
19981103,0,16.4881,17.1683,16.3944,17.0501,7039756.995
19981104,0,17.3312,17.3312,16.7222,16.7335,6318700.59
19981105,0,16.6754,17.1213,16.4881,17.1213,3813423.153
19981106,0,17.1213,17.7059,17.0033,17.6479,5578966.538
19981109,0,17.6123,17.6123,17.1083,17.1907,3579119.293
19981110,0,17.1439,17.4718,17.0277,17.2844,3462234.168
19981111,0,17.378,17.4605,16.7691,16.9209,4073344.88299999
19981112,0,16.8628,16.9209,16.711,16.8404,2892757.237
19981113,0,16.8628,17.3893,16.8404,17.2731,2835648.782
19981116,0,17.3556,17.6123,17.3556,17.5186,2472720.711
19981117,0,17.5898,17.7528,17.2263,17.3556,4483773.926
19981118,0,17.2375,17.3893,17.0857,17.378,2578931.368
19981119,0,17.3312,17.7883,17.2375,17.6591,2966944.186
19981120,0,17.7303,17.7996,17.4024,17.4361,4530742.857
19981123,0,17.4249,17.7528,17.2619,17.7528,2717697.247
19981124,0,17.2844,17.4492,16.816,16.8628,8456778.575
19981125,0,16.7222,16.7222,16.0196,16.149,8742854.80800001
19981127,0,16.3007,16.3363,16.207,16.207,2165831.428
19981130,0,16.207,16.3475,16.0309,16.044,5257132.94
19981201,0,16.044,16.1846,15.9147,15.926,3969268.867
19981202,0,15.7387,15.7387,15.5513,15.7387,5213901.289
19981203,0,15.7499,15.9035,15.3752,15.3882,5758829.423
19981204,0,15.5513,16.1846,15.2945,15.9972,5623798.65
19981207,0,16.1134,16.1846,15.7743,15.984,4097361.584
19981208,0,16.044,16.0908,15.6917,15.7743,5499977.051
19981209,0,15.5981,15.7499,15.3526,15.6917,5185079.874
19981210,0,15.6449,15.8904,15.4688,15.6449,6065716.133
19981211,0,15.6337,15.6337,15.1297,15.3638,7230291.83400001
19981214,0,15.2234,15.6917,15.2234,15.5756,5226178.569
19981215,0,15.6449,16.1134,15.5981,15.9503,4263348.403
19981216,0,15.9147,16.0196,15.6449,15.9372,3845980.026
19981217,0,15.7855,16.0665,15.7629,15.8323,3601536.509
19981218,0,15.6917,16.1846,15.6917,16.1377,4045588.058
19981221,0,16.0908,16.4656,16.0196,16.207,3109981.521
19981222,0,16.2314,16.8872,16.0665,16.7691,4198234.949
19981223,0,16.7466,17.6123,16.7222,17.543,4286298.433
19981224,0,17.4249,17.5542,17.2731,17.2731,1177385.21
19981228,0,17.2844,17.3312,17.0614,17.1439,2053752.05
19981229,0,17.1907,17.6123,17.0501,17.601,2059088.893
19981230,0,17.4718,17.5186,17.1907,17.3424,1634248.125
19981231,0,17.3893,17.5186,17.2488,17.3893,1474666.137
19990104,0,17.4249,17.5654,16.7934,16.8628,4248405.081
19990105,0,16.9097,17.1327,16.7691,17.0614,2831379.684
19990106,0,17.0614,17.0614,16.7934,16.9209,4017837.239
19990107,0,16.8628,16.934,16.4881,16.6529,5075668.103
19990108,0,16.5818,16.6286,15.926,16.044,7128887.591
19990111,0,16.0778,16.2539,15.6224,15.8679,12573887.134
19990112,0,15.8791,16.0196,15.6805,15.8211,9052409.55800001
19990113,0,14.6144,15.1878,14.5676,14.7325,16958388.165
19990114,0,14.755,14.873,14.1929,14.2509,9258423.261
19990115,0,14.1929,14.6856,14.0992,14.264,16687250.611
19990119,0,14.3333,14.4983,13.702,14.4739,13336041.636
19990120,0,14.6144,14.9891,14.3803,14.813,12934681.893
19990121,0,14.7082,14.7325,14.4515,14.4983,9173029.78599999
19990122,0,14.0555,14.2435,14.0084,14.1025,14106052.996
19990125,0,14.1607,14.3375,14.0198,14.0799,8532553.816
19990126,0,14.0084,14.0911,13.8317,14.0799,11029453.494
19990127,0,14.1964,14.4315,14.1025,14.3375,10736958.94
19990128,0,14.409,14.9016,14.3375,14.7719,9842966.34199999
19990129,0,15.0426,15.2306,14.973,15.0896,8670833.14999999
19990201,0,15.1611,15.6067,14.9956,15.5954,5054439.724
19990202,0,15.7007,15.7007,15.1611,15.3491,6161160.794
19990203,0,15.1367,15.4657,14.9956,15.4431,8730396.93799999
19990204,0,15.6067,16.3833,15.4187,15.9358,9957839.506
19990205,0,15.9132,15.9715,15.6538,15.8192,6527585.318
19990208,0,15.9132,15.9358,15.4901,15.5485,3973775.84200001
19990209,0,15.524,15.7722,15.3247,15.5371,3497264.03
19990210,0,15.5371,15.8888,15.4657,15.8888,3412171.318
19990211,0,15.9602,16.4059,15.9471,16.3006,4636959.23600001
19990212,0,16.3589,16.4303,16.1483,16.3363,4218945.78000001
19990216,0,16.1952,16.5939,16.1351,16.3006,3093078.82600001
19990217,0,16.2178,16.4998,16.0298,16.2065,3856243.74200001
19990218,0,16.2178,16.7123,16.1952,16.5356,5534144.15
19990219,0,16.4773,16.6183,16.088,16.1238,2965441.754
19990222,0,16.1013,16.6409,16.1013,16.5713,3007455.414
19990223,0,16.6409,16.6409,16.2422,16.3475,3501517.872
19990224,0,16.4303,16.4773,16.0542,16.1821,3009049.42
19990225,0,16.1595,16.3118,15.7007,16.0411,3605756.84200001
19990226,0,16.0768,16.1238,15.5371,15.9358,2976609.96
19990301,0,15.9132,15.9602,15.5954,15.853,3952503.42
19990302,0,15.8888,16.2422,15.6782,16.1595,4841178.784
19990303,0,16.1125,16.5243,16.0411,16.3118,4801821.654
19990304,0,16.4059,17.0169,16.3833,16.9587,7240226.94
19990305,0,17.205,17.4401,17.0169,17.4043,6581832.87799999
19990308,0,17.252,17.4043,17.0414,17.299,6822751.56799999
19990309,0,17.487,17.5585,17.299,17.393,6704153.43799999
19990310,0,17.487,17.487,17.1825,17.3817,4158319.926
19990311,0,17.534,17.8988,17.393,17.581,4675250.736
19990312,0,17.6055,17.7221,17.0996,17.3817,4028553.568
19990315,0,17.346,17.393,17.0414,17.1937,6091497.626
19990316,0,17.299,17.3234,16.8403,16.9116,8478310.862
19990317,0,16.8759,16.8759,16.5827,16.7707,5067735.21
19990318,0,16.7123,16.7707,16.5827,16.7707,3214864.758
19990319,0,16.8177,16.9812,16.6766,16.6879,3617986.54000001
19990322,0,16.6654,17.1825,16.4059,17.1222,3645640.292
19990323,0,17.0169,17.064,16.7349,16.7932,5670289.902
19990324,0,16.9004,16.9342,16.6879,16.923,5482551.766
19990325,0,16.923,17.534,16.8872,17.5115,5685712.366
19990326,0,17.487,17.534,17.2294,17.4287,5843132.852
19990329,0,17.6055,17.7691,17.4983,17.7465,3686060.264
19990330,0,17.7334,17.7334,17.3574,17.581,6346766.03199999
19990331,0,17.534,17.6055,17.2294,17.3103,5944176.212
19990401,0,17.5115,17.6167,17.4513,17.487,5571369.834
19990405,0,17.5115,17.9346,17.5115,17.8274,4714605.896
19990406,0,17.6751,17.6996,17.5115,17.6281,8823999.16799999
19990407,0,17.6281,17.7221,17.581,17.6393,3713182.616
19990408,0,17.6055,17.9816,17.581,17.9214,5347472.55600001
19990409,0,17.8876,17.8876,17.534,17.6167,3087228.704
19990412,0,17.487,18.1226,17.4645,18.0285,3042556.67
19990413,0,18.2392,18.2636,17.7804,17.8405,3179233.27400001
19990414,0,17.8048,17.8405,17.5115,17.534,2654857.736
19990415,0,17.5115,17.5698,17.0414,17.2294,5784100.742
19990416,0,17.205,17.7691,17.158,17.581,4951266.602
19990419,0,17.5924,18.3576,17.581,18.0285,5838878.33
19990420,0,18.0041,18.0154,17.158,17.4645,7491072.29300001
19990421,0,17.8631,18.8032,17.8631,18.8032,10012979.278
19990422,0,18.8663,19.0209,18.4307,18.6438,7927898.17000001
19990423,0,18.608,18.9492,18.5966,18.9021,4331492.385
19990426,0,18.8549,19.3734,18.8323,19.0548,6852845.36
19990427,0,19.0907,19.1623,18.6663,18.8549,5567241.06500001
19990428,0,18.8549,18.9021,18.6438,18.7022,3210832.395
19990429,0,18.7022,19.0322,18.7022,18.8907,4815183.13
19990430,0,18.8663,19.6092,18.7136,19.3037,6822616.795
19990503,0,19.3621,19.562,19.0434,19.2434,4054108.735
19990504,0,19.2094,19.2094,18.5608,18.9021,6134733.51
19990505,0,18.8436,18.8794,18.408,18.6663,7699312.23000001
19990506,0,18.525,18.8078,18.3836,18.6777,3138701.08
19990507,0,18.6663,18.7607,18.1724,18.3365,3701419.155
19990510,0,18.3138,18.3138,17.7821,17.8292,4647059.09
19990511,0,17.8896,18.2421,17.8424,18.1007,4054109.185
19990512,0,18.1724,18.4307,17.9122,18.2421,4510753.42
19990513,0,18.195,18.3138,17.8896,18.2063,2584999.165
19990514,0,18.0065,18.0065,17.6878,17.8896,3735361.5
19990517,0,17.8651,18.2195,17.5936,18.1592,3026263.095
19990518,0,18.195,18.195,17.7482,17.7821,3310008.825
19990519,0,17.8066,18.2893,17.7953,18.1724,3489802.43
19990520,0,18.1253,18.525,18.1253,18.4552,2659250.92
19990521,0,18.4665,18.4665,17.9838,18.0309,3812795.16
19990524,0,17.9707,18.1007,17.5709,17.6765,3987812.91
19990525,0,17.158,17.9009,17.158,17.8066,7661125.23
19990526,0,17.8651,18.7136,17.8179,18.5024,5796359.915
19990527,0,18.7607,19.0077,18.6777,18.9851,9596957.16000002
19990528,0,18.9605,19.0907,18.8078,18.8436,3223559.505
19990601,0,18.7851,19.4319,18.5834,19.398,4177155.14
19990602,0,19.398,19.4564,19.068,19.2565,4816245.505
19990603,0,19.1849,19.1849,18.9605,19.0434,4204204.8
19990604,0,19.0434,19.3734,19.0209,19.3509,4143744.135
19990607,0,19.398,19.9391,19.2264,19.7619,5542842.35000001
19990608,0,19.6092,19.7619,19.4206,19.562,4531440.42500001
19990609,0,19.5149,19.5394,19.0322,19.398,3789988.93
19990610,0,19.232,19.2434,18.9738,19.149,2914887.815
19990611,0,18.9021,19.1623,18.7965,18.8191,7653705.32500002
19990614,0,18.9021,19.3848,18.9021,19.1849,3481847.44
19990615,0,19.3734,19.398,18.8549,18.8794,3550793.485
19990616,0,19.0434,19.068,18.7719,18.7851,4514998.31
19990617,0,18.7607,19.0907,18.6909,18.9492,6195720.87000002
19990618,0,18.8549,18.9021,18.7607,18.8663,6620023.18000001
19990621,0,18.8549,18.9266,18.7494,18.8794,2278449.23
19990622,0,18.9266,19.0907,18.8191,18.8663,3202344.43
19990623,0,18.7851,18.8549,18.7022,18.8436,3459570.555
19990624,0,18.8323,18.9266,18.4665,18.8323,5493520.85
19990625,0,18.8323,18.8794,18.4307,18.5136,2623716.66
19990628,0,18.5024,18.6663,18.2195,18.2667,3618149.435
19990629,0,18.2893,18.5024,18.1724,18.4552,3424565.995
19990630,0,18.4892,18.5721,18.1365,18.5608,4689489.305
19990701,0,18.5721,18.5721,17.9612,18.3609,2478395.945
19990702,0,18.2893,18.2893,17.7236,18.1007,2356942.901
19990706,0,18.1007,18.1007,17.7236,17.8896,3690015.283
19990707,0,17.6784,17.9122,17.5351,17.8179,3651827.694
19990708,0,17.8179,17.8179,17.3955,17.5841,2558216.598
19990709,0,17.652,18.5721,17.652,18.5268,4900573.669
19990712,0,18.4062,18.4778,18.1007,18.2893,2034480.97
19990713,0,18.1724,18.6211,18.1007,18.4552,2436763.696
19990714,0,18.4778,19.0925,18.2893,18.9266,2820747.158
19990715,0,18.8097,18.8776,18.4552,18.689,2618676.996
19990716,0,18.8097,19.1868,18.6663,19.1868,1916210.487
19990719,0,19.1868,19.2094,18.5005,18.8097,1696107.4
19990720,0,18.6663,19.5865,18.5268,19.5639,3750855.565
19990721,0,19.5639,19.7751,18.9266,18.9719,3584040.28
19990722,0,19.1033,19.2698,18.5359,19.2471,3027091.002
19990723,0,19.2471,19.2925,18.7251,19.0087,2038152.27
19990726,0,18.9142,19.0087,18.3959,18.6532,3420711.125
19990727,0,18.6797,18.9634,18.3468,18.7478,3487592.375
19990728,0,18.6797,18.8915,18.5359,18.5586,4657078.977
19990729,0,18.4413,18.9029,18.324,18.6532,3620296.77699999
19990730,0,18.7251,19.058,18.5132,18.7023,3585137.796
19990802,0,18.3468,18.5359,18.0404,18.1804,2320215.43
19990803,0,18.1804,18.8688,18.1349,18.6797,3633778.557
19990804,0,18.7251,18.7742,18.1576,18.1576,2799483.873
19990805,0,18.1576,18.8196,17.9231,18.6532,2279240.409
19990806,0,18.5586,18.8423,18.4413,18.8196,2242760.241
19990809,0,18.8915,18.9634,18.3695,18.4187,2492307.504
19990810,0,18.3959,18.5359,17.6129,18.3695,2980300.383
19990811,0,18.3468,18.7742,18.2295,18.6797,5300250.77799999
19990812,0,18.7023,18.7251,18.2522,18.4187,4938356.029
19990813,0,18.5851,18.8688,18.4906,18.6797,3555529.671
19990816,0,18.6532,18.8915,18.6532,18.7478,1834601.105
19990817,0,18.7742,18.8423,18.5851,18.7969,1977879.355
19990818,0,18.7251,18.8688,18.5586,18.5851,2823276.479
19990819,0,18.4906,18.6532,18.1349,18.4187,1664622.853
19990820,0,18.4906,19.1979,18.324,19.1752,1948271.986
19990823,0,19.1261,19.4097,19.1033,19.3152,1862093.554
19990824,0,19.4363,20.3327,19.3416,19.7653,3579057.726
19990825,0,20.1436,20.7603,19.8599,20.711,3634308.84
19990826,0,20.8056,21.2784,20.7603,20.8283,5396213.24199999
19990827,0,20.6165,20.7603,19.8599,20.049,2838080.121
19990830,0,20.2382,20.711,20.1209,20.4273,1985016.925
19990831,0,20.4273,20.7829,20.1436,20.3101,2402164.708
19990901,0,20.5219,20.5219,19.8826,20.2155,1961226.016
19990902,0,20.2155,20.5711,19.8599,20.3327,2134640.759
19990903,0,20.711,21.0667,20.1436,20.8548,3354623.539
19990907,0,20.8283,21.5168,20.6392,21.3958,3244390.568
19990908,0,21.373,22.2734,21.1612,22.0843,4792434.34999999
19990909,0,21.5622,21.6341,20.4765,20.8548,4586766.84799999
19990910,0,20.8548,20.9494,20.3327,20.711,3001978.983
19990913,0,20.6165,20.6656,20.049,20.2382,2997220.426
19990914,0,20.0982,20.1928,19.5308,19.9772,2867423.28
19990915,0,20.049,20.1928,19.7199,19.8372,3352244.694
19990916,0,19.387,19.648,19.0087,19.5044,2577692.534
19990917,0,19.7199,19.8146,19.1979,19.6708,3855307.17599999
19990920,0,19.3416,19.6935,19.1979,19.6935,1727539.834
19990921,0,19.6935,19.6935,18.9142,19.1525,2488078.669
19990922,0,19.0314,19.2925,18.4906,19.1033,4599190.717
19990923,0,19.0087,19.058,18.1804,18.4187,5398858.102
19990924,0,18.5359,18.7251,18.2068,18.3014,4648623.59999999
19990927,0,18.7023,19.1525,18.4413,18.6797,3202357.259
19990928,0,18.4413,18.7742,17.9912,18.464,3123844.169
