19980102,0,13.6781,13.6781,13.2388,13.2661,623372.584
19980105,0,13.4332,13.4332,12.8502,12.9007,1812231.278
19980106,0,12.683,12.8268,12.5353,12.6325,3296182.417
19980107,0,12.7802,12.924,12.3915,12.4887,1848506.456
19980108,0,12.4382,12.5353,12.341,12.4614,1752287.332
19980109,0,12.4148,12.4148,12.1972,12.2438,1954503.136
19980112,0,12.1466,12.3915,12.1233,12.2943,1836415.034
19980113,0,12.4382,12.683,12.341,12.341,2032971.525
19980114,0,12.4887,12.8035,12.3177,12.683,2379775.114
19980115,0,12.683,12.8774,12.6325,12.6325,1778272.38
19980116,0,12.8268,13.7014,12.8035,13.5809,2389037.351
19980120,0,13.6547,14.1406,13.5304,14.0901,2155690.592
19980121,0,14.0667,14.0901,13.5071,13.6547,1291767.782
19980122,0,13.4099,13.4099,12.8774,12.8774,1905620.512
19980123,0,13.0212,13.0212,12.7802,12.924,2148488.357
19980126,0,13.1183,13.1689,12.8774,12.9746,867524.907
19980127,0,12.8268,13.1183,12.753,12.753,1561904.56
19980128,0,12.7802,13.2388,12.753,13.2388,1515852.395
19980129,0,13.4604,13.9696,13.4099,13.4332,1768238.281
19980130,0,13.4604,13.4604,12.8268,12.9473,2574016.593
19980202,0,13.1689,13.1689,12.9473,13.0445,784682.976
19980203,0,12.9746,13.0212,12.7297,12.8774,1012626.474
19980204,0,12.8774,13.1689,12.8774,13.0717,1682823.443
19980205,0,13.0717,13.3128,12.9007,13.2661,1995153.365
19980206,0,13.2661,13.7248,13.2661,13.6042,2906669.792
19980209,0,13.6276,13.6547,13.4332,13.5809,828419.159
19980210,0,13.5304,13.8491,13.5071,13.7248,1553929.444
19980211,0,13.6781,13.7519,13.3866,13.3866,1396221.681
19980212,0,13.3128,13.5576,13.0445,13.1689,1840016.41
19980213,0,13.0717,13.336,12.9746,13.2661,1070256.117
19980217,0,13.5071,13.5576,13.0951,13.1417,1124025.67
19980218,0,13.0717,13.4837,13.0212,13.4099,999505.860999999
19980219,0,13.2894,13.4837,13.0951,13.2388,1784961.027
19980220,0,13.2661,13.2661,13.0717,13.2155,480071.346
19980223,0,13.1183,13.1183,12.7063,12.8774,1748686.204
19980224,0,12.7802,12.8774,12.6558,12.8502,796260.531
19980225,0,12.9007,12.9746,12.7802,12.8268,634949.997
19980226,0,13.3128,13.3128,12.8268,13.1689,1115535.683
19980227,0,13.1689,13.3128,13.0951,13.1922,1387474.065
19980302,0,13.2155,13.3128,13.1417,13.2894,1041955.534
19980303,0,13.3128,13.7014,13.2894,13.6042,2205602.2
19980304,0,13.6781,13.7014,13.4099,13.4604,992301.835
19980305,0,13.4332,13.5071,13.1183,13.2894,749950.845
19980306,0,13.2894,13.336,12.9007,12.9746,783138.966999999
19980309,0,13.0212,13.0717,12.6092,12.683,2148744.89
19980310,0,12.924,12.9746,12.6325,12.8268,923095.31
19980311,0,12.8268,13.3632,12.8268,13.2155,2037088.592
19980312,0,13.1689,13.2388,12.9978,13.1689,907144.075
19980313,0,13.1689,13.2388,13.0445,13.2155,1050445.894
19980316,0,13.3128,13.5576,13.2388,13.4099,1437384.855
19980317,0,13.3632,13.3632,12.8502,13.0445,4257099.707
19980318,0,13.0717,13.4604,13.0445,13.3866,2413478.892
19980319,0,13.5071,13.8724,13.5071,13.8219,1795766.708
19980320,0,13.7986,14.2844,13.7986,14.1134,2087770.492
19980323,0,14.8675,15.0618,14.6731,14.7236,2488860.345
19980324,0,14.7236,14.7703,14.2844,14.4788,2224381.944
19980325,0,14.3817,14.5021,14.2844,14.3817,1342193.827
19980326,0,14.3817,14.576,14.3817,14.4788,960914.406
19980327,0,14.58,14.7747,14.4087,14.506,2396111.229
19980330,0,14.5566,14.6773,14.4593,14.506,548247.256
19980331,0,14.5294,14.5566,14.1399,14.2879,2393029.024
19980401,0,14.3113,14.8487,14.3113,14.7514,951407.799
19980402,0,14.6033,14.7241,14.4087,14.506,1103684.35
19980403,0,14.3619,14.5566,14.3113,14.3113,1075437.988
19980406,0,14.5294,14.5294,14.0426,14.1905,735190.789
19980407,0,14.1672,14.2645,14.0933,14.1399,929067.433
19980408,0,14.0933,14.3113,14.0698,14.1672,739300.477
19980409,0,14.1672,14.5566,14.0933,14.4593,1057976.406
19980413,0,14.432,14.432,14.0426,14.0698,1128336.109
19980414,0,14.0933,14.4087,14.0933,14.1399,1631646.272
19980415,0,14.1166,14.4826,14.1166,14.432,586252.816
19980416,0,14.4593,14.4593,14.0933,14.214,302242.225
19980417,0,14.0933,14.3347,14.0192,14.2879,1109847.757
19980420,0,14.1672,14.3347,14.1166,14.214,376968.143
19980421,0,14.214,14.214,13.9219,14.1905,2863728.321
19980422,0,14.1399,14.3619,13.9452,14.0698,986331.369000001
19980423,0,14.1166,14.3113,13.7038,13.8012,1105225.815
19980424,0,13.7271,13.7505,13.5091,13.6298,976060.983000001
19980427,0,13.4857,13.7271,13.3884,13.4585,1381531.739
19980428,0,13.5091,13.6298,13.2638,13.3884,1024080.164
19980429,0,13.4585,13.7505,13.3884,13.7038,843042.368000001
19980430,0,13.7505,13.8985,13.7271,13.7778,1261610.823
19980501,0,13.7778,14.1905,13.7778,14.1399,1246717.081
19980504,0,14.214,14.4087,14.0192,14.1399,796050.032
19980505,0,14.1166,14.3113,14.0933,14.1672,798874.784
19980506,0,14.1905,14.214,13.8245,13.8245,840988.352000001
19980507,0,13.8012,13.9452,13.7388,13.7778,644030.3
19980508,0,13.8479,14.1399,13.7778,13.9452,647624.829
19980511,0,13.8751,14.0426,13.8479,13.8751,740070.254
19980512,0,13.7271,13.7778,13.4117,13.4857,558262.331
19980513,0,13.4351,13.6298,13.3884,13.5831,592672.064
19980514,0,13.5558,13.7271,13.4117,13.4351,1429552.167
19980515,0,13.5831,13.6805,13.4351,13.4351,1015606.417
19980518,0,13.4351,13.6064,13.3377,13.3884,499713.883
