19980102,0,384.858,388.543,384.858,387.946,7160.965
19980105,0,386.649,388.288,382.868,384.062,7160.957
19980106,0,386.052,386.052,380.782,381.873,5402.131
19980107,0,380.48,380.631,377.296,377.996,9171.055
19980108,0,377.296,377.893,375.505,376.5,9799.206
19980109,0,376.699,376.747,368.142,370.777,17211.435
19980112,0,367.744,372.719,367.744,370.976,9799.213
19980113,0,370.976,376.5,369.583,376.5,6532.801
19980114,0,376.102,379.389,376.054,379.389,4020.193
19980115,0,379.835,380.727,376.85,377.797,3392.034
19980116,0,379.087,385.256,378.092,384.508,15201.33
19980120,0,384.46,387.843,384.46,387.843,4397.08
19980121,0,389.038,389.038,380.962,381.058,9147.561
19980122,0,381.058,381.856,379.063,379.462,15287.703
19980123,0,380.563,381.457,379.063,380.858,12906.831
19980126,0,380.659,382.654,380.012,381.162,10901.886
19980127,0,380.858,381.656,379.861,379.861,37843.369
19980128,0,381.457,384.497,380.212,382.255,9899.41
19980129,0,382.159,388.041,381.457,388.041,29572.983
19980130,0,387.346,390.036,386.046,389.637,46740.275
19980202,0,390.435,394.624,390.435,394.329,32455.034
19980203,0,393.028,395.023,391.783,393.028,14034.612
19980204,0,393.18,395.821,393.18,395.821,15162.389
19980205,0,395.925,397.066,390.036,390.834,16415.481
19980206,0,391.233,393.826,390.339,390.937,17167.337
19980209,0,390.937,392.629,390.634,391.432,16415.478
19980210,0,391.233,394.225,390.634,393.076,14661.153
19980211,0,393.427,396.619,393.427,395.821,11528.43
19980212,0,396.22,396.22,388.344,395.023,9899.411
19980213,0,395.223,397.417,394.026,394.529,10024.72
19980217,0,394.225,398.215,391.831,391.831,17543.262
19980218,0,390.834,394.273,390.834,394.273,16916.715
19980219,0,394.13,394.13,384.753,385.152,27317.374
19980220,0,385.495,387.442,383.851,387.442,16791.408
19980223,0,387.841,392.031,387.841,391.033,14285.233
19980224,0,390.339,390.339,382.454,385.447,11653.736
19980225,0,386.445,388.839,386.445,387.043,12405.588
19980226,0,387.442,391.783,387.394,389.637,21678.46
19980227,0,390.235,397.018,390.235,394.225,15663.622
19980302,0,393.93,394.928,391.033,392.079,10651.271
19980303,0,392.629,394.928,392.629,393.93,7142.613
19980304,0,395.821,400.163,395.821,399.812,22555.617
19980305,0,399.013,399.716,397.417,399.716,17919.195
19980306,0,399.812,406.994,399.812,406.044,12029.662
19980309,0,406.196,410.433,406.196,407.042,13032.133
19980310,0,406.196,411.183,406.196,408.694,4385.815
19980311,0,409.14,410.984,408.59,408.59,2882.107
19980312,0,409.236,409.236,407.544,408.143,8270.4
19980313,0,409.635,411.686,409.635,411.231,7142.613
19980316,0,411.981,417.767,411.981,416.123,6641.378
19980317,0,417.073,418.166,416.817,417.52,4385.815
19980318,0,418.166,422.755,418.166,419.914,8771.628
19980319,0,420.56,422.156,415.373,416.275,15413.012
19980320,0,418.166,421.358,416.969,420.56,14911.775
19980323,0,420.863,421.661,419.563,419.81,4761.74
19980324,0,419.762,429.442,419.762,428.141,10024.72
19980325,0,429.339,430.839,423.505,424.949,14034.609
19980326,0,424.901,425.149,422.46,423.258,3383.343
19980327,0,422.356,424.598,419.866,420.959,11904.353
19980330,0,420.959,420.959,417.967,418.07,6014.832
19980331,0,418.565,429.139,418.565,424.455,19046.958
19980401,0,425.751,427.35,425.551,426.302,14876.738
19980402,0,426.95,429.15,426.854,429.15,20252.372
19980403,0,429.902,429.902,423.151,427.35,8125.951
19980406,0,427.702,429.55,424.751,424.751,7000.828
19980407,0,425.551,425.551,414.152,420.303,16251.918
19980408,0,420.703,422.255,413.552,417.551,11751.386
19980409,0,418.055,427.35,418.055,422.855,12251.443
19980413,0,423.599,423.751,418.903,423.303,8751.03
19980414,0,423.751,426.35,423.199,425.055,14126.654
19980415,0,425.151,425.455,419.751,420.751,12376.453
19980416,0,419.151,422.455,414.4,422.399,17377.032
19980417,0,422.399,428.75,422.399,427.95,9376.104
19980420,0,426.35,426.35,423.055,424.151,2625.312
19980421,0,424.855,425.599,423.751,425.599,4250.504
19980422,0,426.35,427.902,423.951,423.951,3125.374
19980423,0,423.151,423.855,413.456,413.952,12251.435
19980424,0,416.704,421.551,416.704,417.399,9501.119
19980427,0,415.952,415.952,411,413.752,21877.567
19980428,0,414.456,415.552,412.952,414.752,15876.863
19980429,0,415.952,415.952,413.352,414.304,15126.768
19980430,0,413.552,421.351,413.552,419.799,22627.66
19980501,0,420.751,428.054,420.751,427.35,10501.232
19980504,0,427.654,428.15,425.255,425.751,5875.695
19980505,0,424.351,424.351,421.951,423.455,21502.523
19980506,0,423.551,423.551,421.903,421.951,6750.804
19980507,0,422.751,424.351,422.751,423.703,11751.382
19980508,0,423.999,431.902,423.999,429.598,15751.85
19980511,0,429.198,431.302,429.198,429.654,21627.534
19980512,0,431.15,434.302,430.35,434.302,12501.469
19980513,0,436.149,439.597,436.149,439.597,13376.568
19980514,0,439.149,443.148,438.349,442.453,9501.118
19980515,0,442.453,444.196,435.949,437.397,5875.692
19980518,0,438.053,440.549,429.798,431.15,12001.415
19980519,0,432.75,436.253,432.75,434.398,7625.894
19980520,0,434.853,436.453,434.35,436.453,3250.383
19980521,0,437.549,441.101,435.949,435.997,8125.96
19980522,0,435.997,436.301,434.454,434.454,1125.133
19980526,0,435.149,441.501,433.998,434.549,4625.549
19980527,0,432.902,433.55,431.398,433.15,13126.543
19980528,0,433.254,437.253,431.798,437.253,10626.245
19980529,0,437.253,437.253,430.254,430.854,7500.882
19980601,0,432.75,434.254,431.15,431.15,3750.441
19980602,0,431.15,433.55,431.15,432.598,4125.487
19980603,0,431.454,443.596,431.454,439.749,17877.104
19980604,0,439.149,443.148,437.549,442.949,6500.761
19980605,0,444.5,452.251,444.5,449.948,6000.706
19980608,0,451.947,451.947,447.348,448.948,9251.086
19980609,0,443.948,445.548,440.997,445.252,8125.956
19980610,0,445.196,447.852,443.148,445.9,4125.49
19980611,0,443.852,443.852,433.55,434.454,11751.378
19980612,0,433.55,435.149,424.455,431.95,23752.794
19980615,0,431.398,437.501,429.598,435.149,12501.47
19980616,0,435.549,438.901,432.35,432.35,15251.785
19980617,0,433.102,440.349,433.102,438.197,15751.845
19980618,0,437.453,437.453,429.75,433.75,17627.078
19980619,0,433.55,433.55,428.75,431.654,22377.612
19980622,0,431.15,431.15,429.55,429.654,12876.52
19980623,0,429.598,437.253,429.598,436.253,7500.884
19980624,0,434.949,434.949,431.654,433.254,10501.235
19980625,0,434.701,440.701,434.701,440.453,31128.647
19980626,0,440.749,443.053,440.749,441.501,4750.56
19980629,0,441.397,443.948,441.197,443.948,28128.281
19980630,0,443.852,461.546,443.852,461.546,7375.877
19980701,0,462.346,463.146,459.499,463.146,12626.484
19980702,0,460.746,469.849,460.346,468.146,18127.126
19980706,0,468.346,479.144,468.346,479.144,14251.675
19980707,0,479.144,479.944,471.449,473.145,22002.572
19980708,0,474.649,474.649,469.449,470.697,4625.544
19980709,0,469.249,473.849,469.097,473.393,8000.941
19980710,0,475.145,475.345,473.145,474.497,8751.031
19980713,0,475.145,475.145,471.145,474.745,7000.821
19980714,0,476.297,484.344,476.297,481.544,12876.515
19980715,0,481.648,481.648,478.048,478.144,15501.812
19980716,0,478.744,479.544,475.145,477.249,11126.309
19980717,0,477.944,479.248,474.345,475.945,9251.081
19980720,0,475.945,475.945,471.945,472.449,4875.576
19980721,0,472.745,472.745,468.746,468.85,5125.602
19980722,0,468.848,468.848,462.635,462.635,6112.668
19980723,0,460.527,460.527,454.467,454.467,7609.645
19980724,0,454.467,459.373,454.467,458.227,7235.393
19980727,0,456.319,459.124,456.319,457.225,3867.197
19980728,0,457.521,457.521,446.699,446.699,7983.88099999999
19980729,0,447.301,449.505,442.892,443.092,6736.404
19980730,0,440.888,440.888,436.88,439.188,14096.549
19980731,0,437.681,439.533,435.18,435.324,20708.221
19980803,0,437.986,440.888,435.878,436.23,115766.454
19980804,0,436.679,437.385,428.062,428.062,39170.956
19980805,0,428.166,428.166,422.354,423.653,15843.035
19980806,0,423.453,432.174,421.649,430.419,20583.462
19980807,0,429.665,432.471,427.364,432.022,36301.793
19980810,0,430.17,430.17,424.503,425.857,9979.861
19980811,0,424.559,424.559,416.591,419.396,9979.863
19980812,0,420.952,425.906,420.952,425.761,17714.246
19980813,0,426.459,427.06,418.795,420.35,8607.631
19980814,0,422.154,427.661,419.493,421.248,14595.535
19980817,0,421.497,423.557,419.196,423.252,6861.154
19980818,0,423.557,425.16,423.252,425.104,13722.307
19980819,0,425.104,425.104,420.046,420.046,20832.964
19980820,0,419.749,419.749,415.436,416.791,6611.654
19980821,0,415.236,416.743,408.823,415.236,24076.431
19980824,0,415.941,424.855,415.941,422.298,14221.302
19980825,0,423.052,430.17,423.052,425.505,18337.997
19980826,0,426.459,428.062,424.655,428.062,10478.85
19980827,0,427.308,427.861,420.198,420.246,10603.593
19980828,0,420.15,420.15,412.831,416.142,13597.563
19980831,0,416.038,417.344,411.733,412.382,18961.746
19980901,0,410.426,411.733,407.22,411.228,29690.075
19980902,0,411.276,413.336,410.779,412.03,16591.525
19980903,0,411.228,411.228,408.022,408.422,5738.423
19980904,0,408.022,411.028,403.06,406.218,12100.576
19980908,0,408.575,418.948,408.575,418.948,12724.313
19980909,0,418.948,418.948,410.731,410.779,8233.371
19980910,0,409.024,409.024,400.807,404.013,9356.12
19980911,0,404.815,408.174,404.013,404.414,12724.312
19980914,0,404.815,411.228,404.414,409.024,9730.364
19980915,0,408.022,408.022,403.661,405.921,26820.922
19980916,0,406.418,407.172,402.514,403.565,7484.896
19980917,0,402.009,402.41,399.204,402.21,10478.852
19980918,0,400.607,401.007,397.152,398.803,18836.992
19980921,0,399.204,402.162,394.795,401.312,13722.298
19980922,0,402.811,407.372,402.811,406.923,9231.374
19980923,0,407.22,414.034,407.22,413.833,4865.178
19980924,0,413.184,413.184,400.807,403.717,16092.518
19980925,0,403.212,405.617,402.057,404.414,7484.88899999999
19980928,0,405.015,409.825,402.362,403.565,6237.413
19980929,0,403.565,406.122,402.458,402.611,17963.722
19980930,0,402.514,402.514,398.094,401.003,7217.402
19981001,0,409.843,410.647,397.186,397.291,12568.229
19981002,0,399.099,406.934,398.898,405.021,8337.341
19981005,0,405.777,405.777,391.36,400.2,9706.158
19981006,0,402.611,403.061,390.556,390.556,10701.664
19981007,0,392.164,397.837,390.155,397.837,11323.856
19981008,0,397.789,398.44,386.787,398.44,17670.192
19981009,0,398.593,398.593,393.819,394.88,8710.655
19981012,0,395.483,401.654,394.124,394.124,11074.969
19981013,0,395.33,395.33,391.159,392.871,6097.456
19981014,0,392.067,392.967,388.146,389.753,7590.708
19981015,0,388.146,395.378,388.146,393.771,9332.841
19981016,0,394.574,404.218,394.574,400.047,10328.35
19981019,0,401.807,407.537,401.807,405.978,12194.912
19981020,0,407.585,415.171,406.227,406.878,9955.032
19981021,0,409.04,411.249,409.04,409.948,12194.919
19981022,0,408.34,409.289,408.035,409.289,12817.109
19981023,0,408.437,409.441,406.026,406.428,10950.545
19981026,0,407.432,414.215,407.432,413.411,10826.101
19981027,0,414.866,417.879,410.293,415.067,11448.289
19981028,0,414.263,417.429,413.259,413.259,3857.577
19981029,0,412.455,414.665,409.948,414.665,2239.883
19981030,0,415.372,427.024,415.372,424.107,10079.475
19981102,0,427.523,430.737,425.112,426.116,13314.862
19981103,0,425.915,426.719,418.683,418.683,9706.16
19981104,0,420.692,421.295,418.683,418.683,18167.942
19981105,0,418.683,419.487,417.076,418.683,10701.665
19981106,0,419.438,423.103,419.189,421.897,10328.343
19981109,0,421.094,421.094,413.058,414.866,10950.541
19981110,0,413.058,413.058,406.629,407.537,14061.486
19981111,0,407.231,413.564,404.925,413.564,10079.476
19981112,0,412.656,412.656,409.24,411.699,8461.78
19981113,0,405.825,411.049,405.825,410.044,13065.983
19981116,0,411.603,413.861,406.878,408.34,10203.912
19981117,0,408.236,413.058,406.934,413.058,7466.278
19981118,0,414.263,424.212,414.263,420.491,14434.801
