19980102,0,16.5897,16.8163,16.5897,16.6521,1258720.772
19980105,0,16.6521,16.7736,16.5502,16.7342,2612417.166
19980106,0,16.6094,16.836,16.5897,16.6324,1627357.665
19980107,0,16.6192,16.8039,16.5136,16.8039,2173540.476
19980108,0,16.7016,16.9688,16.7016,16.8237,2348152.522
19980109,0,16.8237,16.8237,16.5367,16.5367,1649709.558
19980112,0,16.3718,16.5367,16.3289,16.4114,2956258.89
19980113,0,16.4938,16.8237,16.4938,16.8237,3604380.28
19980114,0,16.8237,16.9062,16.5961,16.7841,1580894.762
19980115,0,16.7016,16.8237,16.5763,16.8237,1177107.836
19980116,0,16.8237,16.8237,16.6786,16.7841,1825533.198
19980120,0,16.8039,16.8435,16.5367,16.8237,2318139.942
19980121,0,16.8237,16.8864,16.6192,16.8237,2380285.764
19980122,0,16.8435,16.8435,16.6588,16.8039,1890708.43
19980123,0,16.8237,16.8237,16.3289,16.3718,1081314.168
19980126,0,16.4114,16.4542,16.2068,16.2893,766953.915999999
19980127,0,16.2662,16.3916,16.2464,16.3091,2538223.342
19980128,0,16.4938,16.6192,16.2464,16.2893,1182866.912
19980129,0,16.3289,16.4542,16.2662,16.3091,1588776.95
19980130,0,16.2893,16.4114,16.2662,16.2893,1804312.652
19980202,0,16.2893,16.7214,16.2662,16.4542,1997414.7
19980203,0,16.4938,16.6588,16.3718,16.639,799693.521999999
19980204,0,16.5367,16.7841,16.4311,16.761,1573922.87
19980205,0,16.8039,16.8237,16.474,16.7016,1820379.078
19980206,0,16.7841,16.8237,16.7016,16.8039,2054099.87
19980209,0,16.8237,16.8435,16.7214,16.8435,1368391.802
19980210,0,16.8864,17.0513,16.7214,16.9688,3358527.57
19980211,0,17.0315,17.0513,16.7412,16.7841,621747.985999999
19980212,0,16.8666,16.8666,16.6192,16.8039,693593.289999999
19980213,0,16.8237,16.9062,16.7016,16.8039,701171.961999999
19980217,0,16.949,17.0513,16.7841,16.9062,2372708.672
19980218,0,16.949,17.4439,16.7412,16.8039,2409691.052
19980219,0,16.8864,17.0909,16.4938,16.5565,1756416.168
19980220,0,16.6192,16.8864,16.5565,16.8435,1087679.338
19980223,0,16.9688,17.0513,16.7214,16.9688,1194690.15
19980224,0,16.9886,17.1965,16.7841,16.8666,1019776.014
19980225,0,16.9886,17.4439,16.9886,17.2558,1546639.816
19980226,0,17.4834,17.7935,17.4208,17.7309,2513061.99
19980227,0,17.7309,18.0211,17.6913,17.9387,2136254.406
19980302,0,17.9387,18.1036,17.9387,18.0607,1401738.056
19980303,0,17.8133,18.0409,17.6682,17.9387,1098290.358
19980304,0,18.0607,18.1234,17.9387,18.0211,727545.207999999
19980305,0,17.876,18.4335,17.8562,18.163,1164678.428
19980306,0,18.4533,18.6182,18.4104,18.5358,2414541.534
19980309,0,18.5555,18.8854,18.4731,18.8458,1574529.098
19980310,0,19.113,19.278,18.8227,19.278,1325648.076
19980311,0,19.3176,19.4825,19.2351,19.4627,1206512.016
19980312,0,19.5056,19.6705,19.4231,19.6705,1576953.638
19980313,0,19.7299,19.7299,19.4231,19.4231,1200449.844
19980316,0,19.4,19.6903,19.4,19.4825,1450847.038
19980317,0,19.4825,19.6903,19.4429,19.6276,784839.599999999
19980318,0,19.565,19.565,19.3604,19.3802,825157.609999999
19980319,0,19.4429,19.6903,19.3604,19.6903,382870.768
19980320,0,19.6903,19.6903,19.2153,19.2351,2091086.684
19980323,0,19.2153,19.3176,19.0108,19.2153,1471460.51
19980324,0,19.1526,19.2978,18.9877,19.2351,746946.653999998
19980325,0,19.3802,19.5056,19.1526,19.1955,1276842.59
19980326,0,19.0504,19.278,18.9052,19.1526,845468.173999998
19980327,0,19.3176,19.3176,19.0702,19.1328,722695.095999998
19980330,0,19.278,19.4429,19.0702,19.3407,1068582.466
19980331,0,19.3802,19.6276,19.278,19.6079,917010.249999999
19980401,0,19.6144,19.6972,19.386,19.6773,1003490.148
19980402,0,19.6972,19.9057,19.5945,19.9057,1243034.664
19980403,0,19.9885,19.9885,19.7402,19.9057,1067227.782
19980406,0,19.9057,20.0282,19.8428,19.9256,910451.098000001
19980407,0,19.8825,19.9454,19.5515,19.6144,919815.528
19980408,0,19.6574,19.9256,19.6343,19.8627,1719406.236
19980409,0,19.8825,19.8825,19.7799,19.7799,626501.58
