19981208,0,33.6773,34.5408,33.5604,34.1264,7217946.556
19981209,0,34.044,34.3097,33.7437,33.7437,5470855.524
19981210,0,33.6454,33.6454,32.681,32.7819,8161496.52
19981211,0,32.6145,33.3452,32.4153,33.1964,5796789.598
19981214,0,32.9467,33.114,31.9184,32.1336,4842701.224
19981215,0,32.1655,32.665,31.2196,32.5986,8028638.02000001
19981216,0,32.6305,32.681,32.1177,32.2319,4760653.954
19981217,0,32.0167,32.9148,31.9848,32.8962,4351167.28200001
19981218,0,32.8962,32.9467,31.9184,32.1496,7649259.812
19981221,0,32.1841,32.8643,32.0326,32.1177,6039922.332
19981222,0,32.1177,33.6454,31.8679,33.5445,6454300.59400001
19981223,0,33.595,34.1423,33.5126,34.1423,4825764.938
19981224,0,34.1768,34.3256,33.9271,33.9776,2242012.946
19981228,0,33.9935,34.3256,33.9271,34.2911,2764408.024
19981229,0,34.2247,35.6701,34.1582,35.5718,5112931.93
19981230,0,35.7205,35.9358,34.873,35.0058,3855494.032
19981231,0,34.9394,35.3725,34.8411,35.1891,3264221.956
19990104,0,35.5532,36.135,34.2247,34.6073,6171649.846
19990105,0,34.6418,34.8225,34.3761,34.7401,4758395.262
19990106,0,34.9557,35.3369,34.6385,34.921,7894652.65200001
19990107,0,34.5878,35.3716,34.5878,35.3049,6322848.59600001
19990108,0,35.2889,35.3209,34.6891,35.0037,7940044.15600001
19990111,0,34.6545,34.7558,34.3559,34.5558,7088491.61
19990112,0,34.5212,34.7211,34.2226,34.4226,6777135.94000001
19990113,0,33.988,34.1213,33.4389,33.5215,10759536.006
19990114,0,33.4549,33.5215,32.5725,32.9058,12924047.476
19990115,0,33.3216,33.3563,32.8551,32.9724,6434642.74800001
19990119,0,32.7885,32.8045,32.1727,32.5219,10034780.304
19990120,0,32.5219,33.223,32.3886,32.8231,9132963.234
19990121,0,32.8231,32.8898,32.3726,32.5219,7079115.48400001
19990122,0,32.2553,32.6392,31.7222,31.7222,14005553.13
19990125,0,31.3223,31.6395,31.3063,31.5569,11171807.318
19990126,0,31.7222,33.0897,31.7222,32.6712,9983381.27000001
19990127,0,33.055,34.172,32.9724,33.8228,7363464.88600001
19990128,0,33.7215,34.3559,33.4042,34.1373,5170818.62800001
19990129,0,33.9214,34.3559,33.0897,34.156,5898575.27600001
19990201,0,34.172,34.7051,33.7561,34.2706,5530196.294
19990202,0,34.3879,34.6225,33.7375,34.5052,4284757.918
19990203,0,34.5558,34.7878,33.7375,34.7371,6365992.264
19990204,0,34.7211,35.6701,34.6705,34.8038,6754251.58400001
19990205,0,34.7878,34.7878,33.4549,33.7055,7801242.26400001
19990208,0,33.6228,33.6895,33.055,33.3723,6561807.772
19990209,0,33.3216,33.4709,32.7218,32.7378,7438116.23600001
19990210,0,32.7725,33.023,32.0554,32.4552,10638368.276
19990211,0,32.5885,33.5722,32.5885,33.1883,6654089.43200001
19990212,0,33.4549,33.8548,33.055,33.4895,6433513.35800001
19990216,0,33.988,34.4039,33.7561,33.7881,7116629.28800002
19990217,0,33.6895,34.1213,33.5882,33.8548,6162666.56400001
19990218,0,33.988,34.3213,33.223,33.3056,6810521.1
19990219,0,33.3563,33.6228,33.1377,33.4709,5058279.512
19990222,0,33.6895,34.6545,33.6708,34.3213,4872965.128
19990223,0,34.6545,35.089,34.2546,34.9557,6094768.668
19990224,0,35.1556,35.3209,34.188,34.4039,6900181.99200001
19990225,0,34.1213,34.2546,33.5215,33.9561,6104147.624
19990226,0,34.004,34.004,33.239,33.5562,5791287.182
19990301,0,33.6575,34.3559,33.2896,34.2546,4160776.462
19990302,0,34.2866,35.0543,34.1533,34.5905,5050402.092
19990303,0,34.3239,34.3879,32.9911,33.7215,5077598.502
19990304,0,33.9241,34.7878,33.7215,34.7238,4757798.672
19990305,0,35.4222,35.4542,32.5219,34.7878,5654739.974
19990308,0,34.1213,34.3239,33.4869,33.8228,7395350.69000001
19990309,0,33.988,34.3559,33.6202,33.988,5414278.34600001
19990310,0,33.5242,34.0574,33.2203,33.5882,6765504.48400001
19990311,0,33.6202,33.9561,33.1883,33.3216,7154141.96400001
19990312,0,33.5882,33.7908,33.3216,33.5242,8488107.84200001
19990315,0,33.4549,34.921,33.4549,34.6865,7743473.80000001
19990316,0,34.921,34.953,34.2226,34.2546,7009528.85400001
19990317,0,34.5212,35.0543,33.7908,34.02,5731078.48000001
19990318,0,33.6575,33.6575,32.7885,33.4549,12569923.234
19990319,0,33.5562,33.7215,32.2553,32.2553,9077817.90000001
19990322,0,32.9217,33.087,32.4206,32.7885,6346857.76000001
19990323,0,33.055,33.1243,31.4556,31.5889,8974656.58000001
19990324,0,31.9887,31.9887,30.9918,31.4236,6978955.15000001
19990325,0,31.4556,32.5219,31.0877,31.5889,10335263.39
19990326,0,31.4556,31.6582,31.0557,31.6582,9632261.10800001
19990329,0,32.7245,33.3216,32.4579,33.1883,7519146.692
19990330,0,33.3035,34.8442,33.1697,34.673,7819135.47199998
19990331,0,35.3097,35.4434,34.1059,34.3734,6033699.60699999
19990401,0,34.7105,34.7747,33.8384,33.8384,5366216.29499999
19990405,0,34.3734,34.7747,34.0043,34.7426,4823968.02899999
19990406,0,34.7747,35.0422,34.0738,34.2076,5356870.36199999
19990407,0,34.3734,34.5072,33.6726,34.0738,4045269.432
19990408,0,34.0417,34.5767,33.8063,34.138,5232196.811
19990409,0,34.1059,34.8763,33.6405,34.673,5121167.12599999
19990412,0,34.5767,35.2455,34.5072,35.0422,6620621.002
19990413,0,35.3097,36.1817,35.3097,36.1122,8225120.03999999
19990414,0,36.0801,36.0801,34.4751,34.5767,6517067.521
19990415,0,33.7047,34.1755,31.5647,33.0039,12217305.466
19990416,0,32.9718,33.1697,31.8643,32.9343,8576338.88099999
19990419,0,32.838,33.1376,30.7622,30.7622,10746827.429
19990420,0,30.7622,31.6664,30.698,31.6664,10702924
19990421,0,32.6347,35.3097,32.501,34.2397,7202891
19990422,0,35.2455,36.3476,34.9405,36.3476,10293177.86
19990423,0,35.8447,36.7488,35.743,35.8447,8222131.38099998
19990426,0,35.8126,36.4813,35.4755,36.4492,6043793.888
19990427,0,36.5134,37.0484,36.3155,37.0163,6366038.87399998
19990428,0,36.9842,37.0484,35.0743,35.2455,6551646.514
19990429,0,35.2776,35.8126,34.8763,34.9084,6299308.06499999
19990430,0,34.8068,34.8068,33.6726,33.9401,6460245.65199999
19990503,0,32.9718,35.3097,32.9718,35.3097,8300072.60199998
19990504,0,35.1438,36.1122,35.0422,35.9784,7722872.785
19990505,0,35.7805,36.4492,35.2455,36.3476,7969229.688
19990506,0,36.2459,36.3476,35.5772,36.1122,7192214.32099999
19990507,0,36.0105,36.3155,35.6467,36.048,5144718.26899999
19990510,0,35.5772,35.9142,35.2455,35.3097,6910529.04899999
19990511,0,35.5772,35.8447,35.2455,35.4113,6861930.77799999
19990512,0,35.8447,36.9147,35.2455,36.9147,8410541.87899999
19990513,0,36.9468,37.1501,36.4492,36.9842,4564339.353
19990514,0,36.1122,36.3797,35.4113,35.6093,4762098.73299999
19990517,0,35.7805,36.6472,35.4113,36.2459,4575368.508
19990518,0,36.2138,36.7809,35.7805,36.1122,4245646.206
19990519,0,36.7488,37.4497,36.583,37.4176,7197075.02699999
19990520,0,37.4497,37.4497,36.3155,36.8826,6021735.137
19990521,0,36.5134,36.6793,35.9142,36.3476,5453133.09499999
19990524,0,36.583,36.583,34.6409,34.8442,5746966.85
19990525,0,34.9405,35.6093,34.8442,34.8442,5968276.64
19990526,0,35.8447,35.8447,34.9084,35.6093,7203989.80199998
19990527,0,35.0743,36.5134,35.0101,35.0422,6992398.65499998
19990528,0,35.1117,37.3159,35.1117,36.5134,6774825.25699999
19990601,0,36.4492,36.4492,35.4113,35.8768,4484713.664
19990602,0,35.743,35.9784,34.9084,35.208,5378739.771
19990603,0,35.3097,35.5772,35.0422,35.5772,3788258.467
19990604,0,35.5451,36.5134,35.208,36.5134,6483421.95899999
19990607,0,36.3476,36.4492,35.8447,36.3476,3264141.681
19990608,0,36.3476,36.5134,35.6788,35.9463,3497975.329
19990609,0,35.6467,36.2459,35.5772,35.9784,4197047.065
19990610,0,35.3792,35.5451,34.5393,34.9405,6350148.94299999
19990611,0,34.9084,35.5451,34.8442,35.1438,4429759.448
19990614,0,35.1438,35.3792,34.3092,34.673,3901342.777
19990615,0,34.7426,36.048,34.7426,35.5451,5128083.782
19990616,0,35.8447,36.1122,35.3418,35.8126,3772182.86599999
19990617,0,35.8447,36.4813,35.5772,36.3797,4132185.937
19990618,0,36.1443,36.3155,35.7109,36.048,5917805.93399997
19990621,0,35.513,36.3797,35.2455,36.3155,4815557.53799999
19990622,0,36.5134,37.4176,36.4492,36.8505,7294831.80699998
19990623,0,37.0805,37.118,36.1443,36.2459,6455945.27299999
19990624,0,36.3155,36.9468,36.1443,36.7167,7440627.25699999
19990625,0,36.8826,36.9842,36.0105,36.048,4311815.098
19990628,0,36.7809,36.8826,36.4492,36.583,4031812.164
19990629,0,36.1122,37.2517,36.0801,36.9842,7367165.483
19990630,0,37.1646,37.7012,36.6977,37.669,6912969.858
19990701,0,37.669,37.8032,37.1968,37.3685,6348380.364
19990702,0,37.5671,38.474,37.3685,38.4043,5643852.42499999
19990706,0,38.2379,39.4776,38.0393,38.9087,6813094.19699999
19990707,0,38.9087,39.2468,38.5062,39.0107,5732547.90099999
19990708,0,38.3721,39.0429,38.1037,38.9087,5515841.407
19990709,0,38.8765,39.3112,38.6404,39.0751,3848157.35799999
19990712,0,39.3112,39.5152,38.7746,39.5152,3094252.811
19990713,0,39.7137,40.5188,39.4454,40.3846,6416204.82999999
19990714,0,40.4544,40.4544,39.1771,40.2504,6172853.045
19990715,0,40.1485,40.7871,39.8801,40.4544,5947949.28599999
19990716,0,40.4866,40.7549,40.0143,40.2182,7037811.08999999
19990719,0,40.2182,40.2504,39.1449,39.3112,4107906.37799999
19990720,0,38.9087,39.2093,37.9696,38.3077,5352671
19990721,0,38.2379,38.3077,37.1646,37.669,5867140
19990722,0,37.3685,37.771,36.8318,37.771,5205409.261
19990723,0,37.7012,38.1037,37.5027,37.669,5677019.499
19990726,0,37.4329,37.8515,37.4329,37.5027,3756295.37699999
19990727,0,37.771,37.8354,36.7621,37.2343,4504982.29299999
19990728,0,37.1324,37.3309,36.6279,36.9982,3364994.92999999
19990729,0,36.4293,36.6601,35.4526,36.161,5242304.49599999
19990730,0,36.4937,36.5635,35.7209,35.7585,3896604.48999999
19990802,0,34.8837,36.161,34.8837,35.8229,4764732.39999999
19990803,0,36.161,36.161,35.6887,35.9248,4367095.77099999
19990804,0,35.8926,36.3917,35.0501,35.152,5331744.341
19990805,0,35.152,35.5223,34.3148,35.3882,5015163.27299999
19990806,0,35.152,35.8229,35.0876,35.356,5531119.34499999
19990809,0,34.9535,35.5545,34.9535,35.2862,5664722.611
19990810,0,35.356,35.4526,34.6154,34.6851,6144716.71399999
19990811,0,34.8837,35.2218,34.5832,34.7495,4435479.34199999
19990812,0,35.6243,36.6279,35.4526,36.0912,5907328.57099999
19990813,0,36.2254,37.4329,36.1932,36.9284,7521906.328
19990816,0,36.6279,36.9982,36.5635,36.9284,6040745.80999999
19990817,0,37.0304,37.1002,36.3595,36.9982,3560459.11299999
19990818,0,36.5635,36.9982,36.2951,36.4293,3952504.14699999
19990819,0,35.957,36.4937,35.7585,36.4293,3322883.22199999
19990820,0,36.4293,37.9052,36.4293,37.8032,6018195.638
19990823,0,38.2379,39.279,38.1359,39.2468,8216185.453
19990824,0,38.9785,39.3434,38.8765,39.2093,5200564.67099999
19990825,0,39.6493,40.7549,39.6118,40.6851,7831593.89
19990826,0,40.7871,40.7871,39.0429,39.3434,5452674.98299999
19990827,0,39.279,39.4132,38.3721,38.474,3485365.49999999
19990830,0,38.2057,38.9785,38.2057,38.7424,4321817.61899999
19990831,0,38.8443,39.5796,37.771,37.8032,6671295.218
19990901,0,37.8032,38.474,37.5671,38.474,5661554.25999999
19990902,0,38.1037,38.4043,37.8354,38.1037,5022617.34499999
19990903,0,38.576,39.381,38.576,39.3112,3842195.32299999
19990907,0,39.381,39.381,38.3721,38.6082,2701460.953
19990908,0,38.7746,38.9087,38.2057,38.8765,4343431.54599999
19990909,0,38.6404,38.7424,37.8676,38.576,4236290.309
19990910,0,39.5474,39.5796,38.576,39.4132,5349072.71899999
19990913,0,39.2468,39.5152,38.9087,39.4776,2805621.801
19990914,0,39.1127,39.3434,38.5384,38.7102,4173681.45999999
19990915,0,39.7137,39.7137,38.6404,38.7102,4572064.04499999
19990916,0,38.6404,39.5474,38.2379,39.3434,5643481.031
19990917,0,39.381,40.2826,38.9785,40.186,6552970.07199999
19990920,0,40.1163,40.4544,39.3434,39.5152,2808790.004
19990921,0,39.4454,39.5152,38.1037,38.576,4056291.99499999
