19990120,0,31.4087,31.7292,31.0882,31.0882,1541046.214
19990121,0,30.9279,30.9279,30.1267,30.5305,2081301.75
19990122,0,30.4087,31.0497,30.21,30.4856,1114520.588
19990125,0,30.7292,31.1266,30.4856,31.0882,1160855.208
19990126,0,32.2099,32.2932,31.6074,31.9727,1650875.426
19990127,0,32.0496,32.6906,31.7676,31.7676,2205015.8
19990128,0,31.8125,32.3701,31.7292,32.2484,1641671.946
19990129,0,32.2932,33.1714,31.8125,32.774,1096424.338
19990201,0,32.6522,32.6522,32.0496,32.1714,1281605.904
19990202,0,31.9279,32.0881,31.3317,31.9279,1085503.252
19990203,0,31.9727,32.2932,31.8125,32.1714,1073334.812
19990204,0,32.2099,32.2099,31.492,31.6907,1352901.204
19990205,0,31.8125,31.8125,31.0882,31.4087,1074582.896
19990208,0,31.2869,31.4087,31.0882,31.2099,1004847.106
19990209,0,31.2099,31.2099,30.4087,30.5305,1253836.144
19990210,0,30.7677,30.851,30.5305,30.7292,1185972.546
19990211,0,30.9279,31.6907,30.7677,31.4471,1137609.974
19990212,0,31.4087,31.7676,31.0882,31.3702,734953.534
19990216,0,31.4471,31.8509,31.4087,31.7292,892677.531999999
19990217,0,31.6522,33.2098,31.492,32.4535,1555711.692
19990218,0,33.1714,33.4919,32.774,32.8124,1070058.426
19990219,0,33.0496,33.0496,32.4086,32.4919,840882.784
19990222,0,32.3701,33.0496,32.2099,33.0111,1042600.966
19990223,0,33.3316,33.9726,33.3316,33.6137,1355084.71
19990224,0,33.4919,33.9726,32.2932,32.6137,978793.964
19990225,0,32.1714,32.6906,32.0881,32.5689,1136361.812
19990226,0,33.3316,33.4919,32.8894,33.2932,1007187.168
19990301,0,33.0111,33.4534,32.9342,33.3316,930275.379999999
19990302,0,33.3316,33.5752,33.0945,33.2547,1375990.57
19990303,0,33.3316,33.6906,33.2547,33.5752,855235.768
19990304,0,33.5752,34.4534,33.5303,34.4534,959604.672
19990305,0,34.6136,35.2931,34.6136,35.1328,2091130.366
19990308,0,35.0174,35.4982,34.8572,35.2931,1536834.256
19990309,0,34.9341,36.0943,34.8572,35.8571,1822484.928
19990310,0,35.5751,36.5366,35.3379,36.4597,1527317.444
19990311,0,36.5366,37.0173,36.1776,36.8186,1516553.54
19990312,0,36.6968,36.8186,36.3764,36.5366,1874279.076
19990315,0,36.6968,37.9019,36.6968,37.6583,2000333.034
19990316,0,37.6583,38.1391,37.4981,37.6583,1590033.138
19990317,0,37.3378,37.3378,36.2161,36.9404,1170996.076
19990318,0,36.5366,38.1006,36.4597,37.9788,1649940.404
19990319,0,37.9788,38.1775,37.4596,38.1775,1588473.536
19990322,0,38.0173,38.0173,37.3378,37.857,1219046.07
19990323,0,37.2609,37.3378,36.1392,36.5751,1240731.4
19990324,0,36.3764,36.4981,35.8956,36.0174,1095487.87
19990325,0,36.0943,36.8571,36.0943,36.4981,1261168.312
19990326,0,36.4597,36.4597,35.8187,35.8956,650085.141999999
19990329,0,35.8571,36.4148,35.8571,36.2994,1270840.996
19990330,0,35.8187,36.0559,35.4982,35.8571,776607.671999999
19990331,0,35.8571,35.8571,35.2931,35.5751,803596.773999999
19990401,0,35.4533,35.5751,34.8572,35.0559,1079419.182
19990405,0,35.2546,35.2546,34.8572,35.0559,1258672.26
19990406,0,35.0944,35.4982,34.9726,35.2546,761630.601999999
19990407,0,35.3379,35.6584,35.1777,35.3764,1034332.8
19990408,0,35.2546,36.2546,35.2546,36.0943,1247751.596
19990409,0,36.0559,36.9789,35.6584,36.4148,907810.247999999
19990412,0,35.9951,37.4479,35.9177,37.4091,814524.399999999
19990413,0,37.1638,37.4091,36.9249,37.125,792221.254
19990414,0,36.9636,38.0548,36.8409,37.1638,861453.637999999
19990415,0,37.1638,37.209,36.5181,36.9249,671568.374
19990416,0,36.9636,37.209,36.6795,36.8409,808948.965999999
19990419,0,37.4479,38.2549,37.3704,37.8934,1290786.706
19990420,0,37.7707,38.0935,37.3252,38.016,559743.506
19990421,0,38.5778,38.5778,37.8546,38.3389,611971
19990422,0,38.2162,38.8231,37.9321,38.539,1589408
19990423,0,37.6093,38.1323,37.5318,38.0935,1859203.49
19990426,0,37.9321,38.2937,37.7707,37.8094,898935.289999999
19990427,0,38.016,38.7392,37.8546,38.7392,992174.348
19990428,0,38.6165,38.7004,37.6093,37.8546,1431265.018
19990429,0,37.8094,38.4163,37.6093,37.9321,1020672.58
19990430,0,37.4479,37.6932,36.318,36.8861,2139850.494
19990503,0,37.3704,38.5778,37.3704,38.2937,1013083.078
19990504,0,38.2549,38.3389,36.8409,37.2477,1042510.444
19990505,0,37.209,37.648,36.9636,37.2477,785251.746
19990506,0,36.6408,36.9636,35.8337,36.4794,939978.798
19990507,0,36.5181,37.209,35.7111,36.8409,1589089.462
19990510,0,36.4794,36.4794,36.1566,36.1566,873689.449999999
19990511,0,36.6408,36.6795,36.1566,36.6021,803837.791999999
19990512,0,36.4406,37.0863,36.1953,36.8409,851696.166
19990513,0,36.8861,38.1774,36.8022,38.0548,960578.09
19990514,0,37.6093,37.6093,36.5633,36.7635,811271.952
19990517,0,36.5633,36.8022,36.1953,36.4406,832181
19990518,0,36.4019,36.7635,36.1566,36.4794,667231.808
19990519,0,36.7247,37.4866,36.7247,37.3704,1469830.44
19990520,0,37.6093,37.7707,37.3252,37.4091,990779.648000001
19990521,0,37.4866,37.5318,37.0476,37.4091,824901.023999999
19990524,0,36.9636,37.0476,36.0791,36.5633,917676.15
19990525,0,36.3567,36.8861,36.1566,36.1566,919999.1
19990526,0,35.6723,37.4479,35.5109,37.2477,948652.321999999
19990527,0,37.125,37.125,36.318,36.4794,881588.299999999
19990528,0,36.4794,37.2864,36.4019,37.0476,851541.232
19990601,0,36.4794,36.8022,36.1953,36.6408,807090.03
19990602,0,36.7247,36.9636,36.5181,36.6795,724692.871999999
19990603,0,36.6408,37.0863,36.6408,36.9636,849992.38
19990604,0,36.6408,37.4479,36.6408,37.3704,577090.362
19990607,0,37.2477,37.8934,37.125,37.8934,663204.753999999
19990608,0,37.5705,37.8546,37.2864,37.3704,515137.56
19990609,0,37.2864,37.9321,37.2477,37.4091,453339.702
19990610,0,37.125,37.125,35.9564,36.4406,481528.154
19990611,0,36.1953,36.4794,35.3495,35.7562,939979.044
19990614,0,35.9564,36.6408,35.7562,36.1953,641366.42
19990615,0,36.2405,36.2792,35.9177,36.2792,634861.392
19990616,0,36.4406,36.6408,36.2792,36.4794,732437.268
19990617,0,36.7247,37.125,36.6408,37.0476,676834.304
19990618,0,36.9636,37.3704,36.8861,37.125,1054901.748
19990621,0,36.9636,37.4866,36.8861,37.3252,517615.642
19990622,0,37.125,37.4479,37.125,37.3252,464800.878
19990623,0,37.2864,37.2864,36.5181,36.6021,761709.638
19990624,0,36.318,36.4019,35.5109,35.6336,636255.312
19990625,0,35.795,36.2792,35.795,35.9951,535736.9
19990628,0,35.9951,36.4406,35.9177,35.9564,1625332.082
19990629,0,36.318,36.9636,36.318,36.8022,1081541.102
19990630,0,36.6408,37.7319,36.1566,37.3252,1768442.684
19990701,0,37.125,37.4091,36.8022,37.2864,747305.705999999
19990702,0,37.2477,37.4479,37.209,37.4091,434908.848
19990706,0,37.2864,37.3252,36.8022,36.9249,903891.285999999
19990707,0,37.1638,37.4866,37.0863,37.3704,758766.844
19990708,0,37.2663,37.4744,37.0257,37.0648,706641.464
19990709,0,37.1038,37.4744,37.1038,37.2663,577769.782
19990712,0,37.4289,37.4289,36.5771,36.7396,413373.655
19990713,0,36.6616,36.6616,35.9658,36.0113,562237.474
19990714,0,36.291,36.3755,35.1985,35.5237,613779
19990715,0,36.9412,36.9412,35.4781,35.8033,877539
19990716,0,35.8033,35.8033,35.2766,35.7642,725710.304999999
19990719,0,36.0894,36.0894,35.4391,35.6862,552549.06
19990720,0,35.7252,36.3755,35.5237,36.1739,1168918.88
19990721,0,36.2129,36.3755,35.7642,35.7642,846585.681
19990722,0,35.7642,36.0113,35.4001,35.9268,777690.003999999
19990723,0,35.7252,36.0113,35.6017,35.8033,762772.780999999
19990726,0,35.6017,36.3755,35.4391,36.0894,760619.855999999
19990727,0,36.499,36.6616,36.3365,36.3755,731247.08
19990728,0,36.3365,36.499,35.8488,36.3755,1324395.72
19990729,0,36.1739,36.1739,35.2375,35.6407,828593.012999999
19990730,0,35.5627,35.5627,34.3012,34.3402,1107404.671
19990802,0,34.5873,35.4781,34.3402,35.036,936088.466
19990803,0,34.9514,35.114,34.4637,34.7498,618215.083
19990804,0,34.6263,35.114,34.4637,34.5027,708640.537
19990805,0,34.4637,34.5483,33.6119,33.7745,918864.425
19990806,0,33.7745,33.8135,32.8771,33.1632,715406.906999999
19990809,0,33.0852,33.4883,33.0397,33.2022,776767.427
19990810,0,33.2868,33.2868,32.3114,32.552,960078.822
19990811,0,32.8381,33.1632,32.5975,32.6755,1726234.795
19990812,0,32.6365,33.3648,32.6365,33.0006,1335928.615
19990813,0,33.0006,34.7108,33.0006,34.6263,1063422.17
19990816,0,34.5027,34.5873,33.8135,34.4247,756006.294999999
19990817,0,34.7889,35.114,34.7889,35.114,971612.764
19990818,0,34.9514,34.9514,34.2621,34.8279,428906.025
19990819,0,34.5483,34.8734,34.3012,34.4637,700951.989
19990820,0,34.4637,34.5483,34.1386,34.5483,591610.637999999
19990823,0,34.7498,35.5627,34.7498,35.5237,516870.842
19990824,0,35.5627,36.0894,35.1985,35.7642,748009.611
19990825,0,34.6263,35.4391,34.3012,35.3611,1171840.466
19990826,0,35.3611,35.3611,34.7498,34.8279,874881.972
19990827,0,34.7498,34.9904,34.3857,34.9124,721558.483999999
19990830,0,34.8279,34.9124,34.1386,34.1776,1293023.022
19990831,0,34.2231,34.7108,34.0151,34.1386,893182.476
19990901,0,33.8135,34.9514,33.8135,34.7889,889645.86
19990902,0,34.1386,34.7108,34.1386,34.6263,1724390.112
19990903,0,35.6017,36.2129,35.4391,35.7642,1024822.472
19990907,0,35.3611,35.7642,35.114,35.2766,931321.250999999
19990908,0,34.7889,35.2766,34.6263,34.8279,1200905.939
19990909,0,34.7889,34.8279,34.3012,34.6263,647280.598999999
19990910,0,34.8734,35.036,34.3857,34.7889,483192.074
19990913,0,34.5483,34.7108,34.5027,34.6263,405069.255
19990914,0,34.3012,34.3402,33.6509,34.0151,759389.597
19990915,0,34.3857,34.7108,33.6509,33.8525,963769.728
19990916,0,34.0606,34.2231,33.8135,33.8525,541476.356
19990917,0,33.4883,34.0996,33.4883,33.976,927937.896999999
19990920,0,34.1386,34.2231,33.7354,33.898,539631.223
19990921,0,32.8381,33.5729,32.8381,33.2477,999908.932
19990922,0,33.1632,33.8135,33.1632,33.7354,677883.847
19990923,0,33.8135,34.7108,33.7354,33.8135,1301942.368
19990924,0,33.1632,33.937,33.1632,33.8525,791069.278999999
19990927,0,33.976,34.5483,33.4103,33.5274,911329.011
19990928,0,33.5274,33.898,33.4103,33.7354,910867.836
19990929,0,33.5729,33.898,33.4883,33.6899,497801.496999999
19990930,0,33.6509,34.4637,33.5274,34.2231,670963.376
19991001,0,33.5729,34.2231,33.2868,34.2231,745549.249
19991004,0,34.1776,35.2766,33.7354,35.2766,548396.695
19991005,0,35.1985,35.5237,34.4637,34.7889,770154.708
19991006,0,34.7889,35.6862,34.7108,35.5627,783226.196
19991007,0,35.6017,35.6017,35.075,35.153,614985.592
19991008,0,34.8734,36.4145,34.8734,36.3365,793530.240999999
