19980102,0,18.4962,18.628,17.9902,17.9902,1363830.892
19980105,0,18.02,18.0455,17.7521,17.8074,2567735.708
19980106,0,17.8074,17.9902,17.6458,17.6458,1899813.953
19980107,0,17.6458,17.6458,17.4587,17.6203,2414631.604
19980108,0,17.6458,18.4154,17.5948,18.4154,2841725.562
19980109,0,18.4962,18.4962,17.6203,17.7776,2291159.111
19980112,0,17.565,18.0455,17.565,17.7266,1535984.823
19980113,0,17.7011,18.2836,17.6713,18.2326,1053623.415
19980114,0,18.2836,18.3389,17.8839,18.0965,1439089.033
19980115,0,18.0965,18.3899,17.9902,18.2581,1789512.64
19980116,0,18.2581,18.3644,18.0455,18.3091,3226015.408
19980120,0,18.4962,18.8151,18.3899,18.7641,2359833.846
19980121,0,18.7088,18.8959,18.3644,18.6025,2459316.13
19980122,0,18.577,18.6578,18.2326,18.6578,2015523.482
19980123,0,18.7641,18.7641,18.3091,18.5515,1625589.647
19980126,0,18.5515,18.628,17.9137,18.02,1750236.67
19980127,0,17.4332,17.6458,17.3269,17.5948,5207439.87599999
19980128,0,17.6458,17.6458,17.0888,17.565,5878647.39000001
19980129,0,17.6458,18.2028,17.6458,17.8839,2428272.634
19980130,0,18.071,18.2836,17.9647,17.9902,2200613.964
19980202,0,18.2836,18.5217,18.1773,18.5217,2183444.71
19980203,0,18.7088,18.8151,18.7088,18.7896,1598779.045
19980204,0,18.7896,18.8406,18.6025,18.7896,1327376.748
19980205,0,18.7343,19.0532,18.7343,18.8704,1141111.186
19980206,0,19.0022,19.4019,19.0022,19.3466,2899814.781
19980209,0,19.4274,19.4529,19.0277,19.1893,1765053.618
19980210,0,19.1893,19.4019,19.1595,19.2658,1834433.385
19980211,0,19.4784,19.4784,19.134,19.2956,1005881.103
19980212,0,19.2956,19.7463,19.2956,19.6145,1999532.615
19980213,0,19.6145,19.7718,19.4784,19.5847,1989889.117
19980217,0,19.691,20.146,19.691,19.8781,2296334.221
19980218,0,19.7208,19.7973,19.6145,19.6655,3990131.884
19980219,0,19.7718,19.7973,19.64,19.7463,1891818.518
19980220,0,19.691,19.9844,19.691,19.9844,1309032.615
19980223,0,20.146,20.3841,20.0907,20.3841,1390641.51
19980224,0,20.3586,20.3586,19.9036,20.3033,2782458.614
19980225,0,20.3841,20.8348,20.3586,20.6222,1623472.933
19980226,0,20.4904,20.5967,19.9844,20.146,1677565.405
19980227,0,20.1715,20.1715,19.7208,19.9036,1266934.949
19980302,0,19.8781,20.2523,19.5847,19.691,1503999.905
19980303,0,19.9844,20.3841,19.9334,20.3288,1754000.567
19980304,0,20.8348,21.4981,20.7285,21.4216,7132650.685
19980305,0,21.1537,21.4216,21.0474,21.1282,2089137.206
19980306,0,21.0474,21.6852,20.9411,21.1537,4478367.133
19980309,0,20.9411,21.0729,20.8348,20.9156,3568208.057
19980310,0,21.0729,21.2345,20.9666,21.1792,2327613.069
19980311,0,21.26,21.4726,20.9666,21.1027,2132881.056
19980312,0,21.2345,21.5279,21.1792,21.4216,3554566.545
19980313,0,21.5534,21.6852,21.3408,21.4471,1402871.203
19980316,0,21.4726,21.8468,21.4471,21.766,2220134.501
19980317,0,22.323,22.3783,22.0041,22.1359,1707668.164
19980318,0,21.9786,22.0296,21.6852,21.7107,1374884.571
19980319,0,21.7107,22.0041,21.6852,21.7107,1632879.959
19980320,0,21.7915,21.9233,21.6852,21.8468,1308091.737
19980323,0,21.7915,21.8468,21.6852,21.7405,1137818.982
19980324,0,21.817,22.4293,21.817,22.272,2955788.648
19980325,0,22.2975,22.5356,21.4216,21.7107,2253060.25
19980326,0,21.766,22.0849,21.7107,21.8468,1024224.938
19980327,0,21.9233,21.9233,21.6044,21.6342,3619947.638
19980330,0,21.6044,21.766,21.3663,21.4216,1898402.643
19980331,0,21.5279,22.4846,21.5279,22.0594,2805741.758
19980401,0,22.0041,22.323,21.817,22.272,805974.716
