20050210,0,9.26422,10.3857,8.93265,10.3369,8431930.257
20050211,0,10.4832,10.6295,9.82982,10.2394,1511139.778
20050214,0,10.2784,10.3857,10.0541,10.1516,1005566.526
20050215,0,10.2491,10.2491,9.54702,9.80057,648519.935
20050216,0,9.89808,9.94684,9.72255,9.88833,807199.34
20050217,0,9.94684,9.94684,9.50801,9.55677,687456.26
20050218,0,9.469,9.84932,9.1667,9.72255,897818.492
20050222,0,9.65429,9.65429,9.31297,9.48851,388501.431
20050223,0,9.45925,9.55677,9.26422,9.38124,564677
20050224,0,9.26422,9.50801,9.26422,9.41049,131942
20050225,0,9.38124,10.3369,9.26422,10.1419,639744.143
20050228,0,10.2394,10.4442,10.0736,10.2784,397303.896
20050301,0,10.4442,10.6002,9.95659,10.4149,252124.543
20050302,0,10.2296,10.9025,10.0736,10.5612,462965.444
20050303,0,10.6295,11.0098,10.3369,10.4832,431316.997
20050304,0,10.4929,10.6197,10.2979,10.4247,224608.613
20050307,0,11,11,10.5905,10.6782,973460.925000001
20050308,0,10.6295,10.8733,10.3369,10.4344,539062.147
20050309,0,10.3077,10.3954,9.9956,10.0931,511437.599
20050310,0,10.0444,10.2296,9.80057,9.91759,242200.142
20050311,0,9.82007,10.0931,9.70305,10.0444,437013.414
20050314,0,10.2394,10.2882,9.79081,10.1906,506045.652
20050315,0,10.3077,10.6782,10.2784,10.5027,1059579.187
20050316,0,10.4832,10.727,10.3369,10.6392,230968.478
20050317,0,10.7172,10.8635,10.4734,10.8635,262811.884
20050318,0,10.7952,11.1366,10.7367,10.9903,406562.661
20050321,0,10.9708,11.5656,10.7757,11.1561,742129.2
20050322,0,11.2048,11.2048,10.688,10.7757,449169.03
20050323,0,10.8245,10.8245,10.4442,10.4832,220804.199
20050324,0,10.7172,10.9708,10.532,10.727,325922.18
20050328,0,10.7075,11.0098,10.532,10.883,277406.075
20050329,0,10.8245,10.8245,10.6197,10.727,286591.11
20050330,0,10.7562,10.7952,10.3564,10.4832,225779.738
20050331,0,10.532,10.727,10.3467,10.4344,315175.386
20050401,0,10.7075,10.7075,10.0346,10.2784,321347.573
20050404,0,10.1224,10.5807,10.1029,10.4832,299010.321
20050405,0,10.2882,10.571,10.2882,10.4832,206114.653
20050406,0,10.6392,10.7465,10.4149,10.4832,148289.479
20050407,0,10.5612,10.6977,10.4344,10.5612,83630.6429999999
20050408,0,10.5027,10.727,10.5027,10.688,138543.564
20050411,0,10.727,10.7562,10.0931,10.2882,133804.897
20050412,0,10.1126,10.61,10.1126,10.4832,190952.383
20050413,0,10.5124,10.5417,10.2394,10.3564,106747.385
20050414,0,10.3564,10.532,10.2394,10.2882,168933.895
20050415,0,10.0444,10.532,9.56652,10.2296,961786.988
20050418,0,10.1906,10.6295,10.1224,10.3564,368246.498
20050419,0,10.3857,10.5807,10.3857,10.532,267245.811
20050420,0,10.5807,10.6782,10.0931,10.1224,220299
