19980414,0,21.0217,21.6109,20.9916,21.3959,193457.983
19980415,0,21.5034,21.8001,21.2625,21.3701,314834.306
19980416,0,21.4776,21.9335,21.2066,21.2367,710585.739
19980417,0,21.2367,21.3142,21.1808,21.2367,410400.705
19980420,0,21.3443,22.5786,21.3443,22.3893,548518.325
19980421,0,22.6345,22.742,22.2044,22.3119,464345.63
19980422,0,22.3635,22.7678,22.3635,22.742,325995.326
19980423,0,22.742,22.742,21.9894,22.0668,281583.66
19980424,0,22.0969,22.4452,22.0969,22.1743,369941.478
19980427,0,22.041,22.041,21.2884,21.6109,231824.051
19980428,0,21.7743,21.8517,21.6926,21.8259,213454.712
19980429,0,21.9593,22.3119,21.8001,21.9894,183924.672
19980430,0,22.0969,23.3312,22.0969,23.0903,496201.241
19980501,0,23.2796,23.2796,22.957,23.2495,264377.015
19980504,0,23.2796,23.3312,23.172,23.2796,363198.87
19980505,0,23.2796,23.3054,22.8194,22.9011,262516.862
19980506,0,22.957,22.957,22.6861,22.7119,165322.809
19980507,0,22.6861,22.8753,22.6861,22.742,134164.913
19980508,0,22.7678,23.572,22.7678,23.2237,265307.13
19980511,0,23.3054,23.4645,22.8495,22.9011,120213.742
19980512,0,22.9011,23.172,22.7936,23.0086,246007.773
19980513,0,23.0903,23.4129,23.0086,23.3871,97194.054
19980514,0,23.3871,23.6279,23.2796,23.4645,96263.961
19980515,0,23.5204,23.5204,22.3635,22.4194,260191.618
19980518,0,22.6044,22.7119,22.2044,22.4968,288791.844
19980519,0,22.4452,22.9828,22.3635,22.3635,263214.426
19980520,0,22.5527,22.7119,22.4968,22.6861,423654.838
19980521,0,22.742,22.9011,22.6603,22.8194,365059.084
19980522,0,22.8753,22.9269,22.6603,22.7678,203456.509
19980526,0,22.7936,22.957,21.7743,22.041,605020.921999999
19980527,0,21.9076,21.9894,21.3959,21.9894,479924.473
19980528,0,21.9335,22.3377,21.7743,22.2302,235079.29
19980529,0,22.2302,22.2818,21.7743,21.7743,136490.212
19980601,0,21.8818,21.9076,21.5851,21.9076,343666.929
19980602,0,22.0152,22.4452,21.9335,22.3635,151371.506
19980603,0,22.256,23.6279,22.256,23.3871,750114.659
19980604,0,23.3871,23.9763,23.3871,23.8688,656175.735
19980605,0,23.9247,24.1913,23.6537,23.9763,606881.420999999
19980608,0,24.0838,24.7031,24.0838,24.5956,333436.015
19980609,0,24.5956,25.9116,24.5956,25.374,659896.208
19980610,0,25.2923,25.3482,24.7031,24.7031,315299.117
19980611,0,24.5956,24.7289,24.273,24.4622,860097.622999999
19980612,0,24.4622,24.4622,23.8301,23.843,410633.166
19980615,0,23.8688,23.9763,23.4946,23.9247,835218.366999999
19980616,0,23.9247,23.9247,23.3871,23.6795,787783.177999999
19980617,0,23.8688,24.6773,23.8688,24.6773,642922.108999999
19980618,0,24.7289,24.9181,24.3547,24.5397,695239.891999999
19980619,0,24.5139,24.6214,24.2171,24.2472,592464.955
19980622,0,24.2472,24.2472,24.058,24.1397,463182.984
19980623,0,24.1655,24.1913,24.0021,24.0322,260191.655
19980624,0,24.058,24.1397,23.8688,24.1096,706865.753
19980625,0,24.1913,24.8923,23.9763,24.0838,423189.426
19980626,0,24.0838,24.0838,23.9247,24.0021,381102.7
19980629,0,24.058,24.1397,24.0322,24.1096,582931.539
19980630,0,24.0838,24.0838,23.8171,24.0838,564329.497
19980701,0,24.0838,24.0838,23.8946,24.058,492015.719
19980702,0,24.0838,24.0838,23.6021,23.6537,198108.385
19980706,0,23.6537,23.6537,23.2495,23.2796,455742.428
19980707,0,22.9011,22.9011,22.0152,22.6861,1380015.527
19980708,0,22.7936,23.6279,22.7119,23.572,810105.210999999
19980709,0,23.6021,23.6279,23.4387,23.4387,713143.747
19980710,0,23.4645,23.4645,23.0086,23.2237,393426.41
19980713,0,23.1419,23.1979,22.9828,23.0344,186714.899
19980714,0,23.0903,23.1161,22.8194,23.0903,1019142.069
19980715,0,23.0344,23.4387,23.0086,23.1419,429700.004
19980716,0,22.957,23.0086,22.742,22.8194,330181.048
19980717,0,22.8194,22.8194,22.3377,22.3635,293209.595
19980720,0,23.2237,23.8171,23.1419,23.7354,1389781.048
19980721,0,24.2988,25.2407,24.2988,24.7289,1566730.042
19980722,0,24.7547,24.8364,24.5139,24.7547,708725.900999999
19980723,0,24.8106,25.0514,24.5139,24.5397,647107.48
19980724,0,24.5139,24.5956,23.172,23.9247,617809.897
19980727,0,23.9247,23.9247,22.9011,23.4645,429002.408
19980728,0,23.4387,23.9763,23.4387,23.7096,719189.190999999
19980729,0,23.7096,24.6214,23.7096,24.1655,966359.540999999
19980730,0,24.0838,24.1096,23.7354,23.9505,346922.139
19980731,0,23.8688,24.058,23.0344,23.0344,410168.145
19980803,0,22.9011,23.0645,22.2302,23.0645,750347.155
19980804,0,23.172,23.3312,22.6861,22.957,565725.049
19980805,0,22.7936,23.5462,22.7936,23.4387,822428.666
19980806,0,23.172,24.2988,23.172,24.2988,354595.361
19980807,0,24.2988,24.7031,24.0838,24.5698,957756.254999999
19980810,0,24.6214,24.8364,24.3246,24.4321,443883.799
19980811,0,24.0838,24.1913,23.787,23.9763,522476.077
19980812,0,24.058,24.6773,24.058,24.6214,786388.132
19980813,0,24.5139,24.7031,24.3547,24.5397,977520.75
19980814,0,24.5698,24.5698,23.8688,24.0322,598975.527999999
19980817,0,24.058,24.3547,23.8946,24.273,386915.882
19980818,0,24.2988,24.5698,24.273,24.4881,662919.276
19980819,0,24.0838,24.6214,24.0838,24.4321,854283.826999999
19980820,0,24.4881,24.4881,23.6537,23.6537,599673.516
19980821,0,23.572,23.572,22.7119,23.0903,427374.574
19980824,0,22.9828,22.9828,22.5527,22.6861,452719.414
19980825,0,22.7119,23.3312,22.7119,23.0903,491085.419
19980826,0,23.0645,23.0645,22.4968,22.6861,813127.97
19980827,0,22.5786,22.5786,19.9465,21.5593,1209112.239
19980828,0,21.6367,21.9593,21.0217,21.2066,925668.632999999
19980831,0,21.0733,21.1808,19.9465,20.6432,1769721.652
19980901,0,20.4282,20.5357,19.5423,20.024,1181907.336
19980902,0,20.1616,20.1874,19.4606,19.4606,1075179.892
19980903,0,19.138,19.2455,18.7079,18.7079,1063320.608
19980904,0,18.4929,18.4929,17.6328,17.7661,1896444.806
19980908,0,18.7079,19.5681,18.7079,19.3272,1765303.333
19980909,0,19.3014,19.9164,19.2713,19.6756,986356.302
19980910,0,19.353,19.353,17.8736,18.3596,1720892.269
19980911,0,18.2779,18.8413,17.9553,18.8413,1482325.158
19980914,0,19.0864,19.5939,19.0864,19.4606,830799.998
19980915,0,19.409,19.8089,18.8972,19.8089,1149121.595
19980916,0,19.8089,20.0541,19.7831,19.9981,446208.833
19980917,0,19.8648,19.8906,19.3014,19.8089,585721.94
19980918,0,19.9164,19.9465,19.624,19.8906,913344.787999999
19980921,0,19.839,20.2132,19.353,20.1057,412028.218
19980922,0,20.2132,20.5357,19.9981,20.0541,741046.270999999
19980923,0,20.1315,20.6174,19.7831,19.9981,615949.605
19980924,0,20.4841,20.4841,19.7831,19.7831,279723.458
19980925,0,19.9981,19.9981,19.3272,19.3272,267399.691
19980928,0,19.2197,19.5423,17.9037,18.5187,1276310.754
19980929,0,18.4929,19.0563,18.1188,18.7639,1187254.893
19980930,0,18.8972,18.8972,17.8478,18.5746,1362576.401
19981001,0,18.0628,18.2263,17.1511,17.4177,1743213.872
19981002,0,17.5511,17.5812,16.6393,17.121,1339556.395
19981005,0,16.8802,16.8802,14.0847,15.6158,3306689.555
19981006,0,15.6158,16.1017,14.489,14.5965,1742516.587
19981007,0,14.6223,15.2416,12.902,13.8181,2356605.323
19981008,0,12.472,13.7622,12.472,12.9579,1881564.686
19981009,0,13.5471,13.603,12.8504,13.3579,1850639.307
19981012,0,13.7622,15.3491,13.6805,15.0782,2752590.467
19981013,0,15.0266,15.3233,14.5965,15.3233,1341882.449
19981014,0,15.1857,15.7534,15.0524,15.5641,856609.526999999
19981015,0,15.4824,17.2027,15.4308,17.1769,917298.085999999
19981016,0,17.1769,17.822,16.2609,16.6909,1505577.344
19981019,0,16.9361,17.7403,16.7726,17.6328,1246548.185
19981020,0,17.8478,19.8906,17.8478,18.2521,2720270.809
19981021,0,18.2521,18.2521,16.906,17.4435,1780185.229
19981022,0,17.3661,17.9295,17.336,17.822,805920.128999999
19981023,0,17.9553,17.9553,17.6586,17.6887,370406.943
19981026,0,17.5253,17.822,17.4995,17.6328,345294.728
19981027,0,17.6586,17.6887,16.8802,17.0694,1011003.916
19981028,0,16.9361,16.9619,16.6909,16.7984,768948.838
19981029,0,16.8285,17.2586,16.7468,17.0952,1216552.232
19981030,0,17.0952,17.336,16.9619,17.2586,922180.86
19981102,0,17.2586,18.6821,17.121,18.5187,1366297.088
19981103,0,18.6004,19.8906,18.5187,19.7831,900091.063999999
19981104,0,19.839,20.7766,19.839,20.3207,1954808.978
19981105,0,20.2949,20.6174,19.8906,20.6174,567120.401999999
19981106,0,20.3766,20.5916,20.1057,20.4282,418771.421
19981109,0,20.454,20.7766,20.239,20.3465,556424.169
19981110,0,20.2949,20.2949,19.3272,19.7014,977055.697999999
19981111,0,19.624,19.8906,19.624,19.8089,385288.119
19981112,0,19.7315,19.7831,19.353,19.4606,624087.751
19981113,0,19.5681,19.5939,19.3789,19.4606,300882.903
19981116,0,19.4864,19.8906,19.138,19.3272,1011003.866
19981117,0,19.353,19.3789,19.0864,19.3014,927993.203
19981118,0,19.3014,19.6498,19.1939,19.1939,469693.615
19981119,0,19.1638,19.4606,19.138,19.4606,337621.442
19981120,0,19.4864,19.5165,19.3014,19.4606,788945.188
19981123,0,19.624,20.454,19.624,20.4282,933108.758999999
19981124,0,20.4282,21.155,20.4282,21.0217,1156097.314
19981125,0,20.9916,21.0733,20.9658,20.9916,760344.858
19981127,0,21.0475,21.1292,21.0217,21.0475,688496.507
19981130,0,20.94,21.0475,20.5357,20.5357,482947.528
19981201,0,19.9981,20.024,19.0047,19.3014,703842.845
19981202,0,19.409,19.409,18.923,18.923,786620.418999999
19981203,0,19.0305,19.0563,17.7962,17.822,746394.717
19981204,0,18.037,18.1704,17.7962,17.8478,1554639.02
19981207,0,17.9811,18.6821,17.8736,18.6262,1183999.674
19981208,0,18.4929,18.7897,18.3338,18.4112,1383271.246
19981209,0,18.7079,19.8648,18.6821,19.6756,1016351.114
19981210,0,19.5939,19.6756,19.0864,19.3014,939154.700999999
19981211,0,19.1122,19.4606,18.7079,18.8972,388776.097
19981214,0,18.8413,18.8714,18.4112,18.5187,618972.08
19981215,0,18.5746,18.9488,18.5187,18.6821,645479.554999999
19981216,0,18.6004,18.6262,18.3854,18.4112,337621.386
19981217,0,18.4112,18.4112,17.4995,18.1188,882883.962
19981218,0,18.1188,18.2779,17.9037,18.0886,694774.905
19981221,0,17.7145,18.6004,17.7145,18.2779,940084.478
19981222,0,18.2263,18.2521,17.9037,17.9553,1223993.128
19981223,0,17.8478,17.8478,16.5834,16.6135,3036963.978
19981224,0,16.7726,17.0694,16.6651,16.9877,1067971.577
19981228,0,17.0952,17.3661,17.0694,17.1769,1371878.195
19981229,0,17.1511,17.1769,16.8802,17.0436,1125404.373
19981230,0,16.9619,17.822,16.9619,17.6328,1533014.329
19981231,0,17.6586,19.5681,17.6586,19.1939,1915977.16
19990104,0,19.409,19.6756,18.2263,18.4413,2240345.909
19990105,0,18.3854,18.3854,17.8736,17.9553,1461863.087
19990106,0,18.4413,18.4413,18.0112,18.0112,1909931.719
19990107,0,17.6328,18.4929,17.6328,18.4671,1529759.394
19990108,0,18.4112,20.2132,18.4112,20.1315,1910862.232
19990111,0,20.1057,20.8067,20.1057,20.4282,1360948.947
19990112,0,20.4024,20.6174,19.5423,19.624,839635.350999999
19990113,0,19.0047,19.6756,18.9488,19.4864,935434.328999999
19990114,0,19.5165,19.5165,18.8714,19.0305,452021.883
19990115,0,19.138,19.2197,18.9488,19.1939,631063.320999999
19990119,0,19.353,19.5165,18.8972,19.2197,1032163.333
19990120,0,19.2455,20.2132,19.2455,19.9465,772436.416999998
19990121,0,19.8906,19.9465,19.7315,19.8089,954268.860999999
19990122,0,19.7014,20.2132,19.6498,20.2132,486434.981
19990125,0,20.1616,20.1616,15.7534,15.9125,8342175.483
19990126,0,16.8285,16.8285,15.3749,16.2093,5561915.199
19990127,0,16.3426,16.506,16.1533,16.2351,4277931.068
19990128,0,16.4501,16.7468,16.1834,16.2351,2251273.64
19990129,0,16.3985,16.4243,16.0759,16.2609,1539757.877
19990201,0,16.3426,17.3919,16.3426,17.3102,1474884.351
19990202,0,17.2027,17.3661,16.7984,16.8285,1120521.444
19990203,0,16.8802,17.0694,16.6135,17.0694,730582.514999999
19990204,0,16.9361,17.0436,16.3985,16.721,783364.958999999
19990205,0,16.6909,17.0694,16.4501,16.7726,679660.806999999
19990208,0,16.7726,16.9877,16.1533,16.3426,1860636.702
19990209,0,16.3426,16.3426,15.8867,15.9125,699889.749999999
19990210,0,15.805,15.805,15.3233,15.4007,1273520.783
19990211,0,15.4308,15.8609,15.1083,15.4308,1675085.337
19990212,0,15.4566,15.7534,15.3233,15.4566,633621.208
19990216,0,15.3491,15.6158,15.2932,15.3233,453417.013
19990217,0,15.2158,15.2158,14.5965,14.7556,683380.824999999
19990218,0,14.704,14.704,14.4632,14.6223,518290.561
19990219,0,14.6223,14.7298,14.0847,14.2998,1240269.771
19990222,0,14.3557,15.0782,14.2998,15.0782,1004725.965
19990223,0,15.1599,15.59,15.1083,15.5383,1424892.239
19990224,0,15.6459,16.0458,15.59,15.6717,960314.070999999
19990225,0,15.6459,15.6975,15.1599,15.5383,622692.98
19990226,0,15.4566,15.5383,15.2932,15.4824,1159585.109
19990301,0,15.4308,15.6158,15.4007,15.6158,794293.863999999
19990302,0,15.6459,16.02,15.5082,15.6459,284141.406
19990303,0,15.59,15.6717,15.4007,15.59,684311.196
19990304,0,15.5641,16.2351,15.5641,15.8867,1283053.947
19990305,0,15.9125,15.9684,15.3491,15.5641,1186557.308
19990308,0,15.5383,15.8609,15.4824,15.4824,1142842.705
19990309,0,15.5383,15.6158,15.3233,15.4566,1747631.835
19990310,0,15.4566,15.5641,13.5471,14.489,2970928.295
19990311,0,14.489,14.489,13.7622,14.1105,2858387.013
19990312,0,14.1664,14.2739,13.8181,14.0331,1677178.619
19990315,0,14.1406,14.5406,14.1406,14.4073,466438.275
19990316,0,14.4331,14.6223,14.3815,14.4073,508292.113
19990317,0,14.4073,14.5148,13.9772,14.1922,2365907.537
19990318,0,13.9772,14.1664,12.9278,12.9579,4336296.488
19990319,0,12.902,13.4955,12.902,13.2246,1689036.656
19990322,0,13.173,13.2246,12.9278,13.0913,823359.122999999
19990323,0,13.173,13.173,12.9278,13.1171,726164.931
19990324,0,13.0655,13.4654,13.0354,13.4654,547821.028
19990325,0,14.4632,14.8932,14.3815,14.5707,1246780.782
19990326,0,14.2998,14.3557,13.788,13.9514,770111.273999999
19990329,0,13.8697,14.218,13.788,13.9256,479691.979
19990330,0,13.8955,14.003,13.8181,14.003,935667.311999999
19990331,0,14.3256,14.4073,13.9772,14.2739,582699.209
19990401,0,14.1664,14.2481,13.9772,14.0331,648735.317
19990405,0,14.003,14.5406,14.003,14.4632,1130519.902
19990406,0,14.489,14.5148,13.9772,14.003,941712.734
19990407,0,14.003,14.003,13.4955,13.5729,653153.17
19990408,0,13.4396,13.7364,13.1171,13.173,1169351.719
19990409,0,13.1171,13.2246,12.6053,12.8504,1342114.796
19990412,0,13.0095,13.4138,12.902,13.3321,686636.329
19990413,0,13.3579,13.788,13.3579,13.6288,796851.437
19990414,0,13.6546,14.4632,13.5729,14.2739,683380.957999999
19990415,0,14.6223,14.7857,14.4073,14.7556,1037511.532
19990416,0,14.6782,14.9449,14.5707,14.8115,636644.036
19990419,0,15.1599,15.7534,14.9707,15.7233,991704.986999999
19990420,0,15.9684,16.1275,15.0008,15.0266,1031698.307
19990421,0,10.1066,10.8076,9.40988,10.7775,19005147.329
19990422,0,10.7001,10.9925,10.3775,10.7517,6137639.1
19990423,0,10.9667,10.9667,10.67,10.9409,3941471.395
19990426,0,11.1818,11.3452,10.9409,11.3452,3287621.492
19990427,0,11.3151,11.3452,10.7517,10.9667,2785608.359
19990428,0,11.0226,11.1302,10.7259,10.7517,4890858.948
19990429,0,10.7517,10.885,10.6184,10.67,1334441.258
19990430,0,10.6442,10.7001,10.1066,10.27,4123770.045
19990503,0,10.3216,10.8592,10.2399,10.8592,4743906.494
19990504,0,10.9151,11.0226,10.7775,10.885,1592308.261
19990505,0,10.8076,11.1302,10.8076,11.1302,2050608.011
19990506,0,10.9151,11.1302,10.8592,11.0484,1170978.73
19990507,0,11.0742,11.0742,10.9151,11.0226,919855.802
19990510,0,10.9925,12.472,10.9925,12.472,1082388.162
19990511,0,12.472,12.5795,11.9602,12.2053,1249338.969
19990512,0,12.1752,12.1752,11.7753,11.8011,695704.458999999
19990513,0,11.6935,11.9903,11.6935,11.9086,847076.229999999
19990514,0,11.7753,11.9086,11.6118,11.7753,908228.935
19990517,0,11.8269,11.8269,11.6118,11.7753,456672.377
19990518,0,11.7451,11.8527,11.6677,11.7451,540613.032
19990519,0,11.7451,12.4204,11.7451,12.3644,466205.848
19990520,0,12.3644,12.4462,12.0419,12.1236,377847.541
19990521,0,12.2053,12.4204,12.1752,12.2569,229033.797
19990524,0,12.2569,12.2827,12.0677,12.1236,1284217.161
19990525,0,12.2569,12.2569,12.1494,12.1752,1061229.01
19990526,0,12.1752,12.2053,12.0677,12.1494,1335603.856
19990527,0,12.1752,12.2053,12.0978,12.1494,647340.131
19990528,0,12.1494,12.2569,12.0677,12.1752,484342.209
19990601,0,12.3128,12.472,12.2311,12.4462,481087.243
19990602,0,12.6354,12.902,12.3386,12.5537,697797.127999999
19990603,0,12.5537,12.7945,12.4204,12.5795,301580.502
19990604,0,12.5279,12.6354,12.2827,12.3386,292744.644
19990607,0,12.472,12.472,12.2569,12.472,395984.071
19990608,0,12.472,12.5795,12.2827,12.2827,946594.645
19990609,0,12.3128,12.5279,12.1494,12.4204,1149354.113
19990610,0,12.4462,12.5279,12.2827,12.472,784063.013
19990611,0,12.3903,12.4978,12.3128,12.3386,418538.638
19990614,0,12.4204,12.5537,12.3128,12.4204,1202833.488
19990615,0,12.5279,12.5537,12.3128,12.3128,481319.349
19990616,0,12.4204,12.5795,12.3644,12.4462,2502629.638
19990617,0,12.3903,12.8504,12.3128,12.6354,1155399.341
19990618,0,12.4204,12.5537,12.3903,12.4204,606416.103
19990621,0,12.5279,12.687,12.4462,12.5795,1229806.873
19990622,0,12.5537,12.5537,12.2827,12.3128,1402570.396
19990623,0,12.2569,12.2569,11.3452,11.3968,5674916.802
19990624,0,11.3968,11.5043,11.2635,11.2635,4462319.921
19990625,0,11.1818,11.2076,10.9151,10.9925,2288477.53
19990628,0,10.9667,11.1,10.8334,10.9409,2750264.696
19990629,0,10.7517,11.2893,10.7517,11.1302,2337771.737
19990630,0,11.156,11.1818,10.9667,11.156,1877844.33
19990701,0,11.156,11.156,10.9667,11.0226,1146795.715
19990702,0,11.0226,11.2377,10.9667,11.1818,490155.629
19990706,0,11.1818,11.6935,11.1302,11.5301,1066111.04
19990707,0,11.3968,11.4226,11.0226,11.1302,1453724.832
19990708,0,11.1302,11.1818,10.6442,10.8076,1530224.159
19990709,0,10.885,10.885,10.7259,10.8076,372732.104
19990712,0,10.7775,10.8334,10.67,10.7259,505966.947
19990713,0,10.7001,10.7001,10.5367,10.6184,495270.791
19990714,0,10.6184,10.6184,10.3775,10.4291,816383.098999999
19990715,0,10.5109,10.5367,10.3474,10.3775,663616.651
19990716,0,10.4291,10.8076,10.4033,10.7001,1112615.971
19990719,0,10.7517,10.8076,10.5625,10.6184,501967
19990720,0,10.5926,10.7001,10.5625,10.6184,567762
19990721,0,10.5367,11.5043,10.4291,11.4226,2473098.946
19990722,0,11.4226,11.586,11.0484,11.1302,1731587.9
19990723,0,11.0742,11.2635,11.0742,11.1302,880791.781999999
19990726,0,11.156,11.2635,11.0742,11.2076,1234224.734
19990727,0,11.2635,11.3151,11.2076,11.2377,635714.03
19990728,0,11.2076,11.371,11.2076,11.3452,741278.945999999
19990729,0,11.2635,11.371,11.2377,11.2635,648735.278
19990730,0,11.3151,11.4785,11.2893,11.3452,893580.564999999
19990802,0,11.3151,11.3452,11.1818,11.1818,1013097.456
19990803,0,11.2076,11.3452,11.1818,11.2635,932179.192999999
19990804,0,11.2377,11.2635,11.1818,11.2076,887767.531
19990805,0,11.3452,11.3452,11.2076,11.2635,980776.445999999
19990806,0,11.2076,11.3151,11.1818,11.2635,643387.302
19990809,0,11.2635,11.3452,11.2076,11.2635,652688.349
19990810,0,11.2377,11.371,11.1818,11.3151,757555.707
19990811,0,11.3151,11.4785,11.2076,11.2893,816616.106999999
19990812,0,11.2893,11.3968,11.2377,11.3452,1041464.607
19990813,0,11.3452,11.5301,11.3452,11.4527,461787.754
19990816,0,11.5043,11.586,11.4527,11.4785,388311.227
19990817,0,11.4785,11.586,11.3151,11.371,543402.508
19990818,0,11.3968,11.4226,11.371,11.371,473878.852
19990819,0,11.371,11.4785,11.3452,11.3452,906833.459
19990820,0,11.3452,11.5301,11.3452,11.4785,588511.827
19990823,0,11.5301,11.6376,11.5043,11.5301,545960.574
19990824,0,11.5602,11.6118,11.4527,11.5043,414353.371
19990825,0,11.5301,11.586,11.2893,11.3968,781505.188
19990826,0,11.4226,11.586,11.2893,11.5301,1227481.906
19990827,0,11.6118,11.6118,11.4226,11.4527,581536.497
19990830,0,11.4785,11.4785,11.2635,11.2635,582699.154
19990831,0,11.2893,11.2893,11.1,11.2377,1266312.327
19990901,0,11.3968,11.3968,11.1818,11.2076,386683.345
19990902,0,11.2076,11.2076,10.9925,11.0226,462950.586
19990903,0,11.1302,11.156,10.9151,10.9667,659663.759999999
19990907,0,10.9667,11.0484,10.8592,10.885,725467.205999999
19990908,0,10.8334,10.8592,10.67,10.7775,1094014.942
19990909,0,10.7001,10.8334,10.7001,10.7775,536659.675
19990910,0,10.885,10.9151,10.7259,10.8334,510617.815
19990913,0,10.7775,10.8592,10.7775,10.8592,767321.221
19990914,0,10.8076,10.8076,10.5625,10.67,866608.169
19990915,0,10.5625,10.6184,10.27,10.2958,625715.416
19990916,0,10.3216,10.3216,10.2141,10.27,477366.856
19990917,0,10.2958,10.4033,10.27,10.3216,432490.131
19990920,0,10.3474,10.3775,10.27,10.3216,641526.828
19990921,0,10.2141,10.2399,9.94746,10.0249,596650.478
19990922,0,10.0249,10.0249,9.30236,9.5174,1829014.75
19990923,0,9.56901,9.70233,9.46149,9.5174,554796.444
19990924,0,9.5432,9.75824,9.5432,9.70233,1222597.864
19990927,0,9.70233,10.1625,9.70233,10.1324,1809017.776
19990928,0,9.97327,10.055,9.89156,9.89156,1005191.088
19990929,0,9.91736,9.97327,9.89156,9.89156,817545.478999999
19990930,0,9.89156,10.4033,9.89156,10.3216,731280.541
19991001,0,10.1066,10.1066,9.5432,9.86575,416213.548
19991004,0,9.89156,10.055,9.67652,9.75824,274142.94
19991005,0,9.73243,9.80984,9.59481,9.59481,447604.048
19991006,0,9.67652,9.67652,9.40988,9.48729,1924813.252
19991007,0,9.43569,9.46149,9.37978,9.46149,494340.841
19991008,0,9.43569,9.43569,9.27226,9.27226,253448.517
19991011,0,9.24646,9.24646,8.8723,9.08733,1498833.752
19991012,0,9.05723,9.24646,9.00562,9.05723,1760650.091
19991013,0,8.97981,9.03142,8.79058,8.97981,649200.298
19991014,0,9.03142,9.03142,8.9239,9.03142,736627.968999999
