19980102,0,9.78139,10.2358,9.6592,10.223,13035826.8400001
19980105,0,10.2894,10.6924,10.103,10.343,17717136.2930001
19980106,0,10.2766,10.5981,10.0493,10.1415,12398591.9130001
19980107,0,10.088,10.1158,9.6742,9.74065,15466278.8550001
19980108,0,9.53916,9.74065,9.3248,9.47271,26473771.7539999
19980109,0,9.53916,9.53916,8.76316,8.87035,25954094.959
19980112,0,8.62812,9.35266,8.62812,9.09757,18989743.404
19980113,0,9.53916,10.088,9.3248,10.0623,28918225.409
19980114,0,10.0214,10.0751,9.74065,9.91429,14877095.1240001
19980115,0,9.91429,10.2637,9.75352,9.78139,16006018.6380001
19980116,0,9.80711,9.83497,9.56703,9.6742,15454610.9860001
19980120,0,9.7278,10.0214,9.55202,9.91429,12866954.4970001
19980121,0,9.62061,10.491,9.53916,10.3023,34713057.6079999
19980122,0,10.2101,10.3173,9.91429,10.0344,22029441.629
19980123,0,10.1287,10.3966,9.98074,10.3709,16347959.0720001
19980126,0,10.5038,10.611,10.4094,10.4631,13215424.7220001
19980127,0,10.5574,11.1211,10.5038,11.0268,17993767.191
19980128,0,11.4684,12.0043,11.4277,11.8179,31907082.4199999
19980129,0,11.79,12.1116,11.254,11.3891,19286901.922
19980130,0,11.522,11.8971,11.5091,11.7107,17496950.4290001
19980202,0,12.0857,12.1116,11.8307,11.925,12502627.0910001
19980203,0,11.9636,12.5274,10.746,12.433,16345630.4430001
19980204,0,12.3259,12.4202,12.0986,12.1394,20016505.23
19980205,0,12.2187,12.4073,11.657,11.6828,17344407.7180001
19980206,0,11.4684,11.7643,11.402,11.5091,16816329.2080001
19980209,0,11.5756,11.657,11.1876,11.4963,12433575.9070001
19980210,0,11.6034,12.3259,11.5756,11.9914,23631868.2189999
19980211,0,11.9636,12.178,11.7364,12.0857,15002583.3060001
19980212,0,12.1523,12.193,11.6163,12.0708,14300035.7400001
19980213,0,12.0857,12.2594,11.925,11.9786,8879791.99100005
19980217,0,12.0172,12.1651,11.79,11.8564,9831450.36700004
19980218,0,11.8179,12.1523,11.7643,12.0986,10589507.7240001
19980219,0,12.2851,12.7289,11.9786,12.6217,24597985.391
19980220,0,12.8082,12.8082,12.2723,12.5939,18979020.372
19980223,0,12.7289,12.8746,12.5403,12.7417,15537660.6600001
19980224,0,12.7674,12.7953,12.3259,12.3387,14348550.6540001
19980225,0,12.3387,13.1833,12.2851,13.1833,18023625.4400001
19980226,0,13.089,13.4513,12.836,13.1576,20929909.975
19980227,0,12.8617,13.0504,12.3259,12.3923,25527250.505
19980302,0,12.3794,12.3923,11.7364,11.8028,28196552.605
19980303,0,11.3613,11.79,11.254,11.3741,23563761.7229999
19980304,0,11.6828,11.9379,11.4148,11.7771,22837891.429
19980305,0,11.1747,11.3484,11.0676,11.3484,24049393.819
19980306,0,11.4963,12.0043,11.4684,11.9507,16285917.9960001
19980309,0,11.6828,11.6828,11.1061,11.3077,14843503.3260001
19980310,0,11.522,11.6034,11.2283,11.3613,14083579.5610001
19980311,0,11.522,11.7236,11.4427,11.6292,14711019.6100001
19980312,0,11.6292,11.7364,11.4148,11.657,8013503.58200003
19980313,0,11.6699,11.8971,11.5756,11.6292,12820772.0350001
19980316,0,11.6828,11.7771,11.6163,11.6292,6443740.89700002
19980317,0,11.6292,11.8714,11.4277,11.8564,15040845.9660001
19980318,0,11.7364,12.1116,11.6292,11.925,14516956.8040001
19980319,0,11.91,12.0043,11.7107,11.925,8238824.22600002
19980320,0,11.9914,11.9914,11.3891,11.4963,19419842.006
19980323,0,11.3891,11.6699,11.3891,11.4813,12189127.395
19980324,0,11.4684,11.8028,11.3891,11.4277,13543374.7850001
19980325,0,11.6699,12.0322,11.657,11.9379,18649662.2890001
19980326,0,11.925,12.0986,11.8179,11.9786,11092393.233
19980327,0,11.9636,11.9636,11.6163,11.7493,9801595.42000005
19980330,0,11.7493,11.7493,11.4684,11.5349,10851215.485
19980331,0,11.5627,11.8714,11.5499,11.5756,7459773.31900003
19980401,0,11.6034,12.2187,11.4813,12.193,15925779.236
19980402,0,12.1394,12.4202,11.9914,12.0986,15957035.7870001
19980403,0,12.0986,12.2723,11.8436,11.9379,9611725.17500004
19980406,0,11.9914,12.0579,11.5756,11.6699,8104472.53000004
19980407,0,11.3891,11.5349,11.0397,11.1597,19335884.829
19980408,0,11.2004,11.4556,11.1747,11.3205,13033964.1880001
19980409,0,11.3356,11.3356,11.1469,11.254,10422042.457
19980413,0,11.2004,11.3484,11.1469,11.2133,7400060.73900003
19980414,0,11.2283,11.7236,11.1747,11.6957,12532475.177
19980415,0,11.9507,12.3537,11.8971,12.1244,20935511.034
19980416,0,12.2187,12.6067,12.1394,12.433,25157778.1839999
19980417,0,12.5145,12.581,12.3794,12.5145,15239101.0070001
19980420,0,12.6474,13.1833,12.5681,13.1576,20702716.025
19980421,0,13.2648,13.5327,13.0762,13.5049,17578585.5800001
19980422,0,13.4513,13.9207,13.3034,13.7192,16701572.2100001
19980423,0,13.4256,13.612,13.2369,13.3183,10907198.8100001
19980424,0,13.3441,13.6935,13.2648,13.3977,10673947.2200001
19980427,0,13.0762,13.3441,12.8489,13.0633,11750622.5850001
19980428,0,13.1225,13.189,12.9207,13.028,6631271.614
19980429,0,13.0408,13.5239,12.9464,13.3757,10391092.769
19980430,0,13.4165,13.8201,13.3371,13.7664,11931165.674
19980501,0,13.7385,13.8995,13.6183,13.7514,6689039.076
19980504,0,13.7793,14.1958,13.6977,14.0069,14110845.212
19980505,0,14.0069,14.3567,14.0069,14.2215,12164555.472
19980506,0,14.3826,14.3826,13.8458,13.8458,10528513.026
19980507,0,13.7922,14.0198,13.6849,13.7385,9639219.64699999
19980508,0,13.7128,14.2344,13.7128,13.9532,11923714.764
19980511,0,14.0198,14.0198,13.7514,13.7664,8881283.48099999
19980512,0,13.6591,13.7128,13.2019,13.511,11501193.081
19980513,0,13.4702,13.672,13.3092,13.5518,8210010.258
