19980102,0,9.68874,9.784,9.52636,9.69523,9129450.18399996
19980105,0,9.70281,9.89226,9.60755,9.86519,16373524.309
19980106,0,9.784,10.0882,9.74936,9.74936,25910343.774
19980107,0,9.7158,9.7158,9.49929,9.7158,18155440.23
19980108,0,9.72987,9.90525,9.63461,9.65518,13371321.578
19980109,0,9.65518,9.66167,9.1204,9.21567,19184503.886
19980112,0,9.03921,9.32392,8.93096,9.1886,18556345.782
19980113,0,9.25572,9.68224,9.25572,9.66167,14128796.976
19980114,0,9.66167,9.83813,9.47873,9.81106,17094044.309
19980115,0,9.76343,10.0882,9.7158,10.0882,25345009.217
19980116,0,10.0471,10.1488,9.95937,10.0676,12884504.476
19980120,0,10.0947,10.4195,10.0882,10.3859,15471011.193
19980121,0,10.3383,10.5277,10.2365,10.3448,14590677.013
19980122,0,10.2841,10.4465,10.1088,10.3253,11378787.149
19980123,0,10.3924,10.4736,10.1824,10.3047,7370623.45499997
19980126,0,10.2841,10.4259,10.0005,10.0005,10157586.836
19980127,0,9.96587,10.0817,9.91174,9.93231,11478554.482
19980128,0,9.93231,10.2711,9.93231,10.2441,13653991.738
19980129,0,10.1965,10.413,10.1759,10.2711,13397187.792
19980130,0,10.3653,10.5418,10.3253,10.3653,8998278.19299996
19980202,0,10.6089,10.873,10.5688,10.8525,25597187.571
19980203,0,10.8395,10.873,10.6966,10.7507,12291453.931
19980204,0,10.7442,10.9943,10.6695,10.8665,11385253.371
19980205,0,11.0149,11.0149,10.6089,10.6154,11890546.475
19980206,0,10.5548,10.7778,10.4606,10.636,10803292.725
19980209,0,10.8254,12.1245,10.7778,11.9079,62210140.33
19980210,0,12.0703,12.3951,11.8062,12.0227,54487565.93
19980211,0,12.1656,12.4968,12.0162,12.4633,30075542.9110001
19980212,0,12.368,12.761,12.2868,12.6452,29044637.021
19980213,0,12.6116,12.6863,12.355,12.3951,26583763.256
19980217,0,12.4763,12.5174,12.0433,12.1245,22715086.1630001
19980218,0,12.1245,12.1927,12.0303,12.1927,12123331.946
19980219,0,12.2468,12.7134,12.2056,12.6527,20418629.644
