19980102,0,4.10826,4.30459,4.02952,4.27834,2525000.49
19980105,0,4.2521,4.52823,4.2521,4.48203,2991710.08
19980106,0,4.47573,4.48203,4.27205,4.31824,1736354.91
19980107,0,4.27834,4.29199,4.14711,4.21325,1357271.14
19980108,0,4.22585,4.22585,4.04842,4.08201,3228875.32
19980109,0,4.07466,4.07466,3.67466,3.67466,5351933.72
19980112,0,3.6883,3.88464,3.59591,3.76705,5282404.25
19980113,0,3.77964,3.93713,3.76705,3.88464,3983233.43
19980114,0,3.93713,3.93713,3.85839,3.89828,1876368.07
19980115,0,3.93713,4.01587,3.87203,4.01587,3327933.98
19980116,0,3.96337,4.16076,3.96337,4.05576,4709017.43
19980120,0,4.16076,4.39698,4.09461,4.33084,2860270.07
19980121,0,4.31824,4.46207,4.29199,4.35709,2273548.12
19980122,0,4.2521,4.34449,4.2521,4.33714,988663.889999999
19980123,0,4.39698,4.46207,4.33084,4.42953,2546907.22
19980126,0,4.47573,4.54082,4.34449,4.35079,2209732.99
19980127,0,4.37074,4.52823,4.30459,4.48203,3683202.66
19980128,0,4.43584,4.692,4.43584,4.63321,3074579.25
19980129,0,4.65946,4.73821,4.64581,4.69831,1190588.74
19980130,0,4.66576,4.69831,4.61327,4.63321,1373463.73
19980202,0,4.62586,4.62586,4.51457,4.54082,1437278.97
19980203,0,4.54082,4.60696,4.51457,4.59961,2388796.03
19980204,0,4.61957,4.71196,4.56707,4.68571,2531666.98
19980205,0,4.71196,4.73821,4.67206,4.71196,2311647.77
19980206,0,4.73821,4.82954,4.68571,4.797,1641106.74
19980209,0,4.85579,4.98702,4.79069,4.89569,2283072.39
19980210,0,4.90829,4.96079,4.85579,4.92194,671492.029999999
19980211,0,4.93454,5.01327,4.88204,4.96708,947708.489999999
19980212,0,5.01327,5.07942,4.93454,5.00068,1190589.13
19980213,0,5.02693,5.11827,4.90829,4.90829,1905895
19980217,0,4.96079,4.96079,4.72455,4.78335,1546813.29
19980218,0,4.73821,4.88204,4.73821,4.78335,808647.919999999
19980219,0,4.79069,4.95134,4.7508,4.84319,2545952.74
19980220,0,4.85579,4.89569,4.82954,4.82954,882940.809999999
19980223,0,4.84319,5.01327,4.84319,4.96079,1747784.58
19980224,0,4.98702,5.01327,4.89569,4.92194,1078197.59
19980225,0,4.93665,4.9629,4.86418,4.89779,1020612.023
19980226,0,4.89044,4.92404,4.59529,4.62154,4233825.169
19980227,0,4.66146,4.67406,4.59529,4.60158,3172275.101
19980302,0,4.6352,4.6352,4.56903,4.59529,3153228.63
19980303,0,4.6478,4.6478,4.55643,4.56272,2265910.555
19980304,0,4.58268,4.58268,4.45138,4.53017,1011091.509
19980305,0,4.43773,4.56903,4.43773,4.49655,1047268.92
19980306,0,4.56903,4.56903,4.51651,4.54277,1577567.977
19980309,0,4.56903,4.60894,4.50391,4.56903,720711.829
19980310,0,4.55643,4.68772,4.55643,4.68772,3294132.386
19980311,0,4.70032,4.88413,4.66146,4.85156,3009471.605
19980312,0,4.88413,4.88413,4.79275,4.80851,1616603.939
19980313,0,4.82531,4.93665,4.7791,4.90409,3252248.615
19980316,0,4.9503,4.9503,4.83161,4.93035,959679.773
19980317,0,4.92404,4.9503,4.85787,4.85787,906364.722999999
19980318,0,4.89779,4.89779,4.82531,4.85787,2470604.359
19980319,0,4.80535,4.80535,4.70032,4.72658,1570903.861
19980320,0,4.75284,4.75284,4.60894,4.6352,1110105.261
19980323,0,4.6352,4.6478,4.59529,4.62154,1042510.239
19980324,0,4.6478,4.72027,4.59529,4.66146,1746083.691
19980325,0,4.72658,4.83792,4.66776,4.75284,1799399.343
19980326,0,4.74023,4.85787,4.68772,4.81901,1340505.636
19980327,0,4.80535,4.83161,4.58268,4.62154,3311276.926
19980330,0,4.62154,4.6478,4.37261,4.40517,3663539.566
19980331,0,4.46399,4.70032,4.41148,4.59529,2986623.39
19980401,0,4.60158,4.60158,4.35896,4.45138,2753366.46
19980402,0,4.45138,4.50391,4.43773,4.45138,1416670.765
19980403,0,4.45138,4.45138,4.34635,4.39151,2617221.53
19980406,0,4.37261,4.38522,4.28018,4.29383,3795876.01199999
19980407,0,4.30644,4.43983,4.26757,4.28648,3669251.683
19980408,0,4.28648,4.29383,4.16254,4.26022,8694241.17
19980409,0,4.25392,4.34635,4.21505,4.29383,6291229.392
19980413,0,4.62154,4.9503,4.54277,4.85787,18959385.518
19980414,0,4.84527,5.30428,4.83161,5.2654,10009995.847
19980415,0,5.25176,5.75067,5.23915,5.72441,8071591.42800001
19980416,0,5.68555,5.72441,5.528,5.65194,7089063.681
19980417,0,5.58052,5.79058,5.58052,5.75698,3302706.803
19980420,0,5.71181,5.8557,5.61938,5.76433,3332219.978
19980421,0,5.71181,5.77062,5.67189,5.75698,1271003.874
19980422,0,5.73807,5.73807,5.43557,5.50804,5641926.121
19980423,0,5.43557,5.63303,5.35679,5.51434,1660398.161
19980424,0,5.50174,5.64564,5.46183,5.5406,979673.656
19980427,0,5.40931,5.61938,5.36309,5.5469,2447754.687
19980428,0,5.58052,5.61938,5.50174,5.59312,1526157.045
19980429,0,5.58681,5.77062,5.5406,5.73072,1848907.445
19980430,0,5.71181,5.94813,5.69815,5.8431,2816203.864
19980501,0,5.87567,5.97439,5.81684,5.86936,1189126.95
19980504,0,5.8557,5.90822,5.56686,5.58052,3436948.23099999
19980505,0,5.56686,5.77693,5.40931,5.63933,2979960.392
19980506,0,5.63303,5.68555,5.61938,5.61938,881610.593
19980507,0,5.58052,5.63303,5.44922,5.51434,906364.158
19980508,0,5.51434,5.60677,5.46183,5.58681,627409.547
19980511,0,5.59312,5.59312,5.38305,5.42297,704526.783
19980512,0,5.35679,5.44922,5.35679,5.40931,559813.546
19980513,0,5.38935,5.51434,5.38935,5.45552,1050124.474
19980514,0,5.4156,5.63303,5.40931,5.51434,1139620.106
19980515,0,5.51434,5.5406,5.38935,5.40931,557908.923
19980518,0,5.38305,5.40931,5.25176,5.27802,1317655.511
19980519,0,5.35679,5.35679,5.0942,5.21289,7098581.277
19980520,0,5.25176,5.30428,5.19923,5.25176,15153039.334
19980521,0,5.29166,5.29166,5.21289,5.2654,8389574.183
19980522,0,5.2654,5.30428,5.25176,5.25176,3147519.679
19980526,0,5.25176,5.27802,5.13411,5.14671,4985004.297
19980527,0,5.13411,5.17297,5.10785,5.15302,1620410.782
19980528,0,5.17297,5.25176,5.14671,5.22549,1238634.057
19980529,0,5.19923,5.22549,5.19923,5.19923,766410.686999999
19980601,0,5.21289,5.21289,5.06794,5.12046,1798448.134
19980602,0,5.14671,5.17297,5.10785,5.12046,778787.975999999
19980603,0,5.0942,5.12046,5.02908,5.03538,1041557.167
19980604,0,5.02908,5.12046,5.02908,5.10785,733088.721
19980605,0,5.06794,5.17297,5.06794,5.17297,390345.804
19980608,0,5.14671,5.31792,5.14671,5.2654,833055.542
19980609,0,5.2654,5.27802,5.2654,5.27171,779739.815
19980610,0,5.2654,5.27802,5.19923,5.19923,386537.494
19980611,0,5.19923,5.20554,5.08159,5.12046,1308135.192
19980612,0,5.14671,5.23915,5.08159,5.0942,4133856.128
19980615,0,5.06794,5.13411,4.88413,4.92404,1336696.081
19980616,0,4.98916,5.02908,4.89779,4.9503,2129764.847
19980617,0,4.97236,5.06794,4.96921,5.01542,2683867.297
19980618,0,5.01542,5.02908,4.88413,4.89044,4679381.02600001
19980619,0,4.91039,4.92404,4.83161,4.87153,3574996.172
19980622,0,4.80535,4.88413,4.75284,4.83161,1586137.619
19980623,0,4.7791,4.85787,4.75914,4.79275,2969485.787
19980624,0,4.77279,5.05534,4.76649,5.05534,6580661.071
19980625,0,5.05534,5.06794,4.93665,5.04799,2453467.639
19980626,0,5.00282,5.02908,4.9629,4.97656,2160230.774
19980629,0,4.93665,4.98916,4.91039,4.93665,1742276.346
19980630,0,4.93665,4.97656,4.84527,4.87783,2652448.854
19980701,0,4.87153,5.07424,4.87153,5.05534,5558147.473
19980702,0,5.06164,5.08159,4.98916,5.04168,2186890.051
19980706,0,4.99547,5.00282,4.89779,4.98916,1255771.998
19980707,0,4.98916,5.08159,4.96921,4.99547,2485838.1
19980708,0,4.98916,5.29166,4.98916,5.24545,3543581.859
19980709,0,5.27802,5.37044,5.25176,5.35679,3323652.704
19980710,0,4.81166,4.93665,4.59529,4.60894,21482348.784
19980713,0,4.59529,4.80535,4.59529,4.70032,7194741.164
19980714,0,4.72658,4.75284,4.70032,4.70032,2206882.558
19980715,0,4.72658,4.76649,4.56903,4.72658,4909796.079
19980716,0,4.74023,4.74023,4.67406,4.72658,2378252.958
19980717,0,4.74023,4.76649,4.70032,4.72658,2651494.934
19980720,0,4.71398,4.79275,4.71398,4.74653,1361451.1
19980721,0,4.75284,4.75284,4.71398,4.73288,1835578.149
19980722,0,4.73288,4.73288,4.58268,4.6478,2578185.152
19980723,0,4.68772,4.68772,4.41148,4.47029,1349072.643
19980724,0,4.52281,4.56903,4.45769,4.5102,2214500.283
19980727,0,4.53017,4.53017,4.3327,4.41148,1737514.877
19980728,0,4.34635,4.49655,4.339,4.49025,2051696.59
19980729,0,4.5102,4.66776,4.49025,4.56903,3700669.653
19980730,0,4.59529,4.67406,4.53017,4.67406,2637216.114
19980731,0,4.68772,4.68772,4.58268,4.59529,2736228.378
19980803,0,4.6478,4.6478,4.30644,4.3327,3460749.581
19980804,0,4.35896,4.43773,4.12262,4.18145,5880885.187
19980805,0,4.1888,4.26757,4.14888,4.17514,11099154.211
19980806,0,4.2014,4.28018,4.16254,4.25392,4938351.664
19980807,0,4.3327,4.37261,4.25392,4.31274,632170.338
19980810,0,4.35896,4.39886,4.21505,4.25392,1839388.124
19980811,0,4.14888,4.21505,4.14888,4.1951,4453752.626
19980812,0,4.28018,4.28018,4.2014,4.24131,794972.937999999
19980813,0,4.28018,4.28018,4.16254,4.22136,2471556.288
19980814,0,4.25392,4.28018,4.04385,4.04385,3443615.142
19980817,0,4.11002,4.12262,4.04385,4.07011,1767981.388
19980818,0,4.09636,4.30644,4.0575,4.1951,2203074.439
19980819,0,4.28018,4.30644,4.13628,4.1951,2460130.634
19980820,0,4.17514,4.21505,3.99133,3.99764,2349693.874
19980821,0,3.78126,3.8863,3.53233,3.80752,10558381.929
19980824,0,3.84744,3.8863,3.78126,3.79492,3572140.649
19980825,0,3.84744,3.84744,3.7424,3.78126,2974245.632
19980826,0,3.78126,3.78126,3.49242,3.51868,6361687.186
19980827,0,3.41364,3.49242,3.38739,3.45985,3211309.608
19980828,0,3.41364,3.51868,3.22982,3.28234,1676584.342
19980831,0,3.32226,3.33486,3.04601,3.04601,6155088.041
19980901,0,3.09853,3.38739,3.06598,3.32856,6578756.689
19980902,0,3.34851,3.34851,3.20042,3.21722,4884086.713
19980903,0,3.16471,3.21722,3.09853,3.13845,2578187.877
19980904,0,3.08593,3.15105,2.94098,3.02606,1866995.096
19980908,0,3.17731,3.41364,3.16471,3.21722,3335076.493
19980909,0,3.3086,3.36113,2.91472,2.92838,3507401.708
19980910,0,2.78343,3.00715,2.6784,2.84225,6145567.996
19980911,0,2.86221,3.08593,2.8559,3.03341,2670536.801
19980914,0,3.07227,3.12479,3.01976,3.05232,1770838.278
19980915,0,3.07227,3.20357,2.9935,3.09853,1462369.42
19980916,0,3.10484,3.10484,3.01976,3.07858,3885379.224
19980917,0,2.94098,3.09853,2.94098,3.05967,3005661.712
19980918,0,3.15105,3.15105,3.01976,3.03972,900652.115
19980921,0,3.04601,3.04601,2.83595,2.86221,3078020.959
19980922,0,2.90212,2.9935,2.88846,2.94729,3241775.124
19980923,0,2.9935,3.05967,2.94098,3.05967,5204929.648
19980924,0,3.08593,3.09853,2.88846,2.92103,3713997.911
19980925,0,2.88846,2.90212,2.70465,2.73091,6463555.658
19980928,0,2.78343,2.86221,2.6784,2.75087,3115150.23099999
19980929,0,2.73091,2.75717,2.6784,2.72461,6623504.069
19980930,0,2.71831,2.71831,2.52714,2.65214,2913313.044
19981001,0,2.56075,2.57336,2.46833,2.49459,6531150.312
19981002,0,2.57336,2.57336,2.47462,2.47462,2460131.152
19981005,0,2.48828,2.51454,2.36328,2.44207,3831100.842
19981006,0,2.52084,2.57966,2.49459,2.53449,3534059.059
19981007,0,2.57336,2.57336,2.15322,2.28451,5386773.87099999
19981008,0,2.19313,2.33703,2.16687,2.33703,4085302.65
19981009,0,2.4032,2.63954,2.36328,2.62588,11840808.13
19981012,0,2.78343,2.78343,2.70465,2.72461,3699719.163
19981013,0,2.77083,2.83595,2.65843,2.75717,2803826.929
19981014,0,2.78343,3.07227,2.69205,3.02606,4806968.034
19981015,0,3.00715,3.3086,3.00715,3.3086,7333740.412
19981016,0,3.36113,3.36113,3.16471,3.17101,4428047.397
19981019,0,3.15735,3.17731,3.12479,3.16471,2252580.853
19981020,0,3.17731,3.41364,3.16471,3.3086,5194459.372
19981021,0,3.3086,3.36113,3.25608,3.32226,2202123.641
19981022,0,3.38739,3.45355,3.32226,3.41364,2527727.974
19981023,0,3.36742,3.50607,3.36742,3.47246,2482029.574
19981026,0,3.46616,3.64997,3.4399,3.61111,4578473.351
19981027,0,3.64997,3.8863,3.49242,3.49872,8983669.431
19981028,0,3.47246,3.53233,3.41364,3.51868,3157995.136
19981029,0,3.49242,3.67623,3.49242,3.58485,3184652.122
19981030,0,3.57119,3.80752,3.55859,3.79492,4914549.745
19981102,0,3.80752,3.80752,3.70249,3.79492,2950442.77
19981103,0,3.755,3.77496,3.51868,3.62371,2317321.039
19981104,0,3.62371,3.8863,3.62371,3.87999,3694005.252
19981105,0,3.87999,4.01759,3.78126,3.94512,3262721.463
19981106,0,3.91255,4.1888,3.91255,4.09636,2473460.257
19981109,0,4.14888,4.14888,3.99133,4.10267,2196408.827
19981110,0,4.12262,4.13628,4.00499,4.11002,2057408.426
19981111,0,4.09636,4.1888,4.09636,4.12262,1109153.955
19981112,0,4.09636,4.2014,4.07011,4.2014,3069450.917
19981113,0,4.2014,4.32639,4.17514,4.22766,1202456.037
19981116,0,4.25392,4.45138,4.25392,4.39886,1572808.707
19981117,0,4.3327,4.51651,4.29383,4.45769,1890798.083
19981118,0,4.50391,4.50391,4.30644,4.43773,2225923.748
19981119,0,4.45769,4.45769,4.30644,4.37261,992050.412999999
19981120,0,4.3327,4.42512,4.3327,4.35896,856856.734999999
19981123,0,4.35896,4.43773,4.35896,4.42512,1076784.566
19981124,0,4.42512,4.54277,4.35896,4.51651,2367780.256
19981125,0,4.49025,4.55643,4.47765,4.55643,1260531.652
19981127,0,4.51651,4.55643,4.51651,4.54906,400818.119
19981130,0,4.54277,4.56903,4.30644,4.339,1724186.07
19981201,0,4.29383,4.32009,4.08376,4.26757,2314465.272
19981202,0,4.25392,4.25392,4.08376,4.12262,1523301.482
19981203,0,4.09636,4.12893,4.01759,4.01759,1484265.026
19981204,0,4.01759,4.07011,3.84009,3.92621,1371923.616
19981207,0,3.91255,4.07011,3.91255,4.07011,1470938.003
19981208,0,4.0575,4.2014,3.97873,3.99133,2260197.405
19981209,0,3.99133,4.04385,3.97873,4.01759,1544246.252
19981210,0,3.97873,4.13628,3.97873,4.03125,1653734.238
19981211,0,4.03755,4.17514,3.97873,4.09007,1995524.974
19981214,0,4.01759,4.1888,4.01759,4.14574,2196409.715
19981215,0,4.09636,4.17514,3.99133,4.07011,2195458.454
19981216,0,4.01759,4.14888,4.01759,4.12893,1995523.935
19981217,0,4.11633,4.21505,4.08376,4.21505,1333841.1
19981218,0,4.17514,4.41148,4.12262,4.41148,2300184.509
19981221,0,4.41148,4.67406,4.39886,4.62154,6052263.396
19981222,0,4.56903,4.6352,4.43773,4.46399,2151662.104
19981223,0,4.45769,4.71398,4.41148,4.67406,3241776.731
19981224,0,4.68772,4.75284,4.6352,4.74023,1177702.708
19981228,0,4.67406,4.71398,4.56903,4.60894,1265292.584
19981229,0,4.59529,4.66776,4.53646,4.6478,1864139.191
19981230,0,4.67406,4.83161,4.54277,4.79275,2459179.304
19981231,0,4.79905,4.87783,4.60894,4.62154,2623885.712
19990104,0,4.76649,4.76649,4.55643,4.74023,1523300.649
19990105,0,4.67406,4.75284,4.62154,4.68037,947303.183999999
19990106,0,4.67406,4.71398,4.51651,4.53017,2116436.262
19990107,0,4.54277,4.54277,4.38522,4.53017,2003137.616
19990108,0,4.54277,4.54277,4.37891,4.42512,3092300.593
19990111,0,4.45769,4.46399,4.39886,4.42512,2521063.466
19990112,0,4.41148,4.49025,4.41148,4.46399,744513.747
19990113,0,4.22766,4.43143,4.16254,4.34635,2187841.272
19990114,0,4.32009,4.34635,4.22766,4.32009,914932.868
19990115,0,4.29383,4.45138,4.26757,4.43773,728328.071
19990119,0,4.46399,4.49025,4.37261,4.49025,1172941.813
19990120,0,4.47765,4.51651,4.39886,4.39886,1248155.255
19990121,0,4.46399,4.46399,4.35265,4.38522,1275764.804
19990122,0,4.3327,4.67406,4.28018,4.62154,4173844.97199999
19990125,0,4.62154,4.62154,4.32009,4.36526,6167464.404
19990126,0,4.38522,4.41777,4.12262,4.2077,5423903.262
19990127,0,4.2014,4.24131,4.03125,4.06381,1824152.731
19990128,0,4.14888,4.2014,4.01759,4.09636,2055504.761
19990129,0,4.07641,4.11002,4.01759,4.0575,2741941.833
19990201,0,4.01759,4.11633,3.94512,4.07641,1330985.113
19990202,0,4.07011,4.2014,4.07011,4.13628,2188793.756
19990203,0,4.13628,4.24762,4.13628,4.21505,1938402.567
19990204,0,4.1888,4.22766,4.1888,4.1888,1133907.317
19990205,0,4.2014,4.2014,4.09636,4.13628,2161183.319
19990208,0,4.09636,4.12262,3.97138,4.03755,1326223.603
19990209,0,4.01759,4.08376,3.91255,3.96507,2112628.668
19990210,0,3.87999,3.97873,3.83378,3.92621,1504259.087
19990211,0,3.8863,4.00814,3.87369,4.00499,2076449.261
19990212,0,3.97873,4.03125,3.93881,3.96192,1773693.02
19990216,0,3.95247,3.96507,3.85373,3.86634,2380158.423
19990217,0,3.7424,3.84009,3.68252,3.68568,3170370.66
19990218,0,3.66363,3.8863,3.64366,3.85373,2401102.895
19990219,0,3.82118,3.94512,3.77496,3.8863,1218639.91
19990222,0,3.83378,3.96507,3.83378,3.95247,1317655.405
19990223,0,3.96507,4.14888,3.93881,4.13943,2130717.317
19990224,0,4.10056,4.15313,4.04799,4.09425,1435195.7
19990225,0,4.07427,4.08794,3.9828,3.99542,1192667.35
19990226,0,3.99542,4.01539,3.94284,3.99542,1086144.23
19990301,0,3.89028,4.19308,3.8377,4.10687,1385738.81
19990302,0,4.10056,4.13316,4.07427,4.07427,892123.21
19990303,0,4.07427,4.10056,3.90394,3.91025,1045248.55
19990304,0,3.91655,4.03537,3.8377,3.91655,1149868.47
19990305,0,3.95651,4.04799,3.93023,3.97544,777992.05
19990308,0,3.94284,3.99542,3.89028,3.92287,1296336.16
19990309,0,3.94284,3.94284,3.8051,3.8051,1603538.37
19990310,0,3.7988,3.87765,3.78513,3.82509,669567.52
19990311,0,3.86399,3.94284,3.78513,3.93023,1588321.18
19990312,0,3.86399,4.14052,3.78513,4.10056,4791594.83
19990315,0,4.0217,4.15313,4.0217,4.04168,2396747.6
19990316,0,4.03537,4.07427,3.87765,3.94284,966307.13
19990317,0,3.96913,3.96913,3.8377,3.86399,551632.5
19990318,0,3.85137,3.99542,3.8377,3.95651,780845.31
19990319,0,3.95651,3.9828,3.89028,3.89658,888318.7
19990322,0,3.86399,3.94284,3.72625,3.75884,1211689.24
19990323,0,3.73256,3.73256,3.62111,3.64109,2365362.65
19990324,0,3.6537,3.6537,3.53594,3.58851,1340086.5
19990325,0,3.6537,3.75884,3.59482,3.74202,1893621.08
19990326,0,3.75884,3.78513,3.70628,3.73256,975818.62
19990329,0,3.78513,3.78513,3.67999,3.73887,938726.27
19990330,0,3.73256,3.8377,3.70628,3.71994,1294433.64
19990331,0,3.71994,3.78513,3.63373,3.66737,1052857.24
19990401,0,3.70628,3.75884,3.57484,3.71258,865492.31
19990405,0,3.73256,4.10056,3.63373,4.10056,2500416.4
19990406,0,3.99542,4.12684,3.89028,4.07427,1634924.35
19990407,0,4.12684,4.12684,3.99542,4.02801,1392396.71
19990408,0,4.03537,4.10056,3.93023,4.08794,1474189.68
19990409,0,4.08794,4.15313,3.99542,4.10687,746606.02
19990412,0,4.11423,4.62627,4.04799,4.5737,6897307.01999999
19990413,0,4.46856,4.5737,4.14052,4.30453,2911287.91
19990414,0,4.30453,4.49485,4.19939,4.19939,1372423.11
19990415,0,4.21201,4.62627,4.18572,4.62627,5809258.39
19990416,0,4.61366,4.62627,4.40337,4.50851,4042133.86
19990419,0,4.48222,4.70512,4.48222,4.61366,5689418.42
19990420,0,4.54741,4.82394,4.52113,4.79766,7715245.15999999
19990421,0,4.79766,4.82394,4.70512,4.82394,3693083.42
19990422,0,4.81027,5.14567,4.81027,5.01425,4357895.29
19990423,0,4.98796,5.1257,4.948,4.98165,3673109.91
19990426,0,5.02055,5.09941,4.99427,5.05315,1589273.36
19990427,0,5.02686,5.0931,4.96799,5.04684,1969709.08
19990428,0,5.03422,5.07313,4.96799,5.05315,1951637.32
19990429,0,5.04684,5.10573,4.98796,5.10573,1603538.35
19990430,0,5.04684,5.13936,4.99427,5.02055,836008.61
19990503,0,5.04054,5.0868,4.96799,5.01425,2111419.39
19990504,0,5.03422,5.15199,4.9417,5.07313,3671210.32
19990505,0,5.09941,5.25713,5.06051,5.24451,4595669.01
19990506,0,5.19825,5.26343,5.17826,5.23715,2638325.64
19990507,0,5.20455,5.25081,5.04684,5.13936,2048648.59
19990510,0,5.17196,5.18458,5.13936,5.16565,757067.97
19990511,0,5.16565,5.23084,5.13936,5.21822,575409.690000001
19990512,0,5.15199,5.25081,5.13936,5.24451,1024324.25
19990513,0,5.25081,5.42851,5.21822,5.29708,2677319.04
19990514,0,5.23084,5.32968,5.17826,5.23715,2408160.01
19990517,0,5.23084,5.38855,5.15829,5.34965,1028129.08
19990518,0,5.3097,5.49369,5.28341,5.29708,2043893.5
19990519,0,5.32336,5.34965,5.16565,5.28341,1435195.54
19990520,0,5.34229,5.50736,5.2708,5.45795,1826092.82
19990521,0,5.4611,5.4611,5.29708,5.32336,6286699.20999999
19990524,0,5.32968,5.38224,5.23715,5.29708,2364410.04
19990525,0,5.23084,5.32336,5.09941,5.11308,3010201.63
19990526,0,5.1257,5.16565,5.04684,5.11939,1662506.97
19990527,0,5.0868,5.24451,5.06051,5.21086,1403809.33
19990528,0,5.21822,5.41484,5.21822,5.38855,3615093.74
19990601,0,5.36227,5.40222,5.25713,5.29708,1946881.65
19990602,0,5.29708,5.44113,5.24451,5.40853,2247424.6
19990603,0,5.40853,5.48739,5.37594,5.44113,1562641.42
