20051024,0,12.4459,12.6763,12.4459,12.6667,425999.959999999
20051025,0,12.7051,12.878,12.5611,12.6763,500245.349
20051026,0,12.6283,12.8204,12.4363,12.4939,574803.485
20051027,0,12.5323,12.6571,12.4363,12.4939,152239.531
20051028,0,12.6763,12.926,12.6763,12.8204,310935.16
20051031,0,12.9644,13.435,12.9644,13.1661,772860.378
20051101,0,13.5887,13.6847,13.0125,13.0701,517635.213
20051102,0,13.0797,13.2045,12.7244,13.0509,666334.391
20051103,0,12.8684,12.9644,12.6859,12.782,326763.017
20051104,0,12.7724,13.2333,12.6955,12.8204,509096.355999999
20051107,0,12.8684,13.2621,12.83,13.0029,347068.611
20051108,0,12.8972,13.0125,12.7916,12.9644,276361
20051109,0,13.0125,13.2529,12.9452,13.0029,454521
20051110,0,13.0798,13.8396,12.8009,13.2433,763502.828000001
20051111,0,13.2625,13.6088,13.2625,13.4453,252664.1
20051114,0,13.4453,13.6569,13.3876,13.5318,249440.916
20051115,0,13.6088,14.4744,13.5222,14.1762,1426044.464
20051116,0,14.5224,14.9071,14.4263,14.5513,943487.011
20051117,0,14.6667,15.2726,14.5417,15.1957,1649386.813
20051118,0,15.1957,15.1957,14.5705,14.9456,727423.045
20051121,0,15.2918,15.3399,15.061,15.2149,780971.245000001
20051122,0,15.2149,15.2918,14.9168,15.1283,380659.601000001
20051123,0,15.1476,15.1476,14.8783,14.9071,184975.011
20051125,0,14.9552,15.0706,14.9552,15.0226,31712.987
20051128,0,15.061,15.0899,14.7629,14.8879,300909.39
20051129,0,14.9841,14.9841,14.8591,14.8975,159292.73
20051130,0,14.8879,14.9841,14.8014,14.8398,278138.458
20051201,0,14.8302,14.9071,14.5128,14.6763,727838.807
20051202,0,14.6763,14.936,14.5705,14.9071,648816.667000001
20051205,0,14.8591,15.1957,14.7148,15.0418,656094.777000001
20051206,0,15.1283,15.2438,15.0706,15.2149,305276.384000001
20051207,0,15.2438,15.3784,15.061,15.0803,327319.565
20051208,0,15.0226,15.0226,14.5032,14.5321,1091966.12
20051209,0,14.609,14.7148,14.3493,14.5994,1096853.429
20051212,0,14.6379,14.7821,14.4744,14.5417,477670.136000001
20051213,0,14.5321,14.6667,14.1666,14.3205,652871.436
20051214,0,14.282,14.3782,14.1281,14.2243,386378.603
20051215,0,14.1858,14.407,14.0512,14.3878,300285.529
20051216,0,14.5032,14.6186,14.4455,14.5032,690407.502000001
20051219,0,14.5224,14.7148,14.2339,14.6571,553885.433000001
20051220,0,14.2339,14.4744,14.0704,14.3782,704964.267
20051221,0,14.407,14.4263,14.0608,14.1762,383779.039
20051222,0,14.1954,14.7821,14.1954,14.7629,426617.553000001
20051223,0,14.5705,14.811,14.5705,14.6379,336157.628000001
20051227,0,14.6956,14.8975,14.6667,14.7052,387314.255
20051228,0,14.6956,14.7052,14.3589,14.6186,960020.013000001
20051229,0,14.7148,14.8494,14.6667,14.7436,266804.932
20051230,0,14.7436,14.8398,14.609,14.609,132882.578
20060103,0,14.6667,14.811,14.5224,14.811,385234.797
20060104,0,14.7148,15.0995,14.7148,14.9648,487548.092000001
20060105,0,15.0033,15.6188,14.9745,15.5515,1073042.739
20060106,0,15.4842,15.4842,15.1957,15.3976,1012839.896
20060109,0,15.4073,15.9651,15.4073,15.7727,705172.161000001
20060110,0,15.6092,15.8497,15.5034,15.8208,379931.895
20060111,0,15.8208,15.8208,15.5804,15.6477,519989.181000001
20060112,0,15.6285,15.9458,15.5323,15.715,569793.807
20060113,0,15.6862,15.792,15.6477,15.7054,348946.709
20060117,0,15.5996,15.715,15.2534,15.6765,495450.278000001
20060118,0,15.5804,15.9555,15.4361,15.9458,308915.636000001
20060119,0,15.9651,15.9747,15.715,15.917,218975.581
20060120,0,15.9266,15.9555,15.2822,15.3495,394592.673
20060123,0,15.3592,15.7535,15.3495,15.6188,238211.255
20060124,0,15.6285,15.9843,15.5804,15.84,714009.902000001
20060125,0,15.8689,15.9074,15.4842,15.6765,2345620.129
20060126,0,15.7054,16.1863,15.7054,16.1189,444917.564000001
20060127,0,16.1093,16.4459,16.0709,16.369,248089.066
20060130,0,16.3498,16.5902,16.1286,16.2632,333038.27
20060131,0,16.2536,16.4652,16.2055,16.3979,421730.633
20060201,0,16.2728,16.2728,16.1093,16.1382,454171.498000001
20060202,0,16.0805,16.1382,15.7054,15.8689,1494045.754
20060203,0,15.8497,16.2536,15.7535,16.2536,504288.429
20060206,0,16.2344,16.4363,16.2055,16.4363,509799.323000001
20060207,0,16.4363,16.4363,16.2344,16.2728,570313.244
20060208,0,16.2824,16.6479,16.2055,16.5806,486196.815000001
20060209,0,16.571,17.1096,16.5421,16.8595,320560.984
20060210,0,16.8306,16.9076,16.6864,16.7345,588301.920000001
20060213,0,16.6768,16.6768,16.3882,16.3882,216584.117
20060214,0,16.3498,16.7537,16.1767,16.696,262853.836
20060215,0,16.7056,16.9268,16.4459,16.7922,177592.684
20060216,0,16.8018,16.9268,16.571,16.696,353625.741000001
20060217,0,16.8018,16.8787,16.5517,16.6479,301637.295
20060221,0,16.6191,16.6191,16.1959,16.4171,562411.521000001
20060222,0,16.4363,17.0615,16.3786,17.023,421808
20060223,0,16.9749,17.2153,16.821,17.1576,185006
20060224,0,16.2536,18.456,16.2344,17.7347,872678.917
20060227,0,17.6866,17.6866,16.7729,17.2538,786481.96
20060228,0,17.2153,17.2634,16.8306,16.9461,378476.247000001
20060301,0,16.9749,17.2731,16.7729,17.0807,399375.571
20060302,0,17.1385,17.3118,16.7245,16.7533,755269.632999998
20060303,0,16.7052,16.7533,16.5511,16.6571,1040573.22
20060306,0,16.5608,16.6089,16.1275,16.3682,515976.310999998
20060307,0,16.2719,16.3875,16.2334,16.3393,306594.612999999
20060308,0,16.2815,16.3297,16.1082,16.2623,334948.385
20060309,0,16.2527,16.3201,16.0601,16.089,97836.1080000002
20060310,0,16.0986,16.3104,16.0312,16.2334,416166.677999999
20060313,0,16.2719,16.2719,16.089,16.166,308256.437
20060314,0,16.1275,16.2527,16.0793,16.2238,336194.69
20060315,0,16.2238,16.3875,16.0216,16.0986,513068.122999999
20060316,0,16.1179,16.166,15.906,15.9638,223091.184
20060317,0,16.0312,16.2719,16.0216,16.2238,553572.988999999
20060320,0,16.2238,16.243,16.0023,16.0601,332767.451999999
20060321,0,16.0697,16.0697,15.5498,15.6461,385008.919
20060322,0,15.6364,16.2045,15.5787,16.1756,308464.106
20060323,0,16.1853,16.426,16.0697,16.243,161917.702
20060324,0,16.2815,16.4163,16.1082,16.3682,198684.178
20060327,0,16.3586,16.4163,16.2238,16.2334,85580.6180000001
20060328,0,16.1756,16.1853,15.8868,15.9446,460826.408999999
20060329,0,15.9831,16.2623,15.9349,16.0697,189752.176
20060330,0,16.0312,16.4356,16.0312,16.3393,197853.255
20060331,0,16.2719,16.3778,15.9638,16.3489,212912.955
20060403,0,16.3778,16.58,16.3682,16.4452,347411.660999999
20060404,0,16.4356,16.503,16.166,16.1853,209797.104
20060405,0,16.2238,16.4356,15.7038,16.2719,304102.01
20060406,0,16.2334,16.3971,15.9734,16.3393,212185.876
20060407,0,16.3682,16.3682,15.7905,16.2334,146027.129
20060410,0,16.2141,16.3682,15.906,15.9157,132629.198
20060411,0,15.9446,16.0216,15.5402,15.5402,178639.171
20060412,0,15.5016,16.1179,15.5016,15.9349,344711.159999999
20060413,0,15.8483,16.1179,15.7905,15.9542,177600.579
20060417,0,15.9831,16.2334,15.8001,15.8483,219352.198
20060418,0,15.7809,16.3682,15.7424,16.3682,451582.863999999
20060419,0,16.3682,16.8785,16.2141,16.7437,371714.822
20060420,0,16.7726,17.331,16.7341,17.2251,344191.862999999
20060421,0,17.3984,17.4947,16.5897,17.0903,1102057.443
20060424,0,17.0903,17.1288,16.6763,16.7245,300882.387
20060425,0,16.7533,17.1385,16.6089,17.1192,281148.969
20060426,0,17.2155,17.6584,16.9652,17.0711,295439
20060427,0,16.9459,17.2829,16.8207,17.0614,257730
20060428,0,16.8496,16.8496,15.9927,16.6282,772302.458999997
20060501,0,16.3682,17.177,16.2238,17.1,482118.087999998
20060502,0,17.2829,18.0532,17.2348,18.0146,887586.754999998
20060503,0,18.005,18.005,17.5332,17.591,636453.835999998
20060504,0,17.6488,17.6488,17.2059,17.2348,465604.171
20060505,0,17.2348,17.3792,17.0133,17.3022,391967.562999999
20060508,0,17.2925,17.2925,16.7822,16.9074,295793.167
20060509,0,16.9652,17.0326,16.8496,16.8785,254456.915
20060510,0,16.8304,17.331,16.6571,16.8592,506109.517999999
20060511,0,16.84,17.1773,16.4255,16.4448,365480.661
20060512,0,16.4351,16.5122,16.1556,16.2423,255826.023
20060515,0,16.117,16.3387,16.0013,16.1074,211009.835
20060516,0,16.0785,16.8978,16.0399,16.6954,399507.764
20060517,0,16.6857,16.9074,16.0977,16.252,599935.982
20060518,0,16.3291,16.705,16.117,16.3484,269623.59
20060519,0,16.358,16.7147,16.1941,16.3773,628672.234000001
20060522,0,16.2616,16.7532,15.5579,15.9435,1502381.191
20060523,0,16.1459,16.5411,15.6736,15.7989,487480.389
20060524,0,15.77,16.0013,15.5194,15.9049,704092.334000001
20060525,0,16.1267,16.705,16.0206,16.3387,429385.243
20060526,0,16.4833,16.6761,16.1556,16.5315,543397.384000001
20060530,0,16.5315,16.7147,15.9435,16.1459,311327.615
20060531,0,16.2423,16.5701,15.9242,16.4737,632095.705
20060601,0,16.464,16.464,15.8857,16.0688,389444.876
20060602,0,16.1941,16.252,15.6929,15.8086,412890.427
20060605,0,15.7314,15.7314,15.423,15.4326,341412.575
20060606,0,15.423,15.664,14.9988,15.1724,384880.189
20060607,0,15.1242,15.3941,14.7386,15.1338,422434.645
20060608,0,15.0374,15.0374,14.4687,14.8061,531155.461
20060609,0,14.7675,14.7771,14.2759,14.3626,539454.724
20060612,0,14.3434,14.3434,13.6301,13.6301,542670.875
20060613,0,13.5433,13.6397,12.7432,13.0035,1460158.909
20060614,0,12.9071,13.6686,12.9071,13.6397,836050.905000001
20060615,0,13.7457,14.112,13.659,13.8518,930870.727000002
20060616,0,13.871,13.9192,13.6397,13.7361,494845.862
20060619,0,13.765,13.765,13.2638,13.3409,271594.689
20060620,0,13.2541,13.2734,12.9842,13.2059,637905.479
20060621,0,13.1963,13.5529,13.1577,13.4084,282487.576
20060622,0,13.3987,13.3987,12.9939,13.0999,447539.985
20060623,0,13.0806,13.6686,12.8975,13.6204,399403.928
20060626,0,13.7168,13.7168,13.4855,13.5047,222006.433
20060627,0,13.5626,13.5626,13.0131,13.0806,380834.199
20060628,0,13.0903,13.2156,12.8107,12.8975,443390.443
20060629,0,13.0613,13.9192,13.0613,13.8807,390793.525
20060630,0,14.0253,14.1795,13.6493,13.7361,565493.737
20060703,0,13.5433,13.7457,13.3698,13.5337,152914.649
20060705,0,13.5337,13.6204,13.2445,13.5337,265266.517
20060706,0,13.5722,13.7361,13.3312,13.5047,203125.516
20060707,0,13.4662,13.4662,13.1385,13.2445,262465.409
20060710,0,13.2541,13.3602,13.1385,13.177,216300.677
20060711,0,13.1192,13.418,12.8685,13.3602,270764.81
20060712,0,13.2734,13.765,13.2445,13.2541,299293.486
20060713,0,13.1095,13.312,12.8493,12.8589,256552.234
20060714,0,12.9167,12.9649,12.589,12.7625,250639.015
20060717,0,12.7143,12.8107,12.4444,12.5505,253543.759
20060718,0,12.6276,12.8589,12.5312,12.8107,216819.371
20060719,0,12.8782,13.6686,12.8782,13.6397,365895.509
20060720,0,13.6975,13.7361,13.1963,13.2156,354069.11
20060721,0,13.2059,13.5529,13.0517,13.3505,604915.619000001
20060724,0,13.3505,13.7843,13.1866,13.7457,365687.954
20060725,0,13.8325,14.3241,13.6879,14.2855,418492.796
20060726,0,14.2759,14.4012,13.8518,14.2759,286679
20060727,0,14.4108,14.7,14.0349,14.5169,377245
20060728,0,15.3266,15.4326,15.0663,15.2687,808041.061000001
20060731,0,15.1916,15.7796,14.9217,15.6254,631577.134
20060801,0,15.6254,15.6254,15.047,15.2013,252817.553
20060802,0,15.3073,15.3073,14.6615,14.7675,447021.33
20060803,0,14.6615,14.9314,14.5554,14.6711,226674.743
20060804,0,14.9892,15.288,14.6615,14.835,247630.499
20060807,0,14.7,14.8446,14.5747,14.8061,122933.43
20060808,0,14.9025,15.0085,14.3434,14.4012,357907.506
20060809,0,14.5651,14.7097,14.459,14.5169,292757.879
20060810,0,14.4301,14.6521,14.2949,14.3528,242431.531
20060811,0,14.237,14.681,14.0054,14.044,166283.174
20060814,0,14.1598,14.6617,14.1019,14.4301,286669.984
20060815,0,14.6521,14.9513,14.4204,14.7775,193219.994
20060816,0,14.9416,15.0671,14.8644,14.9609,165557.983
20060817,0,14.9609,15.0092,14.8065,14.9609,171981.373
20060818,0,14.9995,15.0574,14.5362,14.7293,156958.838
20060821,0,14.6714,14.9609,14.6134,14.9127,119868.943
20060822,0,14.8547,15.0574,14.7003,14.9513,207724.466
20060823,0,15.0381,15.0961,14.8547,14.9706,237873.064
20060824,0,15.0092,15.1057,14.8837,15.0092,265120.64
20060825,0,14.9513,15.154,14.8161,15.0381,106089.67
20060828,0,15.0574,15.5401,15.0381,15.4339,250927.003
20060829,0,15.4918,15.6366,15.0864,15.4532,152711.16
20060830,0,15.5208,15.6366,15.2987,15.3953,196949.766
20060831,0,15.3663,15.6655,15.2312,15.2794,254760.38
20060901,0,15.4435,15.6269,15.2505,15.3953,220778.469
20060905,0,15.4242,16.0034,15.4242,15.9937,309877.259
20060906,0,15.9648,16.2736,15.9165,16.013,405710.169000001
20060907,0,15.8972,16.1192,15.8875,15.9165,259008.042
20060908,0,15.9358,16.0806,15.8586,16.013,241291.948
20060911,0,15.9261,16.0613,15.8007,15.8103,386854.589
20060912,0,15.8103,16.1674,15.8103,16.1288,468390.252
20060913,0,16.1095,16.4088,15.9937,16.2833,426534.590000001
20060914,0,16.2157,16.3122,16.042,16.2929,558214.225000001
20060915,0,16.3605,16.3701,16.0227,16.1095,607322.255
20060918,0,16.0516,16.3605,15.9744,16.2157,239737.873
20060919,0,16.2157,16.486,16.0516,16.4088,657776.948
20060920,0,16.457,16.5632,16.1964,16.3605,607011.429
20060921,0,16.4763,16.4763,16.1771,16.3219,351318.548
20060922,0,16.3122,16.3122,15.9551,16.0709,281800.914000001
20060925,0,16.0902,16.264,15.8682,16.042,242431.583
20060926,0,16.0806,16.457,16.0806,16.3605,369967.221000001
20060927,0,16.2543,16.6018,16.1674,16.3991,257350.462
20060928,0,16.457,16.7176,16.264,16.6597,342304.998
20060929,0,16.6211,16.6694,16.4184,16.4763,385818.448000001
20061002,0,16.679,16.9203,16.6018,16.9107,823231.27
20061003,0,16.8141,17.2099,16.7369,16.93,464971.286000001
20061004,0,16.9203,17.0844,16.7659,17.0748,670934.431000001
20061005,0,17.0748,17.6635,17.0748,17.5574,1140567.904
20061006,0,17.596,17.6346,17.3547,17.6153,657880.615000001
20061009,0,17.5767,17.818,17.3643,17.7504,382088.619
20061010,0,17.7504,18.0786,17.7215,17.9048,984645.013
20061011,0,17.9531,17.9531,17.2485,17.596,339300.357
20061012,0,17.6153,18.5226,17.6153,18.4164,772776.568
20061013,0,18.4743,18.5033,18.0786,18.0979,308841.211
20061016,0,18.0689,18.3392,17.9531,18.2909,388719.352000001
20061017,0,18.2909,18.3295,17.5188,17.8759,565570.315000001
20061018,0,18.0014,18.262,17.9435,18.1462,445493.912000001
20061019,0,18.1751,18.4454,18.1751,18.3295,705746.041
20061020,0,18.3392,18.3392,17.818,17.9531,739416.504000001
20061023,0,17.8566,18.262,17.7794,18.1172,431611.145
20061024,0,18.0979,18.2909,17.9628,18.2137,299516.941
20061025,0,18.2427,18.7253,18.2427,18.5902,1290633
20061026,0,18.706,18.8894,18.5708,18.7542,541394
20061027,0,18.7542,20.1442,18.3392,19.3044,1064419.589
20061030,0,19.3044,19.5554,19.2079,19.2948,939370.691000001
20061031,0,19.5457,19.6229,19.0535,19.121,366859.007
20061101,0,19.7677,20.3179,19.2562,19.3044,1369531.534
20061102,0,19.2175,19.9415,18.9762,19.4975,1050743.535
20061103,0,19.5071,19.6036,19.3141,19.5168,586290.831000001
20061106,0,19.594,19.9897,19.5071,19.9511,812145.911
20061107,0,20.0187,20.2021,19.8353,19.9222,579660.051000001
20061108,0,19.8835,20.482,19.787,20.2696,512732.495
20061109,0,20.3373,20.4339,19.9411,19.9798,350777.151
20061110,0,20.1054,21.0715,19.8252,20.6464,858156.630000001
20061113,0,20.5401,20.6271,20.26,20.4822,345601.832
20061114,0,20.5885,21.1102,20.4822,21.0136,789636.708000001
20061115,0,20.4918,21.0136,20.0957,20.7817,924399.521
20061116,0,20.859,21.1392,20.801,20.9363,250274.187
20061117,0,20.9459,21.0329,20.8107,20.9073,273873.196
20061120,0,21.4,21.9797,21.3034,21.7865,705901.470000001
20061121,0,21.8541,22.2116,21.7382,22.1536,438238.464000001
20061122,0,22.1729,22.2695,21.9121,22.028,237439.605
20061124,0,21.8734,22.0763,21.7478,22.028,126172.15
20061127,0,21.999,21.999,21.3034,21.3904,312480.305
20061128,0,21.2937,21.516,20.9846,21.4,303268.489
20061129,0,21.6995,21.9314,21.5353,21.8251,372927.12
20061130,0,21.8251,22.1053,21.8058,21.97,955450.639000001
20061201,0,21.9797,21.9797,21.1102,21.6899,721944.533
20061204,0,21.7382,22.0763,21.7382,22.0183,578901.137
20061205,0,22.0763,22.4048,21.999,22.3468,569275.327000001
20061206,0,22.3951,22.6174,22.3951,22.4918,280187.068
20061207,0,22.5594,22.685,22.3855,22.4145,591735.917000001
20061208,0,22.4145,22.5787,22.2599,22.5401,592667.045
20061211,0,22.6463,23.1874,22.6367,22.8685,486264.733000001
20061212,0,22.8299,23.0618,22.6367,22.7719,379551.364
20061213,0,22.8975,22.9845,22.6077,22.8202,333284.875
20061214,0,22.8975,23.1487,22.8589,22.9458,586664.168
20061215,0,22.9845,23.2937,22.8782,23.1874,570206.835000001
20061218,0,23.1391,23.2164,22.5207,22.8009,656219.117000001
20061219,0,22.656,23.1294,22.4821,23.0908,456041.264
20061220,0,23.1874,23.825,23.1681,23.7188,846771.374000002
20061221,0,23.7188,23.8057,23.3709,23.6704,270354.084
20061222,0,23.6704,24.1149,23.3999,24.0859,475810.691
20061226,0,24.1149,25.1197,23.912,25.11,706315.44
20061227,0,25.2646,25.6993,25.2066,25.5061,667708.199
20061228,0,25.6124,25.6993,25.0714,25.11,408636.25
20061229,0,25.023,25.3225,24.6946,24.7429,318173.157
20070103,0,25.0134,25.8346,24.8298,25.5254,787462.980000001
20070104,0,25.5544,25.9795,25.4095,25.8153,426853.064
20070105,0,24.9747,25.7573,24.9747,25.7476,438031.423
20070108,0,25.6897,25.8346,25.2066,25.5544,512761.786
20070109,0,25.5834,26.1824,25.5544,26.0761,529632.818000001
20070110,0,26.1051,26.3467,26.0375,26.2307,703003.332
20070111,0,26.2694,26.878,26.1824,26.7331,537706.455
20070112,0,27.2548,28.2886,27.1969,28.0664,1069409.721
20070116,0,28.221,28.762,28.2016,28.3756,974495.801000001
20070117,0,28.3949,28.5978,28.221,28.4528,575899.448
20070118,0,28.4239,28.5108,27.8538,27.8635,563582.625000001
20070119,0,27.8249,28.3562,27.7476,28.2983,653528.175
20070122,0,28.3079,28.3369,27.6316,27.7186,474465.161
20070123,0,27.6316,28.2886,27.3901,27.9794,931645.115000001
20070124,0,27.9504,28.1147,26.8587,27.7862,518144.075000001
20070125,0,27.8249,27.9698,27.2548,27.3514,366509.901
20070126,0,27.3611,27.9118,27.2452,27.7186,612747.202
20070129,0,27.8925,31.0904,27.6799,30.4334,2059638.293
20070130,0,30.5011,30.675,29.6509,29.7765,1266999.722
20070131,0,29.7378,30.2209,29.3514,29.5446,1174259.811
20070201,0,30.3368,31.7957,30.3368,30.6363,883412.016000001
20070202,0,30.9165,30.9358,30.3272,30.4721,342807.26
20070205,0,30.5397,30.9938,30.4721,30.5784,377584.875
20070206,0,30.588,30.9455,29.96,30.4141,699380.735
20070207,0,30.4334,31.0904,30.2788,30.9745,375304
20070208,0,31.187,31.3802,30.4721,31.1194,586349
20070209,0,32.6072,32.8488,31.3223,31.6121,1087108.653
20070212,0,31.9309,32.9937,31.844,32.2111,1273460.715
20070213,0,32.2788,34.298,31.7764,32.7328,810798.130000002
20070214,0,32.9551,33.3995,32.7715,33.1676,817493.931
20070215,0,33.2063,33.6413,32.8873,33.3996,804796.518
20070216,0,33.4286,33.738,32.8776,33.1483,688421.637000001
20070220,0,33.738,36.3867,33.3996,35.8937,1761862.541
20070221,0,36.0194,37.4501,35.9227,37.0731,1749035.988
20070222,0,37.1408,38.2621,36.1451,37.3728,2430837.049
20070223,0,37.4694,39.1128,37.3148,38.3008,2032266.168
20070226,0,38.7648,39.0065,37.8175,38.1848,1058271.114
20070227,0,36.1547,37.1021,35.507,35.5844,1736415.658
20070228,0,36.1741,37.7015,35.0624,37.3824,1245158.882
20070301,0,36.9764,37.6725,35.0527,36.6864,1431292.268
20070302,0,36.3481,37.1504,34.9947,35.3137,1636695.076
20070305,0,34.7917,37.0344,33.854,35.9131,1596248.602
20070306,0,36.5704,37.8755,36.0774,37.4114,1586691.91
20070307,0,37.5564,38.4265,37.3148,37.6338,1297294.653
20070308,0,38.2815,39.9442,38.2815,39.2192,1215159.94
20070309,0,39.6639,40.5532,38.8808,39.4415,750902.116
20070312,0,39.4415,40.8819,39.4415,39.8185,1017995.215
20070313,0,39.8282,41.2589,38.8228,39.3159,1655728.896
20070314,0,39.3642,39.9635,37.7595,39.2579,1656970.251
20070315,0,39.3932,40.0892,38.7648,39.1418,866434.717999999
20070316,0,39.1322,39.4995,38.7165,38.7938,1151024.426
20070319,0,39.2965,40.6016,39.2965,40.3406,836036.714
20070320,0,40.3599,41.2396,40.0699,40.9206,752660.611
20070321,0,41.1429,42.2643,41.1043,41.7133,1062579.566
20070322,0,42.1,42.1773,41.2009,41.5199,625527.544
20070323,0,41.5489,41.6649,40.1956,40.3986,934412.262999998
20070326,0,40.4759,40.6789,37.9818,39.6349,1788137.629
20070327,0,39.5189,39.5189,36.5994,37.1214,3275666.607
20070328,0,36.7058,37.3148,35.4684,36.4737,2140055.329
20070329,0,37.5081,37.7015,36.4157,37.4598,1420289.917
20070330,0,38.3782,38.3782,35.9421,37.2374,2315816.347
20070402,0,37.0828,37.7111,36.6961,37.7015,1388739.671
20070403,0,38.0108,38.7552,37.5564,38.1751,1444392.296
20070404,0,38.6682,38.9388,37.9431,38.8615,821243.946
20070405,0,39.1805,40.0989,38.9388,39.6735,961411.053999998
20070409,0,40.0215,40.9303,39.8282,39.9539,1315500.919
20070410,0,38.7648,39.8379,37.8658,39.3352,1446358.023
20070411,0,39.4415,40.6016,39.4415,40.2922,1502838.608
20070412,0,40.3309,41.897,39.8862,41.81,1938550.545
20070413,0,42.825,43.811,42.6316,42.883,3272356.406
20070416,0,43.5017,43.84,42.6123,42.825,1211073.685
20070417,0,42.7283,43.3373,42.4383,42.564,1117818.981
20070418,0,42.535,43.463,40.7176,43.0087,1228935.604
20070419,0,42.4866,42.6607,41.7616,41.9936,860759.822999999
20070420,0,42.825,43.405,42.1483,42.4963,569977.938000001
20070423,0,42.5446,43.0087,42.2353,42.7863,400846.592
20070424,0,42.9217,43.144,41.8583,42.6316,579391.356000001
20070425,0,42.9217,43.463,42.3706,42.9893,711137
20070426,0,44.0817,45.1644,42.9217,44.1784,1624278
20070427,0,41.1526,45.1064,39.6445,41.6649,2496523.747
20070430,0,40.4372,40.4372,38.1945,38.3782,3458028.319
20070501,0,38.3685,38.7455,36.9184,37.2084,2170740.261
20070502,0,37.5275,39.1515,37.5275,38.6585,1967004.236
20070503,0,38.7262,39.6735,38.2621,39.6639,1424799.934
20070504,0,39.5962,39.9539,38.0591,38.8035,1547733.37
20070507,0,39.0355,40.0989,38.9002,39.7605,1120094.656
20070508,0,39.7702,39.7702,38.7068,39.2095,908447.617
20070509,0,39.2095,39.2192,38.4555,38.9098,1083372.139
20070510,0,38.8325,39.3451,37.7782,38.6003,1120130.272
20070511,0,38.6874,39.2193,38.523,38.9292,1106820.321
20070514,0,39.0452,40.1092,39.0259,39.4515,1023072.345
20070515,0,39.4805,40.6121,39.171,39.5482,920195.428000001
20070516,0,39.9351,40.6508,39.5385,40.4573,786923.304
20070517,0,40.3316,41.705,40.1478,40.8732,1156366.452
20070518,0,41.028,41.2214,40.1092,40.7088,603090.582
20070521,0,40.8345,41.734,40.7572,41.4922,533507.161
20070522,0,41.5793,42.0725,41.1924,41.4922,948422.664
20070523,0,41.618,41.6857,40.1575,40.2059,532882.589
