19980224,0,3.09104,3.09104,3.05241,3.08178,377865.48
19980225,0,3.10032,3.11114,3.08178,3.09104,616619.54
19980226,0,3.10032,3.21624,3.08178,3.18841,432862.8
19980227,0,3.19769,3.2456,3.19769,3.2456,255576.74
19980302,0,3.25487,3.3136,3.25487,3.26569,225166.3
19980303,0,3.28423,3.32287,3.2456,3.3136,351336.72
19980304,0,3.3136,3.37079,3.30433,3.37079,421216.68
19980305,0,3.33215,3.34296,3.29351,3.29351,447097.58
19980306,0,3.29351,3.33215,3.28423,3.30433,225166.31
19980309,0,3.3816,3.3816,3.27497,3.29351,800375.37
19980310,0,3.29351,3.32287,3.29351,3.30433,711084.66
19980311,0,3.32287,3.35224,3.26569,3.26569,372042.18
19980312,0,3.26569,3.26569,3.20696,3.25487,174698.04
19980313,0,3.26569,3.27497,3.2456,3.25487,223872.35
19980316,0,3.2456,3.28423,3.2456,3.28423,256223.64
19980317,0,3.26569,3.27497,3.06168,3.10032,590091.38
19980318,0,3.11114,3.20696,3.10032,3.20696,516329.55
19980319,0,3.21624,3.23633,3.14977,3.23633,503388.87
19980320,0,3.21624,3.28423,3.21624,3.28423,522799.94
19980323,0,3.29351,3.4867,3.29351,3.37079,1158831.08
19980324,0,3.29351,3.36151,3.28423,3.33215,419921.32
19980325,0,3.35224,3.37079,3.20696,3.2456,566798.02
19980326,0,3.2456,3.26569,3.20696,3.26569,158522.37
19980327,0,3.25487,3.3136,3.2456,3.28423,306691.97
19980330,0,3.28423,3.35224,3.27497,3.28423,191520.8
19980331,0,3.5547,3.5547,3.39088,3.4867,2095081.75
19980401,0,3.49752,3.56398,3.44806,3.5547,654146.59
19980402,0,3.5547,3.56398,3.4867,3.49752,296339.55
19980403,0,3.54543,3.5547,3.50679,3.50679,217402.04
19980406,0,3.53615,3.61343,3.53615,3.54543,1746979.63
19980407,0,3.5547,3.5547,3.43879,3.45888,760907.170000001
19980408,0,3.44806,3.51606,3.44806,3.4867,225813.45
19980409,0,3.4867,3.51606,3.46816,3.46816,416040.13
19980413,0,3.50679,3.50679,3.45888,3.46816,223225.26
19980414,0,3.45888,3.52534,3.45888,3.50679,502741.33
19980415,0,3.52534,3.56398,3.47742,3.4867,570680.3
19980416,0,3.47742,3.47742,3.42024,3.44806,216107.9
19980417,0,3.42952,3.52534,3.42024,3.51606,289869.13
19980420,0,3.53615,3.60262,3.52534,3.56398,256223.72
19980421,0,3.57479,3.67989,3.57479,3.67061,602384.73
19980422,0,3.67061,3.70925,3.61343,3.63198,486565.65
19980423,0,3.62271,3.62271,3.5547,3.58407,683911.03
19980424,0,3.58407,3.61343,3.52534,3.57479,316397.57
19980427,0,3.5547,3.5547,3.37079,3.42952,1108361.91
19980428,0,3.47742,3.54543,3.47742,3.50679,274340.69
19980429,0,3.50679,3.62271,3.50679,3.56398,375924.39
19980430,0,3.56398,3.63198,3.56398,3.59334,894842.63
19980501,0,3.60262,3.67061,3.60262,3.66135,219990.1
19980504,0,3.67989,3.70925,3.67061,3.67061,381100.68
19980505,0,3.64125,3.65207,3.58407,3.65207,280811.18
19980506,0,3.63198,3.63198,3.5547,3.58407,408276.02
19980507,0,3.59334,3.60262,3.5547,3.57479,188933.02
19980508,0,3.57479,3.60262,3.5547,3.58407,62114.76
19980511,0,3.61343,3.61343,3.47742,3.50679,151404.84
19980512,0,3.52534,3.53615,3.42952,3.43879,273046.43
19980513,0,3.44806,3.45888,3.39088,3.40943,135876.33
19980514,0,3.40015,3.42024,3.36151,3.37079,151404.9
19980515,0,3.40943,3.42024,3.32287,3.32287,303457.14
19980518,0,3.3816,3.3816,3.28423,3.29351,219990.17
19980519,0,3.3136,3.37079,3.3136,3.36151,72467.31
19980520,0,3.377,3.38784,3.329,3.33829,78146.6
19980521,0,3.34913,3.36771,3.27171,3.27171,441754.26
19980522,0,3.281,3.281,3.21287,3.26087,131751.36
19980526,0,3.26087,3.26087,3.17416,3.17416,86542.54
19980527,0,3.13545,3.14475,3.08746,3.11687,392024.9
19980528,0,3.11687,3.13545,3.10604,3.13545,352628.46
19980529,0,3.13545,3.13545,3.12617,3.12617,231856.52
19980601,0,3.12617,3.18346,3.12617,3.12617,229273.2
19980602,0,3.12617,3.12617,3.05803,3.05803,330024.34
19980603,0,3.05803,3.11687,3.03945,3.07816,242835.8
19980604,0,3.07816,3.17416,3.07816,3.16488,350691.06
19980605,0,3.17416,3.25158,3.17416,3.20358,209897.92
19980608,0,3.19429,3.22216,3.19429,3.20358,129167.98
19980609,0,3.18346,3.18346,3.01932,3.03945,223459.92
19980610,0,3.03945,3.03945,2.98061,2.98991,214418.92
19980611,0,2.98991,2.98991,2.9419,2.9419,395253.74
19980612,0,2.9512,2.98061,2.9419,2.98061,262210.92
19980615,0,2.9512,3.00074,2.9419,2.9512,230564.76
19980616,0,2.93262,2.98991,2.93262,2.9512,503755.22
19980617,0,2.96203,3.00074,2.9419,2.96203,408816.72
19980618,0,2.96203,2.97133,2.78707,2.79636,222168.9
19980619,0,2.81649,3.02862,2.78707,2.98991,1035281
19980622,0,2.97133,3.09674,2.97133,3.09674,382982.98
19980623,0,3.10604,3.16488,3.07816,3.12617,169210.1
19980624,0,3.11687,3.15558,3.09674,3.12617,125293.02
19980625,0,3.16488,3.16488,3.07816,3.09674,353274.6
19980626,0,3.08746,3.11687,3.08746,3.10604,171793.5
19980629,0,3.13545,3.13545,3.04875,3.05803,202147.9
19980630,0,3.04875,3.05803,3.01932,3.05803,1157991.16
19980701,0,3.09674,3.17416,3.09674,3.14475,136272.32
19980702,0,3.15558,3.16488,3.11687,3.15558,99459.34
19980706,0,3.13545,3.14475,3.04875,3.04875,235085.76
19980707,0,3.05803,3.05803,3.01932,3.03945,215710.64
19980708,0,3.02862,3.08746,3.01932,3.08746,113667.82
19980709,0,3.11687,3.11687,3.02862,3.03945,71688.18
19980710,0,3.03945,3.05803,3.01004,3.01932,32292.04
19980713,0,3.01004,3.01004,2.92332,2.93262,142084.8
19980714,0,2.9419,2.97133,2.92332,2.93262,112376.14
19980715,0,2.9512,2.9512,2.92332,2.93262,88480.02
19980716,0,2.93262,2.9419,2.9032,2.91249,158230.76
19980717,0,2.92332,2.92332,2.89391,2.89391,98167.7
19980720,0,2.91249,2.92332,2.88462,2.9032,172439.5
19980721,0,2.92332,2.97133,2.83507,2.83507,313232.32
19980722,0,2.8072,2.8072,2.73907,2.74836,266085.92
19980723,0,2.76849,2.78707,2.72978,2.77778,485671.72
19980724,0,2.75765,2.77778,2.72978,2.72978,270606.82
19980727,0,2.73907,2.73907,2.61365,2.62295,171147.5
19980728,0,2.67094,2.67094,2.59352,2.64153,274482.08
19980729,0,2.65236,2.70965,2.65236,2.70965,260273.58
19980730,0,2.70965,2.71894,2.69107,2.70965,207960.44
19980731,0,2.70965,2.70965,2.65236,2.65236,118834.56
19980803,0,2.66165,2.66165,2.57494,2.57494,153709.92
19980804,0,2.61365,2.63223,2.53623,2.54553,138209.82
19980805,0,2.55481,2.55481,2.36127,2.44798,889321.58
19980806,0,2.47739,2.47739,2.44798,2.47739,771779.26
19980807,0,2.47739,2.49752,2.45881,2.48669,1039157.14
19980810,0,2.47739,2.47739,2.39997,2.39997,102042.72
19980811,0,2.35198,2.39997,2.32256,2.38139,652944.04
19980812,0,2.3488,2.39692,2.33793,2.35811,409685.76
19980813,0,2.35811,2.40624,2.28981,2.30999,1497027.68
19980814,0,2.33793,2.36743,2.28049,2.30999,351067.3
19980817,0,2.30999,2.32862,2.29912,2.30999,137850.2
19980818,0,2.29912,2.42642,2.29912,2.3488,590050.52
19980819,0,2.35811,2.36743,2.3193,2.3193,904400.54
19980820,0,2.3193,2.3193,2.17337,2.22149,1004245.44
19980821,0,2.22149,2.22149,2.13456,2.21219,977190.46
19980824,0,2.20287,2.27118,2.20287,2.24168,578455.62
19980825,0,2.251,2.28049,2.21219,2.21219,631920.98
19980826,0,2.18268,2.19356,2.14387,2.17337,749158.16
19980827,0,2.17337,2.17337,2.09575,2.13456,1314730.04
19980828,0,2.12525,2.14387,2.06625,2.07713,435453.08
19980831,0,2.07713,2.07713,1.9607,1.98863,271835.38
19980901,0,1.99951,2.05694,1.97932,2.01813,588762.24
19980902,0,2.00881,2.06625,2.00881,2.05694,261528.9
19980903,0,2.01813,2.03832,1.98863,2.03832,324012.34
19980904,0,2.05694,2.21219,2.05694,2.21219,192603.88
19980908,0,2.24168,2.33793,2.24168,2.32862,925013.36
19980909,0,2.33793,2.33793,2.29912,2.30999,63771.96
19980910,0,2.29912,2.30999,2.2603,2.30999,270546.62
19980911,0,2.32862,2.51335,2.32862,2.46523,249289.86
19980914,0,2.45436,2.47454,2.42642,2.42642,450267.86
19980915,0,2.38761,2.56148,2.3488,2.54285,401955.72
19980916,0,2.57079,2.65928,2.57079,2.60029,286650.48
19980917,0,2.6096,2.6096,2.48386,2.48386,59262.78
19980918,0,2.58166,2.58166,2.49317,2.49317,533364.7
19980921,0,2.46523,2.47454,2.45436,2.46523,79231.66
19980922,0,2.43573,2.44505,2.38761,2.39692,581032.34
19980923,0,2.40624,2.57079,2.40624,2.53198,1081545.2
19980924,0,2.50404,2.52267,2.47454,2.48386,412262.04
19980925,0,2.44505,2.48386,2.41555,2.48386,508242.24
19980928,0,2.49317,2.49317,2.44505,2.45436,606798.86
19980929,0,2.32862,2.35811,2.30999,2.33793,902468.4
19980930,0,2.30999,2.35811,2.27118,2.35811,543670.92
19981001,0,2.36743,2.40624,2.3488,2.39692,582320.6
19981002,0,2.41555,2.44505,2.37674,2.44505,184873.9
19981005,0,2.48386,2.50404,2.43573,2.45436,379410.72
19981006,0,2.46523,2.52267,2.46523,2.48386,393581.72
19981007,0,2.46523,2.46523,2.33793,2.36743,300178.44
19981008,0,2.32862,2.33793,2.17337,2.23237,175855.62
19981009,0,2.251,2.251,2.19356,2.22149,378765.88
19981012,0,2.2603,2.32862,2.2603,2.29912,88894.04
19981013,0,2.28981,2.30999,2.27118,2.27118,224811.76
19981014,0,2.2603,2.27118,2.23237,2.23237,223523.48
19981015,0,2.23237,2.3488,2.23237,2.3488,153310.14
19981016,0,2.33793,2.43573,2.33793,2.43573,285362.88
19981019,0,2.42642,2.44505,2.42642,2.43573,185517.98
19981020,0,2.43573,2.51335,2.43573,2.50404,1028079
19981021,0,2.50404,2.59097,2.50404,2.55216,202266.14
19981022,0,2.60029,2.68722,2.57079,2.67791,284074.08
19981023,0,2.68722,2.78502,2.68722,2.75553,330454
19981026,0,2.69809,2.74155,2.67791,2.7369,578455.2
19981027,0,2.7369,2.81452,2.7369,2.75553,175855.64
19981028,0,2.75553,2.75553,2.69809,2.69809,460574.44
19981029,0,2.7074,2.77571,2.69809,2.74621,318858.96
19981030,0,2.75553,2.75553,2.6391,2.64841,384563.8
19981102,0,2.66859,2.7369,2.66859,2.69809,191315.52
19981103,0,2.7074,2.7074,2.62047,2.67791,420635.94
19981104,0,2.67791,2.76484,2.66859,2.75553,316926.7
19981105,0,2.77571,2.79434,2.71672,2.78502,244780.76
19981106,0,2.77571,2.86264,2.77571,2.81452,709219.58
19981109,0,2.82383,2.82383,2.78502,2.78502,126255.4
19981110,0,2.78189,2.78189,2.69321,2.7321,232667.678
19981111,0,2.7321,2.75233,2.7321,2.74299,978232.25
19981112,0,2.72276,2.75233,2.67454,2.72276,224312.198
19981113,0,2.7321,2.76166,2.71343,2.74299,764847.156
19981116,0,2.75233,2.80056,2.75233,2.76166,545033.679
19981117,0,2.75233,2.76166,2.72276,2.72276,383708.909
19981118,0,2.69321,2.69321,2.61541,2.6263,462121.877
19981119,0,2.65431,2.69321,2.60607,2.60607,622161.458
19981120,0,2.57652,2.61541,2.56718,2.61541,164538.402
19981123,0,2.64497,2.65431,2.59674,2.60607,130473.888
19981124,0,2.59674,2.59674,2.5485,2.5485,142685.669
19981125,0,2.5485,2.5485,2.50961,2.50961,64272.778
19981127,0,2.51895,2.51895,2.48938,2.48938,128545.779
19981130,0,2.45982,2.45982,2.38203,2.38203,194746.535
19981201,0,2.39292,2.39292,2.26534,2.2949,255805.68
19981202,0,2.30424,2.30424,2.23733,2.26534,238452.017
19981203,0,2.23733,2.23733,2.03196,2.08175,639515.009
19981204,0,2.10042,2.27623,2.10042,2.27623,892749.674
19981207,0,2.41159,2.59674,2.37269,2.59674,1082997.558
19981208,0,2.59674,2.6263,2.45048,2.45048,356071.283
19981209,0,2.45982,2.45982,2.37269,2.37269,408132.764
19981210,0,2.40226,2.41159,2.2949,2.3338,589382.005
19981211,0,2.3338,2.3338,2.2949,2.32446,263518.677
19981214,0,2.3338,2.37269,2.25601,2.32446,466620.515
19981215,0,2.30424,2.40226,2.30424,2.37269,360570.935
19981216,0,2.37269,2.47071,2.37269,2.41159,502613.618
19981217,0,2.41159,2.41159,2.31512,2.34313,194746.707
19981218,0,2.35402,2.44115,2.35402,2.44115,407489.731
19981221,0,2.43181,2.45048,2.37269,2.43181,683862.477
19981222,0,2.41159,2.43181,2.37269,2.39292,1245612.226
19981223,0,2.38203,2.39292,2.3338,2.38203,359927.716
19981224,0,2.41159,2.44115,2.3338,2.3338,151683.853
19981228,0,2.37269,2.44115,2.36336,2.38203,318793.383
19981229,0,2.40226,2.42093,2.2949,2.3338,710215.335
19981230,0,2.35402,2.40226,2.32446,2.37269,557245.855
19981231,0,2.36336,2.37269,2.31512,2.31512,840045.643
19990104,0,2.35402,2.44115,2.35402,2.38203,692218.356
19990105,0,2.41159,2.41159,2.39292,2.40226,324577.912
19990106,0,2.39292,2.44115,2.39292,2.44115,1374796.339
19990107,0,2.40226,2.40226,2.3338,2.39292,372782.927
19990108,0,2.37269,2.44115,2.37269,2.43181,1086852.954
19990111,0,2.45048,2.48938,2.45048,2.45982,626016.745
19990112,0,2.45048,2.48005,2.43181,2.43181,600307.375
19990113,0,2.41159,2.45982,2.38203,2.44115,169680.405
19990114,0,2.44115,2.44115,2.34313,2.35402,199888.458
19990115,0,2.35402,2.36336,2.31512,2.34313,184463.214
19990119,0,2.37269,2.39292,2.3338,2.34313,223026.744
19990120,0,2.31512,2.3338,2.30424,2.31512,142043.007
19990121,0,2.2949,2.30424,2.25601,2.2949,172251.017
19990122,0,2.31512,2.39292,2.27623,2.27623,132402.14
19990125,0,2.27623,2.28557,2.23733,2.24667,132402.139
19990126,0,2.23733,2.26534,2.22644,2.22644,177393.156
19990127,0,2.18755,2.19843,2.06153,2.10042,474334.352
19990128,0,2.09108,2.09108,2.03196,2.05219,224312.117
19990129,0,2.05219,2.07086,2.03196,2.04286,192818.477
19990201,0,2.04286,2.07086,2.03196,2.04286,328434.275
19990202,0,2.04286,2.06153,2.03196,2.06153,153611.997
19990203,0,2.05219,2.12065,2.05219,2.12065,117619.177
19990204,0,2.10975,2.10975,2.09108,2.10975,148470.127
19990205,0,2.10042,2.23733,2.10042,2.21711,616375.985
19990208,0,2.20777,2.20777,2.15954,2.16888,345787.819
19990209,0,2.17822,2.17822,2.06153,2.07086,147184.879
19990210,0,2.07707,2.08799,2.03806,2.04898,205698.888
19990211,0,2.04898,2.08799,2.04898,2.07707,273624.568
19990212,0,2.0677,2.0677,2.00996,2.00996,210184.598
19990216,0,2.01933,2.01933,1.98968,1.98968,116626.812
19990217,0,1.98968,1.98968,1.882,1.882,329374.703
19990218,0,1.882,1.90229,1.87264,1.87264,134569.283
19990219,0,1.882,1.96003,1.882,1.91165,476760.28
19990222,0,1.9413,1.96003,1.91165,1.91165,452409.882
19990223,0,1.89292,1.91165,1.85391,1.87264,533792.602
19990224,0,1.882,1.882,1.83831,1.85391,83945.688
19990225,0,1.87264,1.87264,1.69786,1.76496,814464.711
19990226,0,1.79461,1.79461,1.72595,1.72595,241584.131
19990301,0,1.72595,1.7556,1.69786,1.71658,337064.602
19990302,0,1.73687,1.82426,1.70722,1.70722,420369.366
19990303,0,1.71658,1.71658,1.67757,1.71658,428058.425
19990304,0,1.72595,1.78525,1.71658,1.78525,447283.274
19990305,0,1.79461,1.882,1.78525,1.882,725392.948
19990308,0,1.89292,2.02869,1.89292,1.99904,683100.185
19990309,0,2.00996,2.00996,1.96003,1.98968,1941643.619
19990310,0,2.04898,2.1551,2.04898,2.1551,3098941.095
19990311,0,2.17539,2.22376,2.17539,2.22376,962491.528
19990312,0,2.22376,2.30178,2.22376,2.26277,1323906.428
19990315,0,2.26277,2.32207,2.26277,2.30178,629272.061
19990316,0,2.31115,2.32207,2.25341,2.26277,306946.418
19990317,0,2.25341,2.32207,2.25341,2.29243,400504.182
19990318,0,2.30178,2.33144,2.27214,2.28306,237098.484
19990319,0,2.25341,2.28306,2.2144,2.22376,282595.755
19990322,0,2.20503,2.2144,2.17539,2.18474,89712.905
19990323,0,2.18474,2.2144,2.1551,2.17539,422931.979
19990324,0,2.18474,2.18474,2.1551,2.18474,496625.58
19990325,0,2.19411,2.2144,2.17539,2.2144,239661.645
19990326,0,2.23312,2.37981,2.23312,2.36108,954801.478
19990329,0,2.37981,2.42819,2.37981,2.4001,372949.366
19990330,0,2.4001,2.44848,2.38918,2.44848,414601.908
19990331,0,2.45784,2.45784,2.25341,2.26277,446001.567
19990401,0,2.29243,2.29243,2.24404,2.24404,402427.074
19990405,0,2.2144,2.22376,2.1551,2.19411,1062459.169
19990406,0,2.19411,2.22376,2.19411,2.20503,271061.116
19990407,0,2.2144,2.26277,2.20503,2.2144,175581.08
19990408,0,2.22376,2.25341,2.20503,2.24404,572240.437
19990409,0,2.25341,2.27214,2.24404,2.24404,346035.848
19990412,0,2.23312,2.26277,2.22376,2.26277,271701.886
19990413,0,2.25341,2.26277,2.25341,2.25341,300537.927
19990414,0,2.25341,2.26277,2.2144,2.22376,283236.368
19990415,0,2.20503,2.26277,2.18474,2.18474,1086167.575
19990416,0,2.18474,2.4001,2.18474,2.3408,909304.895
19990419,0,2.3408,2.45784,2.31115,2.40947,1379016.898
19990420,0,2.37981,2.37981,2.27214,2.28306,172377.01
19990421,0,2.25341,2.45784,2.25341,2.45784,499829.006
19990422,0,2.45784,2.50622,2.41882,2.49685,440234.345
19990423,0,2.51714,2.51714,2.46721,2.46721,336423.356
19990426,0,2.50622,2.50622,2.44848,2.46721,556861.321
19990427,0,2.48749,2.57488,2.48749,2.56552,281954.906
19990428,0,2.56552,2.71221,2.56552,2.71221,440234.282
19990429,0,2.73093,2.95564,2.73093,2.79023,986842.934
19990430,0,2.79959,2.79959,2.73093,2.76058,563909.898
19990503,0,2.7403,2.79959,2.71221,2.79023,14051061.622
19990504,0,2.79959,2.79959,2.7403,2.76995,458817.259
19990505,0,2.76058,2.76058,2.68255,2.73093,207621.501
19990506,0,2.76995,2.7793,2.75122,2.76058,121112.369
19990507,0,2.75122,2.7559,2.71221,2.71221,288363.01
19990510,0,2.73093,2.76995,2.70129,2.70129,303101.559
19990511,0,2.68255,2.76058,2.68255,2.75122,112141.243
19990512,0,2.73093,2.75122,2.67319,2.75122,208262.184
19990513,0,2.7793,2.82925,2.75122,2.82925,601077.402
19990514,0,2.82925,2.85733,2.80896,2.80896,442797.638
19990517,0,2.80896,2.80896,2.6529,2.79023,280673.304
19990518,0,2.79023,2.79023,2.72156,2.73093,243506.491
19990519,0,2.71842,2.75752,2.71842,2.74657,104212.895
19990520,0,2.74657,2.80601,2.69809,2.7278,193720.831
19990521,0,2.74657,2.74657,2.7278,2.73719,218655.155
19990524,0,2.73719,2.77629,2.70747,2.71842,480785.803
19990525,0,2.69809,2.69809,2.61049,2.64959,180294.755
19990526,0,2.67932,2.69809,2.66836,2.6887,375294.266
19990527,0,2.66836,2.69809,2.65898,2.67932,205228.846
19990528,0,2.6887,2.79663,2.6887,2.79663,388720.336
19990601,0,2.77629,2.79663,2.74187,2.7669,139376.711
19990602,0,2.7669,2.82477,2.74657,2.8154,634867.768
19990603,0,2.82477,2.90298,2.82477,2.90298,1090079.953
19990604,0,2.91393,2.97181,2.91393,2.97181,558146.065
19990607,0,2.97181,3.02029,2.97181,3.01091,636147.225
19990608,0,3.02029,3.05939,2.99214,3.03123,1083047.709
19990609,0,3.00152,3.07034,3.00152,3.07034,689211.752
19990610,0,3.07034,3.07034,3.05001,3.07034,632310.366
19990611,0,3.05939,3.12821,3.04062,3.12821,1575339.234
19990614,0,3.12821,3.12821,3.07973,3.08911,515310.229
19990615,0,3.09849,3.12821,3.07973,3.09849,668752.416
19990616,0,3.11883,3.11883,3.03123,3.04062,222491.074
19990617,0,3.05001,3.07034,3.03123,3.05001,907865.522
19990618,0,3.07034,3.07973,3.05001,3.07034,677063.887
19990621,0,3.05001,3.05001,2.95304,2.97181,304966.499
19990622,0,2.99214,2.99214,2.91393,2.94208,641261.028
19990623,0,2.95304,2.99214,2.95304,2.96242,474392.266
19990624,0,2.9327,2.9327,2.8545,2.88421,3631463.369
19990625,0,2.8936,2.8936,2.86388,2.86388,586916.908
19990628,0,2.8545,2.8936,2.8545,2.8545,623359.202
19990629,0,2.83573,2.88421,2.83573,2.8545,1018472.689
19990630,0,2.86388,2.90298,2.83573,2.90298,772325.354
19990701,0,2.8936,2.91393,2.87483,2.8936,205868.203
19990702,0,2.8936,2.92331,2.8936,2.91393,565818.389
19990706,0,2.8936,3.01091,2.8936,3.01091,436031.866
19990707,0,3.01091,3.01091,2.96242,2.96242,482064.531
19990708,0,2.97181,3.01091,2.95304,3.01091,175819.188
19990709,0,3.01091,3.01091,2.9327,2.96242,280032.249
19990712,0,2.99214,2.99214,2.94208,2.96242,226327.435
19990713,0,2.97181,2.97181,2.8936,2.95304,1036373.349
19990714,0,2.95304,2.97181,2.94208,2.94208,132983.259
19990715,0,2.97181,2.97181,2.8545,2.91393,388080.939
19990716,0,2.91393,2.91393,2.8545,2.91393,210343.61
19990719,0,2.90298,2.95304,2.90298,2.91393,227605.869
19990720,0,2.92331,2.94208,2.84511,2.8545,228884.749
19990721,0,2.8545,2.88421,2.78567,2.79663,112524.292
19990722,0,2.80601,2.80601,2.73719,2.80601,636146.293
19990723,0,2.77629,2.8154,2.77629,2.80601,2678846.828
19990726,0,2.82477,2.84511,2.78567,2.80601,233999.611
19990727,0,2.84511,2.84511,2.74657,2.75752,354835.116
19990728,0,2.75752,2.75752,2.71842,2.7278,85672.002
19990729,0,2.7278,2.83573,2.7278,2.78567,494851.152
19990730,0,2.79663,2.8154,2.77629,2.80601,233359.989
19990802,0,2.8154,3.01091,2.8154,2.97181,448818.949
19990803,0,2.94208,2.97181,2.94208,2.95304,458408.613
19990804,0,2.96242,2.96242,2.87483,2.87483,879734.766
19990805,0,2.84511,2.87483,2.79663,2.8545,1828519.449
19990806,0,2.83573,2.84511,2.82477,2.84511,166868.453
19990809,0,2.84511,2.84511,2.80601,2.83573,1194292.415
19990810,0,2.83573,2.83573,2.77629,2.8154,443703.915
19990811,0,2.81226,2.87026,2.80285,2.85145,1268827.152
19990812,0,2.86085,2.90945,2.86085,2.90004,755299.224
19990813,0,2.90004,3.00821,2.90004,3.00821,440804.136
19990816,0,2.9988,3.00821,2.85145,2.92983,325978.49
19990817,0,2.92983,2.9988,2.92983,2.97842,338098.906
19990818,0,2.97842,2.9988,2.92042,2.93923,399977.862
19990819,0,2.93923,2.95961,2.90945,2.92983,1257982.242
19990820,0,2.92983,2.95961,2.92983,2.93923,545423.256
19990823,0,2.97842,3.01761,2.95961,2.97842,551165.006
19990824,0,2.98783,2.9988,2.95961,2.95961,181807.86
19990825,0,2.97842,2.97842,2.95961,2.96902,429322.142
19990826,0,2.96902,2.96902,2.92042,2.93923,540958.296
19990827,0,2.93923,2.93923,2.89064,2.90945,79102.412
19990830,0,2.92042,2.92042,2.90004,2.92042,253255.226
19990831,0,2.92983,2.9988,2.92983,2.98783,267927.316
19990901,0,2.97842,3.01761,2.97842,3.01761,289616.714
19990902,0,2.98783,2.98783,2.95961,2.95961,723405.184
19990903,0,2.95961,3.02702,2.95961,2.98783,500768.896
19990907,0,2.9988,3.03799,2.9988,3.03799,159480.564
19990908,0,3.03799,3.03799,3.02702,3.02702,276220.4
19990909,0,3.01761,3.0568,2.9988,3.0568,586888.664
19990910,0,3.0568,3.0568,3.03799,3.0568,339374.604
19990913,0,3.03799,3.03799,2.93923,2.93923,338735.896
19990914,0,2.95961,2.97842,2.88123,2.88123,472062.846
19990915,0,2.86085,2.93923,2.80285,2.87026,667265.898
19990916,0,2.88123,2.90004,2.86085,2.89064,129498.17
19990917,0,2.88123,2.93923,2.88123,2.90945,158842.694
19990920,0,2.92042,2.92042,2.88123,2.89064,101429.686
19990921,0,2.87026,2.87026,2.74328,2.75269,735522.856
19990922,0,2.77307,2.79188,2.70409,2.72447,358511.786
19990923,0,2.72447,2.72447,2.64609,2.67431,403805.434
19990924,0,2.68528,2.68528,2.52852,2.56771,663438.614
19990927,0,2.56771,2.70409,2.56771,2.64609,755937.446
19990928,0,2.67431,2.7135,2.62571,2.67431,165221.982
19990929,0,2.6649,2.68528,2.63512,2.67431,125032.784
19990930,0,2.69469,2.73388,2.6649,2.70409,136515.316
19991001,0,2.72447,2.75269,2.70409,2.70409,482907.756
19991004,0,2.67431,2.70409,2.6649,2.67431,435700.984
19991005,0,2.64609,2.75269,2.62571,2.69469,549888.914
19991006,0,2.68528,2.68528,2.59593,2.64609,655783.98
19991007,0,2.64609,2.6555,2.6069,2.6069,110360.654
19991008,0,2.59593,2.59593,2.48933,2.48933,264099.634
19991011,0,2.48933,2.58652,2.48933,2.57712,144170.346
19991012,0,2.6069,2.62571,2.57712,2.6069,540957.168
19991013,0,2.59593,2.62571,2.59593,2.62571,62516.458
19991014,0,2.6069,2.61631,2.59593,2.6069,53585.48
19991015,0,2.62571,2.6555,2.61631,2.63512,88033.338
