19980417,0,7.37826,7.37826,7.33916,7.33916,18003.7
19980420,0,7.34771,7.36971,7.34771,7.35504,153849.85
19980421,0,7.36237,7.42347,7.35504,7.42347,333068.55
19980422,0,7.45402,7.45402,7.43936,7.44669,24550.5
19980423,0,7.45402,7.45402,7.44669,7.44669,12275.25
19980424,0,7.41614,7.41614,7.33916,7.35504,84290.05
19980427,0,7.20963,7.20963,7.1412,7.20963,49101
19980428,0,7.2023,7.2023,7.2023,7.2023,7365.15
19980429,0,7.20963,7.33183,7.20963,7.31716,54011.1
19980430,0,7.33183,7.51512,7.33183,7.51512,103930.5
19980501,0,7.53101,7.53101,7.48457,7.4919,55647.8
19980504,0,7.4919,7.4919,7.45402,7.45402,45827.6
19980505,0,7.42347,7.42347,7.33183,7.33183,58102.9
19980506,0,7.33183,7.33916,7.30861,7.32449,22913.8
19980507,0,7.32449,7.32449,7.27806,7.27806,9001.85
19980508,0,7.27806,7.29394,7.27073,7.29394,14730.3
19980511,0,7.27073,7.30128,7.22551,7.30128,31915.7
19980512,0,7.30861,7.30861,7.20963,7.20963,12275.25
19980513,0,7.20963,7.22551,7.13387,7.13387,44190.9
19980514,0,7.08743,7.08743,7.04222,7.05688,14730.3
19980515,0,7.019,7.14853,7.019,7.10332,114569
19980518,0,7.08743,7.08743,6.94202,6.94202,51556.1
19980519,0,6.95057,6.96523,6.93468,6.96523,64649.7
19980520,0,7.00312,7.02633,6.99578,6.99578,22095.45
19980522,0,6.99578,6.99578,6.91147,6.91147,36825.75
19980526,0,6.87359,6.87359,6.55343,6.59864,111295.8
19980527,0,6.65241,6.65974,6.63652,6.65241,164488.35
19980528,0,6.65974,6.65974,6.65241,6.65974,9820.2
19980529,0,6.68296,6.69762,6.64508,6.64508,22095.45
19980601,0,6.64508,6.64508,6.53754,6.53754,76924.9
19980602,0,6.54488,6.54488,6.46178,6.46178,67923.15
19980603,0,6.46178,6.46178,6.40068,6.40801,13911.95
19980604,0,6.39213,6.40068,6.39213,6.40068,3273.4
19980605,0,6.39213,6.43856,6.3848,6.43856,46645.95
19980608,0,6.46178,6.59864,6.46178,6.57543,72833.2
19980609,0,6.56809,6.57543,6.52288,6.52288,12275.25
19980610,0,6.49233,6.49966,6.43123,6.43123,90018.55
19980611,0,6.43123,6.43123,6.23205,6.2626,170216.95
19980612,0,6.15629,6.21739,6.09519,6.21739,83471.8
19980615,0,6.2015,6.2015,5.83491,5.83491,297061.15
19980616,0,5.8508,5.93389,5.8508,5.9119,262690.45
19980617,0,5.9119,6.00354,5.9119,5.98033,113750.65
19980618,0,5.92656,5.92656,5.64428,5.74326,405083.8
19980619,0,5.73593,5.74326,5.7286,5.73593,115387.4
19980622,0,5.71271,5.72005,5.6675,5.6675,45009.25
19980623,0,5.62107,5.62107,5.55997,5.55997,51556.05
19980624,0,5.52209,5.52209,5.46832,5.46832,100657.05
19980625,0,5.46832,5.49154,5.28502,5.28502,127662.65
19980626,0,5.28502,5.28502,5.16283,5.17016,76106.65
19980629,0,5.16283,5.16283,5.15549,5.15549,28642.25
19980630,0,5.10173,5.10173,4.76569,4.76569,306063
19980701,0,4.76569,4.76569,4.36855,4.43698,405901.75
19980702,0,4.45286,4.88788,4.45286,4.85733,333068.75
19980706,0,4.84267,5.02597,4.84267,4.88788,213589.45
19980707,0,4.88788,4.96487,4.88788,4.9111,71196.5
19980708,0,4.9111,4.93432,4.88055,4.88055,59739.55
19980709,0,4.88788,4.88788,4.53718,4.55184,264327.35
19980710,0,4.55917,4.59828,4.55917,4.58239,71196.55
19980713,0,4.59828,4.63616,4.57506,4.62883,42554.2
19980714,0,4.62883,4.68992,4.62883,4.68992,31097.3
19980715,0,4.70459,5.20926,4.70459,5.20926,240595
19980716,0,5.20926,5.23981,5.10173,5.14816,159578.35
19980717,0,5.17871,5.25447,5.17871,5.20071,81016.7
19980720,0,5.16283,5.23981,5.16283,5.23981,57284.55
19980721,0,5.22393,5.40722,5.22393,5.39256,87563.5
19980722,0,5.37667,5.39256,5.31557,5.31557,31915.65
19980723,0,5.34612,5.34612,5.19338,5.19338,67104.7
19980724,0,5.20071,5.21659,5.13228,5.13228,47464.35
19980727,0,5.13961,5.13961,5.08706,5.08706,27823.9
19980728,0,5.0944,5.0944,5.02597,5.0333,90018.65
19980729,0,5.02597,5.0333,4.98686,5.00275,136664.6
19980730,0,5.00641,5.01008,5.00275,5.01008,94928.6
19980731,0,5.01008,5.01008,4.91843,4.91843,361711.3
19980803,0,4.90377,4.90377,4.84267,4.85,114569.05
19980804,0,4.85,4.91843,4.81212,4.88788,213589.55
19980805,0,4.85733,4.85733,4.70459,4.70459,209497.75
19980806,0,4.68992,4.68992,4.57506,4.58239,75288.25
19980807,0,4.58239,4.58239,4.47608,4.47608,108022.3
19980810,0,4.48341,4.48341,4.46753,4.46753,139119.75
19980811,0,4.44553,4.44553,4.37588,4.37588,28642.25
19980812,0,4.36121,4.36121,4.23902,4.23902,65468
19980813,0,4.23902,4.23902,4.1547,4.16203,451729.95
19980814,0,4.18525,4.34533,4.18525,4.20847,276602.6
19980817,0,4.23902,4.41498,4.23902,4.36121,163670.1
19980818,0,4.36121,4.36121,4.338,4.34533,168580.15
19980819,0,4.34533,4.34533,4.25368,4.25368,324884.8
19980820,0,4.23902,4.23902,4.20114,4.2158,27005.55
19980821,0,4.18525,4.18525,4.04839,4.10949,164488.1
19980824,0,4.08627,4.0936,4.00195,4.00195,61376.25
19980825,0,4.0325,4.0936,3.72701,3.72701,247960.15
19980826,0,3.72701,3.75756,3.70379,3.75023,91655.2
19980827,0,3.75756,4.18525,3.75756,4.16203,359255.7
19980828,0,4.17059,4.17059,4.06305,4.06305,60558
19980831,0,3.87976,3.87976,3.63536,3.64269,85108.45
19980901,0,3.61215,3.70379,3.5816,3.70379,127662.7
19980902,0,3.71235,3.90297,3.71235,3.89564,83471.75
19980903,0,3.89564,3.94086,3.89564,3.91764,33552.35
19980904,0,3.91764,3.91764,3.87976,3.87976,18003.7
19980908,0,3.89564,4.0936,3.89564,4.0936,116205.7
19980909,0,4.11682,4.14737,4.11682,4.12415,88381.85
19980910,0,4.10093,4.10093,3.91031,3.97874,189857.2
19980911,0,3.99462,4.10949,3.99462,4.10949,81016.65
19980914,0,4.13148,4.17792,4.12415,4.12415,45009.25
19980915,0,4.0936,4.0936,4.00929,4.00929,29460.6
19980916,0,4.0325,4.03984,3.86509,3.98729,85108.4
19980917,0,3.95674,3.95674,3.804,3.81133,29460.6
19980918,0,4.00195,4.07894,3.99462,4.07894,103112.15
19980921,0,4.0936,4.0936,4.08627,4.08627,16367
19980922,0,4.0936,4.12415,4.04839,4.07894,148121.35
19980923,0,4.0936,4.13148,4.0936,4.10949,48282.65
19980924,0,4.07894,4.10949,4.0325,4.04839,36825.75
19980925,0,4.04839,4.10949,4.04839,4.0936,49919.4
19980928,0,4.11682,4.11682,4.07894,4.0936,7365.15
19980929,0,4.12415,4.14004,4.11682,4.14004,18003.7
19980930,0,4.11682,4.2769,4.11682,4.2769,48282.7
19981001,0,4.26957,4.26957,4.22313,4.23169,36825.8
19981002,0,4.23169,4.23169,4.20114,4.20114,47464.3
19981005,0,4.20114,4.20114,3.91031,3.91031,54829.5
19981006,0,3.78811,3.78811,3.71235,3.71235,48282.65
19981007,0,3.66591,3.66591,3.66591,3.66591,38462.55
19981008,0,3.6207,3.6207,3.51317,3.5205,40099.2
19981009,0,3.60481,3.62803,3.4985,3.62803,120297.5
19981012,0,3.63536,3.65125,3.63536,3.64269,13093.6
19981013,0,3.66591,3.72701,3.40685,3.40685,108840.6
19981014,0,3.40685,3.54372,3.29932,3.54372,132572.7
19981015,0,3.5596,3.5596,3.32987,3.36042,143211.4
19981016,0,3.36042,3.54372,3.34576,3.54372,418995.7
19981019,0,3.57426,3.70379,3.57426,3.65858,177582
19981020,0,3.66591,3.72701,3.66591,3.68913,95746.95
19981021,0,3.75756,3.75756,3.6818,3.68913,65468.05
19981022,0,3.69646,3.89564,3.69646,3.86509,72014.8
19981023,0,3.86509,3.86509,3.81133,3.81866,45827.6
19981026,0,3.83454,3.99462,3.83454,3.96407,90837
19981027,0,4.00195,4.07894,4.00195,4.01784,76925
19981028,0,4.01784,4.01784,3.97874,3.97874,35189.1
19981029,0,3.99462,4.05572,3.98729,4.03984,31915.7
19981030,0,4.07038,4.0936,4.06305,4.07894,42554.2
19981102,0,4.0936,4.0936,4.0325,4.07894,27823.9
19981103,0,4.07894,4.08627,4.00195,4.08627,47464.3
19981104,0,4.08627,4.08627,4.06305,4.08627,18003.7
19981105,0,4.0936,4.26223,4.0936,4.26223,142392.95
19981106,0,4.25368,4.338,4.25368,4.30745,170216.95
19981109,0,4.31478,4.31478,4.24635,4.24635,33552.35
19981110,0,4.25368,4.29278,4.24635,4.25368,31915.65
19981111,0,4.26957,4.2769,4.26957,4.2769,39280.8
19981112,0,4.26223,4.26223,4.19258,4.19258,52374.5
19981113,0,4.19258,4.19258,4.0325,4.04839,353527.25
19981116,0,3.97141,3.97874,3.95674,3.96407,57284.55
19981117,0,3.96407,3.97141,3.96407,3.97141,22095.45
19981118,0,3.96407,3.98729,3.94086,3.98729,32734
19981119,0,3.97874,3.98729,3.97141,3.98729,9001.85
19981120,0,3.91031,3.93352,3.89564,3.92619,60557.95
19981123,0,3.95674,4.0325,3.95674,4.01784,105567.25
19981124,0,4.0325,4.0325,3.96041,3.97874,156304.95
19981125,0,3.98729,4.08627,3.98729,4.06305,37644.1
19981127,0,4.0325,4.03984,4.0325,4.0325,20458.75
19981130,0,4.06305,4.06305,3.99462,4.00929,104748.85
19981201,0,4.00929,4.02517,3.95674,3.96407,33552.4
19981202,0,3.804,3.804,3.65125,3.66591,110477.3
19981203,0,3.68913,3.78078,3.68913,3.75756,161215.15
19981204,0,3.72701,3.72701,3.66591,3.66591,38462.55
19981207,0,3.65125,3.65125,3.59015,3.61215,81835
19981208,0,3.60481,3.6207,3.60481,3.60481,54011.15
19981209,0,3.6207,3.63536,3.59015,3.63536,102293.85
19981210,0,3.60481,3.61215,3.59015,3.60481,515560.5
19981211,0,3.6207,3.69646,3.6207,3.69646,45009.25
19981214,0,3.66591,3.72701,3.60481,3.69646,104748.8
19981215,0,3.63536,3.78811,3.63536,3.71968,62194.65
19981216,0,3.77345,3.77345,3.67324,3.6818,42554.2
19981217,0,3.71968,3.71968,3.65858,3.68913,46645.95
19981218,0,3.70379,3.78811,3.70379,3.78811,49101.05
19981221,0,3.78811,3.78811,3.72701,3.73434,81835
19981222,0,3.73434,3.804,3.71235,3.804,83471.7
19981223,0,3.79544,3.82599,3.79544,3.81866,39280.8
19981224,0,3.86509,3.86509,3.86509,3.86509,21277.15
19981228,0,3.86509,3.86509,3.66591,3.67324,108022.2
19981229,0,3.67324,3.67324,3.60481,3.62803,93291.95
19981230,0,3.64269,3.65125,3.6207,3.63536,22913.8
19981231,0,3.62803,3.73434,3.62803,3.68913,67104.7
19990104,0,3.6818,3.6818,3.6207,3.6207,85108.4
19990105,0,3.6207,3.6207,3.59748,3.59748,169398.2
19990106,0,3.60481,3.71235,3.59748,3.67324,215226.15
19990107,0,3.70379,3.71968,3.66591,3.69646,908369.05
19990108,0,3.72701,3.77345,3.71235,3.75023,81835.05
19990111,0,3.81866,3.83454,3.804,3.81133,90018.5
19990112,0,3.84188,3.84921,3.804,3.804,45827.6
19990113,0,3.76489,3.91031,3.76489,3.91031,78561.6
19990114,0,3.94086,4.0325,3.91764,3.98729,31097.3
19990115,0,3.97141,4.0936,3.97141,4.08627,40099.2
19990119,0,4.0936,4.14737,4.0936,4.14737,28642.25
19990120,0,4.17792,4.22313,4.1547,4.22313,48282.65
19990121,0,4.18525,4.18525,4.08627,4.08627,55647.8
19990122,0,4.07894,4.07894,4.04839,4.04839,26187.25
19990125,0,4.04839,4.04839,3.87976,3.87976,94110.35
19990126,0,3.88709,3.97141,3.88709,3.97141,58921.2
19990127,0,3.99462,3.99462,3.92619,3.92619,51556.1
19990128,0,3.92619,3.93352,3.92619,3.93352,24550.5
19990129,0,3.92619,3.95674,3.91031,3.95674,76924.95
19990201,0,3.97141,3.97141,3.94086,3.94086,7365.15
19990202,0,3.91764,3.91764,3.83454,3.86509,76924.9
19990203,0,3.86509,3.87243,3.84188,3.84921,122752.6
19990204,0,3.84921,3.84921,3.78811,3.81133,229956.45
19990205,0,3.81133,3.82599,3.804,3.81133,59739.6
19990208,0,3.87976,3.95674,3.87976,3.95674,111295.65
19990209,0,3.95674,4.0936,3.95674,4.05572,59739.6
19990210,0,4.05572,4.05572,4.0325,4.0325,67104.7
19990211,0,4.0325,4.03984,4.01784,4.01784,122752.5
19990212,0,4.02517,4.17059,4.02517,4.07894,207860.9
19990216,0,4.29278,4.29278,4.26223,4.26957,155486.1
19990217,0,4.30012,4.50663,4.30012,4.49808,165306.7
19990218,0,4.64349,4.68992,4.49074,4.52129,260235.4
19990219,0,4.52862,4.55184,4.50663,4.52129,79379.95
19990222,0,4.55184,4.55184,4.51396,4.51396,158759.95
19990223,0,4.52129,4.70459,4.51396,4.51396,179218.75
19990224,0,4.50663,4.50663,4.338,4.338,133391.1
19990225,0,4.37588,4.3991,4.32333,4.338,60557.9
19990226,0,4.338,4.36121,4.338,4.35388,62194.6
19990301,0,4.40643,4.41498,4.3991,4.41498,38462.45
19990302,0,4.42231,4.43698,4.35388,4.35388,42554.2
19990303,0,4.35388,4.35388,4.2769,4.2769,109658.9
19990304,0,4.26223,4.26957,4.26223,4.26957,48282.7
19990305,0,4.2769,4.33066,4.2769,4.32333,39280.8
19990308,0,4.338,4.46019,4.338,4.42964,45827.6
19990309,0,4.46019,4.49808,4.44553,4.44553,22913.8
19990310,0,4.45286,4.52129,4.45286,4.49074,81016.65
19990311,0,4.50663,4.50663,4.48341,4.49074,30279
19990312,0,4.49074,4.53718,4.46019,4.47608,162033.4
19990315,0,4.44553,4.52129,4.44553,4.52129,75288.25
19990316,0,4.52129,4.55184,4.52129,4.53718,59739.7
19990317,0,4.52862,4.56773,4.49074,4.49074,93291.9
19990318,0,4.49808,4.49808,4.49074,4.49074,6546.8
19990319,0,4.46019,4.46019,4.36855,4.36855,70378.15
19990322,0,4.338,4.34533,4.30745,4.31478,102293.8
19990323,0,4.30012,4.30745,4.30012,4.30745,34370.7
19990324,0,4.30745,4.30745,4.30012,4.30745,81835
19990325,0,4.33066,4.36855,4.33066,4.36121,44190.95
19990326,0,4.39176,4.42964,4.38443,4.42231,51556.1
19990329,0,4.42231,4.46753,4.42231,4.46753,28642.25
19990330,0,4.46753,4.49074,4.46753,4.49074,19640.4
19990331,0,4.48341,4.67404,4.48341,4.67404,193130.75
19990401,0,4.79624,4.91843,4.79624,4.87322,602305.95
19990405,0,4.81212,4.82678,4.75102,4.75102,136664.5
19990406,0,4.78157,4.85733,4.70459,4.70459,378896.5
19990407,0,4.71192,4.71192,4.65937,4.67404,93292
19990408,0,4.67404,4.75102,4.65937,4.67404,142393
19990409,0,4.75102,4.88788,4.71192,4.88788,134209.5
19990412,0,4.85733,4.87322,4.82678,4.87322,274965.8
19990413,0,4.88055,4.88055,4.85,4.85,208679.4
19990414,0,4.85733,4.86467,4.82678,4.85,319142
19990415,0,4.82678,4.93432,4.76569,4.82678,399343
19990416,0,4.82678,4.84267,4.81212,4.81212,196404.1
19990419,0,4.82678,4.82678,4.80357,4.81212,75288.2
19990420,0,4.81945,4.82678,4.81212,4.81212,37644.1
19990421,0,4.79624,4.81212,4.76569,4.76569,182492.1
19990422,0,4.76569,4.76569,4.65082,4.65937,72833.15
19990423,0,4.63616,4.64349,4.63616,4.63616,22913.8
19990426,0,4.63616,4.63616,4.58239,4.58239,40917.5
19990427,0,4.57506,4.58239,4.55184,4.55184,26187.2
19990428,0,4.52129,4.52862,4.50663,4.50663,46646
19990429,0,4.338,4.338,4.26223,4.28423,142393.05
19990430,0,4.2769,4.2769,4.2158,4.2158,64649.65
19990503,0,4.23902,4.29278,4.23902,4.28423,157123.3
19990504,0,4.28423,4.32333,4.24635,4.28423,164488.5
19990505,0,4.338,4.40643,4.338,4.3991,41735.85
19990506,0,4.3991,4.58239,4.3991,4.55917,127662.65
19990507,0,4.55184,4.55184,4.54451,4.54451,12275.25
19990510,0,4.55184,4.65937,4.55184,4.65937,29460.6
19990511,0,4.64349,4.70459,4.61294,4.70459,100657.1
19990512,0,4.71192,4.7889,4.71192,4.7889,165306.7
19990513,0,4.78157,4.78157,4.73514,4.74247,95746.95
19990514,0,4.70459,4.70459,4.61294,4.62027,48282.65
19990517,0,4.59828,4.59828,4.41498,4.46019,108022.25
19990518,0,4.48341,4.49074,4.48341,4.48341,20458.75
19990519,0,4.49074,4.56773,4.49074,4.56773,67923.05
19990520,0,4.52862,4.60561,4.52862,4.58972,107203.9
19990521,0,4.59828,4.60561,4.57506,4.60561,54829.45
19990524,0,4.58972,4.59828,4.56773,4.56773,113750.7
19990525,0,4.53718,4.55184,4.52129,4.54451,56466.15
19990526,0,4.58239,4.59828,4.56773,4.59828,40099.25
19990527,0,4.58239,4.58972,4.52129,4.55917,51556.1
19990528,0,4.56773,4.59828,4.56773,4.59828,36825.8
19990601,0,4.60561,4.64349,4.60561,4.64349,43372.6
19990602,0,4.64349,4.64349,4.62027,4.64349,205405.85
19990603,0,4.63616,4.64349,4.62883,4.62883,23732.15
19990604,0,4.63616,4.63616,4.62027,4.63616,29460.65
19990607,0,4.52129,4.59828,4.52129,4.59828,62194.7
19990608,0,4.61294,4.63616,4.61294,4.62883,27823.9
19990609,0,4.62883,4.62883,4.59828,4.62883,63831.35
19990610,0,4.62883,4.64349,4.61294,4.62027,81016.7
19990611,0,4.61294,4.64349,4.59828,4.62027,271692.35
19990614,0,4.62883,4.64349,4.58239,4.64349,329795.6
19990615,0,4.66671,4.66671,4.63616,4.63616,122752.55
19990616,0,4.64349,4.65937,4.59828,4.62027,81835.05
19990617,0,4.63616,4.65937,4.63616,4.65937,33552.35
19990618,0,4.67404,4.67404,4.65937,4.66671,119479.15
19990621,0,4.66671,4.68137,4.66671,4.68137,27823.9
19990622,0,4.66671,4.72047,4.66671,4.72047,235684.85
19990623,0,4.72781,4.72781,4.72047,4.72047,4910.1
19990624,0,4.72781,4.81212,4.71192,4.77302,188220.65
19990625,0,4.81945,4.87322,4.81945,4.87322,39280.8
19990628,0,4.87322,4.88788,4.84267,4.88788,105567.3
19990629,0,4.87322,4.87322,4.87322,4.87322,36825.75
19990630,0,4.86833,4.87322,4.84267,4.85733,95747.05
19990701,0,4.85733,4.87322,4.81945,4.85733,34370.7
19990702,0,4.87322,4.87322,4.81212,4.84267,72833.15
19990706,0,4.84267,4.85733,4.82678,4.82678,22913.8
19990707,0,4.81212,4.82678,4.80357,4.80357,51556.05
19990708,0,4.81212,4.82678,4.81212,4.81945,103930.5
19990709,0,4.81945,4.82678,4.80357,4.81945,109658.9
19990712,0,4.81945,4.86467,4.81945,4.86467,65468
19990713,0,4.84267,4.85733,4.84267,4.85733,12275.25
19990714,0,4.85733,4.85733,4.82678,4.84267,234038
19990715,0,4.88788,5.34612,4.88788,5.33879,3272540
19990716,0,5.36201,5.65162,5.36201,5.62107,2297109.3
19990719,0,5.5453,5.57585,5.49887,5.52209,349435.8
19990720,0,5.55264,5.55264,5.45366,5.45366,360074.2
19990721,0,5.46832,5.52942,5.40722,5.40722,592485.25
19990722,0,5.25447,5.27036,5.22393,5.23126,208679.45
19990723,0,5.23126,5.25447,5.20071,5.23981,44190.9
19990726,0,5.21659,5.22393,5.12495,5.14816,117024.05
19990727,0,5.19338,5.25447,5.17871,5.22393,297061.2
19990728,0,5.23126,5.30824,5.23126,5.30824,1009025.6
19990729,0,5.30824,5.30824,5.25447,5.27036,298697.8
19990730,0,5.26181,5.27036,5.26181,5.27036,46645.95
19990802,0,5.27036,5.28502,5.25447,5.27036,56466.2
19990803,0,5.27036,5.27036,5.18604,5.20071,71196.45
19990804,0,5.18604,5.23981,5.18604,5.23126,103930.5
19990805,0,5.22393,5.22393,5.17016,5.22393,167761.9
19990806,0,5.23981,5.23981,5.23981,5.23981,7365.15
19990809,0,5.21659,5.23126,5.20926,5.22393,49919.4
19990810,0,5.21659,5.21659,5.11761,5.12861,83471.75
19990811,0,5.13228,5.14816,5.13228,5.14816,58921.35
19990812,0,5.13961,5.15549,5.13961,5.15549,147303.1
19990813,0,5.15549,5.19338,5.15549,5.19338,237321.8
19990816,0,5.19338,5.19338,5.18604,5.19338,365802.95
19990817,0,5.19338,5.19338,5.16283,5.16283,72014.8
19990818,0,5.18604,5.20926,5.18604,5.20926,306062.5
19990819,0,5.20926,5.22393,5.19338,5.20071,120297.55
19990820,0,5.20071,5.28502,5.20071,5.27036,380533.05
19990823,0,5.27769,5.27769,5.13228,5.20071,481190.5
19990824,0,5.21659,5.23126,5.17871,5.17871,208679.25
19990825,0,5.19338,5.29236,5.17871,5.28502,784798.75
19990826,0,5.28502,5.43777,5.28502,5.43044,777432.7
19990827,0,5.43044,5.8508,5.43044,5.78114,464004.75
19990830,0,5.74326,5.7897,5.7286,5.7506,175945.3
19990831,0,5.7506,5.78114,5.65895,5.70538,128480.95
19990901,0,5.7286,5.78114,5.6895,5.71271,85926.85
19990902,0,5.6895,5.6895,5.59785,5.64428,108022.25
19990903,0,5.65162,5.81169,5.65162,5.76648,161214.95
19990907,0,5.78114,5.80436,5.71271,5.78114,135027.9
19990908,0,5.76648,6.04876,5.76648,5.93389,445182.6
19990909,0,5.93389,5.96444,5.83491,5.95711,185765.5
19990910,0,5.97299,6.1404,5.97299,6.11719,126844.35
19990913,0,6.13307,6.43123,6.13307,6.3237,222591.3
19990914,0,6.37013,6.59864,6.35425,6.45323,513923.85
19990915,0,6.4459,6.47645,6.33958,6.33958,144847.95
19990916,0,6.30904,6.62919,6.30048,6.60597,235685
19990917,0,6.60597,6.92002,6.56809,6.78194,548294.9
19990920,0,6.76727,6.76727,6.72084,6.73673,77743.3
19990921,0,6.73673,6.81249,6.69029,6.69762,450911.35
19990922,0,6.69029,6.69029,6.56809,6.57543,102293.8
19990923,0,6.58398,6.58398,6.43123,6.43123,76106.6
19990924,0,6.43123,6.43123,6.22472,6.23205,130936.05
19990927,0,6.17828,6.17828,6.02554,6.07931,112114.1
19990928,0,6.07931,6.07931,5.92656,5.92656,114569.05
19990929,0,5.94244,6.04876,5.89601,6.02554,175945.35
19990930,0,6.04876,6.10252,6.01821,6.04876,159578.4
19991001,0,6.04876,6.29315,6.03409,6.29315,461550
19991004,0,6.30904,6.3848,6.2015,6.23938,103930.45
19991005,0,6.2626,6.40068,6.17828,6.2015,146484.7
19991006,0,6.24794,6.36158,6.23205,6.26993,80198.4
19991007,0,6.2626,6.2626,6.17095,6.17095,35189.05
19991008,0,6.2015,6.23938,6.14774,6.15629,92473.65
19991011,0,6.17095,6.17095,6.06464,6.10985,130117.75
19991012,0,6.23205,6.23205,6.07931,6.2015,392808.25
19991013,0,6.18684,6.18684,5.98766,6.00354,101466
19991014,0,6.10985,6.17095,5.88135,5.89601,310137
19991015,0,5.71271,5.73593,5.59052,5.69805,324885.1
19991018,0,5.7286,5.82025,5.72005,5.7897,135027.8
19991019,0,5.78114,5.95711,5.77015,5.94244,136664.5
19991020,0,5.96444,6.07931,5.94244,6.06464,333069.05
19991021,0,6.06464,6.10985,6.05609,6.06464,45827.6
