20070214,0,20.4237,20.5895,20.2579,20.5434,3622395.933
20070215,0,20.5895,20.7553,20.5895,20.7185,2996859.984
20070216,0,20.6448,20.8935,20.3776,20.3868,2895365.947
20070220,0,20.3592,20.5434,20.2671,20.396,2607163.973
20070221,0,20.4145,20.5711,20.2671,20.396,2500567.321
20070222,0,20.35,20.396,19.9446,20.0828,5220949.956
20070223,0,20.1842,20.2947,20.0368,20.1381,5752629.965
20070226,0,20.2487,20.7093,20.0368,20.5987,3695213.303
20070227,0,20.175,20.654,19.8341,19.9999,6857349.013
20070228,0,20.2487,20.2855,19.7328,19.9446,7225115.99
20070301,0,19.7604,19.8986,19.6314,19.7328,5485807.412
20070302,0,19.3643,19.6314,19.1155,19.4011,4765798.05
20070305,0,19.1892,19.7696,19.1248,19.5025,3594321.907
20070306,0,19.8065,20.175,19.5762,20.1197,3924640.569
20070307,0,20.0552,20.0828,19.6314,19.6683,3417927.709
20070308,0,19.8986,20.1197,19.6222,19.6867,3186713.7
20070309,0,19.7604,19.8157,19.2077,19.484,5498947.52299999
20070312,0,19.3643,19.917,19.1892,19.8341,4933183.839
20070313,0,19.7236,19.8065,19.4195,19.4932,3942443.253
20070314,0,19.484,19.6591,19.1524,19.613,3938318.292
20070315,0,19.5946,20.1105,19.5669,20.1013,3875793.606
20070316,0,20.175,20.2671,19.8157,19.9262,3356814.469
20070319,0,19.9539,20.2302,19.917,20.092,1984627.536
20070320,0,20.0552,20.2855,19.7236,19.7788,5280981.42099999
20070321,0,19.917,20.1842,19.6406,20.1289,4695891.309
20070322,0,20.221,20.221,19.917,19.9631,5393502.334
20070323,0,20.2487,20.6816,20.175,20.5527,5239620.60599999
20070326,0,20.5527,20.9488,20.525,20.829,3992592.57
20070327,0,20.8198,21.1791,20.7553,20.8106,3735762.818
20070328,0,20.7461,21.2344,20.6816,20.6816,4173654.776
20070329,0,20.7738,20.829,20.1473,20.479,2863669.471
20070330,0,20.5066,20.5987,19.917,20.2026,2879191.33
20070402,0,20.8382,20.8382,20.221,20.4421,3840056.21199999
20070403,0,20.6356,20.8935,20.4882,20.6908,3920081.82299999
20070404,0,20.7461,20.9027,20.7277,20.8106,4821383.794
20070405,0,20.8106,21.1883,20.8106,21.087,3905644.639
20070409,0,21.0685,21.3449,20.9949,21.1883,7255401.156
20070410,0,21.2528,21.391,21.1607,21.3265,4223307.137
20070411,0,21.1883,21.4647,21.1883,21.3265,5181162.319
20070412,0,21.3081,21.3081,20.8751,20.9949,3414787.865
20070413,0,21.8884,21.8884,20.6356,20.7277,3382533.016
20070416,0,20.7277,20.7645,20.6264,20.7553,3468257.245
20070417,0,20.8382,21.1699,20.8106,21.0685,3397085.225
20070418,0,20.9304,21.1607,20.7553,21.0501,3880473.899
20070419,0,21.1699,21.4002,20.8935,21.3081,4190372.979
20070420,0,21.6305,21.6305,21.1883,21.391,4001162.125
20070423,0,21.3726,21.4923,20.8382,21.0133,3409502.108
20070424,0,21.0501,21.1791,20.7738,21.1054,3216240.059
20070425,0,19.7051,20.175,19.2077,19.8894,23966331.75
20070426,0,20.7185,20.7185,19.6683,19.9999,6771892.476
20070427,0,19.9999,20.1289,19.7328,19.9999,6160236.019
20070430,0,19.7788,19.9354,19.3643,19.3919,8063789.69
20070501,0,19.438,19.613,19.1063,19.2445,7741692.78
20070502,0,19.2077,19.3827,19.1524,19.2814,8747158.189
20070503,0,19.3182,19.8433,19.1985,19.788,5727086.74199999
20070504,0,19.8157,19.9262,19.5485,19.8157,3537853.855
20070507,0,19.8525,20.0091,19.8157,19.9262,3174967.619
20070508,0,19.8249,19.9907,19.4748,19.6406,4386436.079
20070509,0,19.6406,19.9723,19.4472,19.7972,3847352.373
20070510,0,19.6406,19.6775,19.5209,19.5301,3792206.741
20070511,0,19.5946,19.8065,19.5393,19.8065,3089284.536
20070514,0,19.7788,19.788,19.4564,19.5393,3357193.179
20070515,0,19.8341,20.4421,19.4472,19.484,3452880.375
20070516,0,19.5025,19.7696,19.4748,19.6775,3364846.341
20070517,0,19.5577,19.7236,19.4656,19.5301,3481201.373
20070518,0,19.613,20.0091,19.5854,19.917,4808024.676
20070521,0,20.1197,20.2118,19.917,19.9999,3351896.297
20070522,0,19.9262,20.1842,19.8894,19.8894,3184669.209
20070523,0,19.9999,20.4697,19.9262,20.3684,4895765.773
20070524,0,20.2763,20.4974,19.9078,19.917,4041350.229
20070525,0,20.1013,20.5527,20.0276,20.5342,2883750.679
20070529,0,20.525,20.6632,20.1013,20.1565,4381573.388
20070530,0,20.1289,20.5434,20.0736,20.5158,3677792.396
20070531,0,20.4974,20.9027,20.4053,20.6724,3105528.689
20070601,0,20.8106,20.958,20.6724,20.7277,2075701.299
20070604,0,20.5895,20.6816,20.3776,20.4145,4315530.474
20070605,0,20.0828,20.4974,19.9907,20.4053,2742859.685
20070606,0,20.2947,20.4974,20.1565,20.4513,5117067.362
20070607,0,20.3224,20.4329,20.0644,20.0736,5234790.209
20070608,0,19.8986,20.4605,19.7328,20.4145,5074303.74599999
20070611,0,20.4145,21.1146,20.2671,20.9396,4670599.332
20070612,0,20.8659,20.9949,20.5158,20.6908,4541966.837
20070613,0,20.8106,21.1146,20.4974,21.1054,3103565.186
20070614,0,21.087,21.4002,20.9764,21.2344,5194138.108
20070615,0,21.5015,21.5476,21.0225,21.0962,3909226.559
20070618,0,21.0778,21.0962,20.829,20.8751,2307450.084
20070619,0,20.9027,20.9027,20.525,20.6908,3171192.339
20070620,0,20.3408,21.087,19.4748,19.5393,9776639.296
20070621,0,19.6222,19.788,19.2077,19.3827,6987826.046
20070622,0,19.3366,19.4656,19.1155,19.3735,4727587.021
20070625,0,19.2537,19.4472,19.0234,19.0695,4161354.9
20070626,0,19.309,19.3458,18.6181,18.8392,6326176.88899999
20070627,0,19.0326,19.2721,18.6089,19.0603,6179124.31
20070628,0,19.0418,19.1616,18.8852,18.9221,4118799.151
20070629,0,18.9037,19.3643,18.9037,19.18,3961163.574
20070702,0,19.309,19.3274,19.0234,19.1892,3869899.517
20070703,0,19.2077,19.2721,19.0326,19.0971,2333862.89
20070705,0,19.0971,19.2261,18.6089,18.8576,4093264.198
20070706,0,18.876,18.8944,18.6549,18.701,5594907.21
20070709,0,18.701,18.8115,18.443,18.5444,7574230.901
20070710,0,18.6641,19.4103,18.4891,19.0695,6622374.348
20070711,0,18.9681,19.1985,18.7655,19.0971,3939077.772
20070712,0,18.9774,19.2906,18.876,19.2353,4065212.713
20070713,0,19.1616,19.3919,18.9129,19.0603,3456493.884
20070716,0,18.9497,19.2077,18.8115,18.9866,2674981.627
20070717,0,19.0603,19.1063,18.7655,18.876,3620048.241
20070718,0,18.7563,18.83,18.4246,18.7102,4188634.597
20070719,0,18.572,19.0234,18.572,18.8668,5274881.353
20070720,0,18.4615,19.3274,18.0561,19.0511,5930977.67
20070723,0,18.6181,19.5393,18.6181,19.0603,3308886
20070724,0,18.9958,19.9723,18.9958,19.8065,10390937
20070725,0,19.7512,19.8802,19.3919,19.7143,5755390.435
20070726,0,19.484,19.8065,19.134,19.2537,5963187.548
20070727,0,19.2537,19.3551,18.5536,18.572,4725315.443
20070730,0,18.6089,18.83,18.268,18.6273,4119271.685
20070731,0,18.6641,18.7839,18.3878,18.3878,4199598.711
20070801,0,18.4246,18.6273,18.0745,18.2312,5448628.434
20070802,0,17.8719,18.3233,17.8627,18.2219,4920242.05
20070803,0,18.2496,18.5536,17.964,17.964,5854958.419
20070806,0,18.0193,18.6181,17.9732,18.5444,4992016.578
20070807,0,18.1114,18.83,18.093,18.5996,5515491.807
20070808,0,18.6089,19.2445,18.5075,18.8207,4639851.23
20070809,0,17.5218,19.309,13.8185,18.3417,9295133.144
20070810,0,17.8258,19.0234,16.7848,18.139,7325587.63800001
20070813,0,18.0561,18.5167,17.9087,17.964,3499774.843
20070814,0,17.9456,17.964,17.4573,17.5126,4065865.62
20070815,0,17.3376,17.835,17.3284,17.4297,6509650.808
20070816,0,17.1533,17.2547,16.5453,16.9414,7284819.54300001
20070817,0,17.9087,18.7286,16.5914,17.2547,6112595.962
20070820,0,17.964,17.964,17.0243,17.0612,2907088.696
20070821,0,17.0428,17.6416,17.0428,17.4665,3493043.867
20070822,0,17.66,18.2312,17.6416,18.0009,3754216.497
20070823,0,18.0653,18.2312,17.7429,18.0561,3573914.11199999
20070824,0,18.1206,18.3693,17.4389,18.2772,3535595.981
20070827,0,18.2864,18.2864,17.8442,17.8903,2339479.208
20070828,0,17.7337,17.8535,17.227,17.4113,5018286.499
20070829,0,17.4665,17.6324,17.3836,17.6231,3444956.575
20070830,0,17.4021,17.5218,17.1717,17.2639,3467426.451
20070831,0,17.5034,17.5034,17.098,17.3284,2975259.417
20070904,0,17.2454,18.6549,17.2362,18.5444,4638360.268
20070905,0,18.4246,18.4338,18.1851,18.2864,3268779.277
20070906,0,17.5863,18.4154,17.5863,18.3325,3686915.96
20070907,0,17.964,18.1298,17.7337,17.8811,3358224.283
20070910,0,17.9179,18.0285,17.4297,17.8258,2808634.169
20070911,0,17.7982,18.2956,17.7429,18.2404,2838159.242
20070912,0,18.2496,18.4707,18.1022,18.3325,3056236.723
20070913,0,18.4246,18.526,18.1943,18.5075,3470899.973
20070914,0,18.4891,18.6089,18.2404,18.5904,3131354.2
20070917,0,18.443,18.5352,18.1298,18.1943,1515364.134
20070918,0,18.3049,18.7102,18.093,18.5904,2365422.443
20070919,0,18.747,19.0418,18.397,18.4246,4196776.161
20070920,0,18.3786,18.4523,18.0561,18.0653,3418143.982
20070921,0,17.5771,18.8944,17.5771,18.8944,6912820.39299999
20070924,0,18.6365,19.5393,18.6089,19.4656,5911873.893
20070925,0,19.5209,19.6038,19.2445,19.4103,5421659.46700001
20070926,0,19.5762,19.9815,19.1616,19.7696,4704683.508
20070927,0,19.7788,19.9078,19.6591,19.8065,3610604.529
20070928,0,19.7143,19.7788,19.0418,19.3274,5300518.282
20071001,0,19.4195,19.5117,19.1063,19.4564,3664335.793
20071002,0,19.4103,19.6222,19.1892,19.3366,3499232.341
20071003,0,19.1985,19.5301,19.1524,19.3182,2344472.177
20071004,0,19.3182,19.3458,18.9866,19.2721,4577788.39999999
20071005,0,19.438,19.484,19.18,19.2353,3953948.55899999
20071008,0,19.18,19.2353,18.9221,19.0879,2881580.044
20071009,0,19.1155,19.4288,19.0326,19.2906,3058408.596
20071010,0,18.6181,19.0695,18.4707,18.7194,6115187.829
20071011,0,18.7931,18.8852,18.3325,18.5075,5167976.712
20071012,0,18.5444,18.5812,18.3878,18.5075,4536587.953
20071015,0,18.5167,18.6273,18.0193,18.1482,2890806.227
20071016,0,18.1851,18.3141,17.789,17.8719,3013251.29
20071017,0,18.093,18.1114,17.7245,17.7521,3557414.71
20071018,0,17.8719,18.2035,17.4665,17.5494,4432765.264
20071019,0,17.1902,17.8719,16.8862,16.9967,8665798.388
20071022,0,17.1625,17.5587,17.0888,17.5402,4975230
20071023,0,18.2127,19.2261,18.2127,18.7194,12264486
20071024,0,18.8392,19.788,18.8392,19.788,11933708.856
20071025,0,19.742,20.2671,19.309,19.9999,7292201.296
20071026,0,19.9354,20.1657,19.6314,20.0552,3314044.509
20071029,0,20.1013,20.4974,19.8525,20.4053,5953775.892
20071030,0,20.3408,20.6171,20.1934,20.5527,4424623.994
20071031,0,20.7185,20.7185,20.0736,20.2671,4673747.732
20071101,0,20.1289,20.396,19.8157,20.0276,4680694.811
20071102,0,20.0828,20.4974,19.9446,20.3684,5063334.782
20071105,0,19.5762,20.7185,19.5762,20.3684,3614936.375
20071106,0,19.9078,20.525,19.9078,20.525,3829984.394
20071107,0,20.2579,21.6305,20.2579,20.8935,9600480.45100001
20071108,0,20.9212,21.087,20.2579,20.8014,5824210.02
20071109,0,20.5342,20.7922,20.2579,20.2763,4141264.157
20071112,0,20.1934,20.9488,20.0368,20.6908,5274465.496
20071113,0,20.7738,21.2804,20.1105,21.2528,4273080.817
20071114,0,21.3173,21.3173,20.8567,20.9304,4339510.426
20071115,0,20.8106,21.3265,20.2394,20.3039,6215552.504
20071116,0,20.396,20.8567,20.2118,20.8382,7485926.288
20071119,0,20.7645,20.958,20.2394,20.2579,4927865.114
20071120,0,20.2763,20.4697,19.5854,19.788,5012914.92
20071121,0,19.7512,19.8341,19.4288,19.438,3278983.063
20071123,0,19.7696,19.9907,19.6222,19.9723,1940199.85
20071126,0,19.9354,20.0828,18.876,18.9129,4101972.37
20071127,0,18.9866,19.9631,18.9866,19.8986,4234965.489
20071128,0,19.9907,20.8751,19.8802,20.7369,4955072.96699999
20071129,0,20.7369,20.8198,19.9354,20.7277,4394025.897
20071130,0,20.9304,21.0962,20.5158,20.8198,3335141.672
20071203,0,21.0685,21.4094,20.9119,21.3081,5889583.58599999
20071204,0,21.133,21.4186,21.0593,21.1975,5315434.984
20071205,0,21.2804,21.4186,20.8751,21.1515,5766969.627
20071206,0,21.1422,21.1515,20.7645,20.9949,3614131.915
20071207,0,20.9949,21.1699,20.8382,20.9027,2650467.872
20071210,0,21.0225,21.8792,21.0041,21.7871,6721340.718
20071211,0,21.8608,22.0819,21.1975,21.3449,5289191.461
20071212,0,21.6034,21.8434,21.0682,21.4373,3397021.189
20071213,0,21.345,21.9356,21.2343,21.5665,2709799.456
20071214,0,21.3543,22.1387,21.2712,21.8249,4760253.24
20071217,0,21.6957,21.7234,21.1789,21.1789,4311463.361
20071218,0,21.3912,21.5296,20.6806,21.1605,3789325.576
20071219,0,21.1512,21.8249,20.9851,21.6957,4158488.222
20071220,0,21.8249,21.8987,21.4373,21.788,4008947.762
20071221,0,21.7972,22.2494,21.6496,22.2402,5062404.065
20071224,0,21.9726,22.4986,21.5388,22.2586,1610581.748
20071226,0,22.4893,22.8954,22.1387,22.84,2827217.107
20071227,0,22.7385,22.9138,22.1202,22.1756,2836325.798
20071228,0,22.3417,22.637,22.0187,22.111,2392299.601
20071231,0,22.0556,22.6739,22.0279,22.3878,1945190.959
20080102,0,22.434,22.434,20.939,21.2528,5336295.751
20080103,0,21.2804,21.5665,21.1697,21.4096,2745643.271
20080104,0,21.2989,21.3266,20.0162,20.1915,7138286.256
20080107,0,20.3299,20.7452,19.97,20.173,5276116.721
20080108,0,20.3115,20.6068,19.6193,19.6193,4573517.19
20080109,0,19.7024,20.6714,19.6009,20.6714,5187700.176
20080110,0,20.5145,20.8006,19.8962,20.6345,3829990.443
20080111,0,20.3576,20.5699,19.4902,19.6101,4995124.708
20080114,0,19.8131,20.2007,19.6101,20.0162,5717066.899
20080115,0,18.8995,20.293,18.8995,19.7855,3236395.304
20080116,0,19.6378,20.5883,19.6378,20.21,6543626.928
20080117,0,20.3022,20.6345,19.5178,19.5455,6702934.736
20080118,0,19.7209,19.9423,19.324,19.4532,7758958.421
20080122,0,17.1277,19.038,17.1277,18.4843,7046478.007
20080123,0,17.6814,18.7427,17.6814,18.2166,8075079.382
20080124,0,18.3643,19.3979,18.2074,19.1672,6261293.489
20080125,0,19.2871,19.564,18.6042,18.9088,3831810.868
20080128,0,18.918,19.4532,18.4566,19.3886,4014125.233
20080129,0,19.3056,19.5271,18.9734,19.2964,4075165.001
20080130,0,18.8626,19.8224,18.8626,19.241,4920498
20080131,0,19.2779,20.9944,18.6412,20.6529,9992962
20080201,0,20.4776,21.3912,20.4222,21.2435,4526083.349
20080204,0,21.1789,21.1789,20.7452,20.7913,4706534.319
20080205,0,20.5145,20.7637,20.09,20.1915,4672077.8452
20080206,0,20.2284,20.9021,20.1823,20.3392,3172363.895
20080207,0,20.1823,20.496,19.7762,20.1546,5149436.555
20080208,0,20.0254,20.1915,19.8316,19.9977,4778837.519
20080211,0,20.0531,20.4407,19.97,20.2746,2873639.197
20080212,0,20.3576,20.6252,19.8593,19.8685,4714260.267
20080213,0,19.9977,20.3853,19.7947,20.1454,5756536.132
20080214,0,20.1454,20.2469,19.4348,19.4809,4440702.811
20080215,0,19.4163,19.767,19.1856,19.6655,5211133.146
20080219,0,19.9147,20.2838,19.6378,19.767,3588820.16
20080220,0,19.5363,19.7762,19.241,19.6286,4439380.476
20080221,0,19.7578,19.7578,19.2318,19.3702,3067090.165
20080222,0,19.4071,19.8593,19.2041,19.8408,4050964.763
20080225,0,19.8685,20.2284,19.6747,20.1915,4865130.15
20080226,0,20.1084,20.1638,19.7762,19.887,9046946.769
20080227,0,19.767,20.21,19.6932,19.97,4648776.602
20080228,0,19.6655,19.9608,19.4902,19.6747,3568747.108
20080229,0,19.4717,19.5271,19.1302,19.1856,4275851.234
20080303,0,19.2964,19.5732,19.1487,19.5086,6029076.361
20080304,0,19.241,19.9885,19.0933,19.9147,7913370.6
20080305,0,20.0715,20.5422,19.8685,20.4038,7669542.04800001
20080306,0,20.3668,20.4591,19.6286,20.0531,8548886.444
20080307,0,19.7301,20.0254,19.4625,19.6932,6453060.361
20080310,0,19.6932,19.6932,19.1302,19.361,5105838.69
20080311,0,19.7485,20.09,19.2041,20.0808,4451597.9542
20080312,0,20.1084,20.3022,19.5086,19.5363,3615408.294
20080313,0,19.2041,19.5824,19.0195,19.4163,6630646.58
20080314,0,19.564,19.6378,18.8442,19.0749,4873476.71
20080317,0,18.5396,19.0287,17.6999,18.8442,7418185.99
20080318,0,19.2318,20.0715,19.2318,20.0346,4271890.701
20080319,0,20.3022,20.736,20.0808,20.2284,5640509.34
20080320,0,20.293,20.5145,19.7024,20.2192,5001178.19000001
20080324,0,20.3022,20.6345,20.0623,20.3945,2690787.557
20080325,0,20.3576,20.5422,20.0254,20.1177,5875316.42
20080326,0,20.09,20.09,19.4717,19.5732,3416967.454
20080327,0,19.5548,19.6101,19.0564,19.3148,4196349.879
20080328,0,19.5824,19.6193,19.2871,19.3333,2798469.206
20080331,0,19.361,19.7393,19.3333,19.6286,3247565.291
20080401,0,20.0438,20.0438,19.5548,19.8593,3799105.815
20080402,0,19.8962,20.0715,19.6378,19.7855,3783195.109
20080403,0,19.5917,19.6655,19.2687,19.3886,4502418.884
20080404,0,19.4071,19.564,19.121,19.1672,2798252.47
20080407,0,19.2779,19.7947,19.2779,19.4163,3944073.381
20080408,0,19.7855,19.7855,19.1948,19.361,3165272.381
20080409,0,19.4256,19.647,19.1948,19.1948,3552450.975
20080410,0,19.1764,19.2687,18.3274,18.9826,5614340.358
20080411,0,18.8165,18.918,18.5673,18.715,4543296.4877
20080414,0,18.6688,18.798,18.3551,18.4658,3772653.925
20080415,0,18.5581,19.0011,18.5212,18.9641,3570619.792
20080416,0,19.0841,19.4994,19.0011,19.4809,3770670.585
20080417,0,19.3886,19.6932,19.3702,19.4994,2205321.495
20080418,0,19.6932,19.8408,18.7888,18.9734,7171390.046
20080421,0,18.7611,19.6932,18.7611,19.4902,3754302
20080422,0,19.0564,20.5422,19.0564,20.3022,7959643
20080423,0,20.4314,20.8559,20.3945,20.7729,5972086.056
20080424,0,20.7544,21.6219,20.7544,21.4927,7301817.301
20080425,0,21.5296,21.5296,20.9575,21.2804,5060164.503
20080428,0,21.1974,21.6311,21.1882,21.4466,4655532.863
20080429,0,21.3635,21.5665,21.1051,21.2066,4020937.951
20080430,0,21.3174,21.4466,21.1697,21.2528,4396317.411
20080501,0,21.2251,21.8157,21.2251,21.8157,5607631.66800001
20080502,0,21.788,21.9172,21.2066,21.5019,4918530.965
20080505,0,21.4281,21.7419,21.0497,21.5296,3009726.892
20080506,0,21.3081,21.5019,20.9759,21.3358,3566503.077
20080507,0,21.3081,21.4835,20.9298,20.9575,3438446.319
20080508,0,21.1236,21.6219,20.9851,21.4189,4864704.596
20080509,0,21.1236,21.4281,20.8375,21.1974,3737312.987
20080512,0,21.2897,21.4466,21.1697,21.2989,2794443.424
20080513,0,21.2712,22.0741,21.2528,22.0464,5041174.65900001
20080514,0,22.111,22.111,21.7234,21.788,4368969.835
20080515,0,21.7419,21.8065,21.4096,21.6127,2459184.484
20080516,0,21.585,21.6865,21.1605,21.5573,3579926.811
20080519,0,21.5757,22.1202,21.5204,21.9264,3823613.964
20080520,0,21.7788,21.8895,21.6127,21.7603,3192190.806
20080521,0,21.7142,22.111,21.4558,21.5573,5902776.60800001
20080522,0,21.4927,21.7049,21.2435,21.4466,2985997.805
20080523,0,21.4004,21.5204,20.7267,20.9575,5261045.92
20080527,0,21.0866,21.585,21.0774,21.382,3871866.735
20080528,0,21.3727,21.6034,21.1143,21.5573,4522930.116
20080529,0,21.5481,21.7788,21.0128,21.142,5114683.954
20080530,0,21.1605,21.8711,21.0682,21.8157,6066309.672
20080602,0,21.7695,21.8157,21.2343,21.4927,4657410.988
20080603,0,21.5665,22.314,21.5665,22.1479,8278827.12599999
20080604,0,21.8803,21.8803,21.2066,21.5942,5510201.681
20080605,0,21.585,22.0464,21.5481,21.9449,3933670.444
20080606,0,21.7788,21.7788,21.142,21.142,4867225.648
20080609,0,21.142,21.6127,21.142,21.3358,3552450.611
20080610,0,21.1512,22.0279,21.142,21.8341,4654010.783
20080611,0,21.8803,21.8803,21.382,21.382,3285999.576
20080612,0,21.4742,22.1479,21.4742,21.9264,5827044.277
20080613,0,22.0279,22.1479,21.8249,22.1387,3243728.367
20080616,0,21.991,21.991,20.9113,21.6588,7850884.634
20080617,0,21.7788,21.9449,21.2897,21.345,4480444.619
20080618,0,21.1051,21.6496,21.1051,21.1605,4243935.112
20080619,0,21.0866,21.5296,20.6437,21.3358,5781944.82362
20080620,0,22.4709,23.5229,22.2217,23.1907,24127239.08
20080623,0,23.4306,24.132,23.3753,23.9013,15266003.63
20080624,0,23.7629,23.9566,23.1261,23.2368,7059831.448
20080625,0,23.366,24.0028,23.3199,23.6613,7423534.602
20080626,0,23.4306,23.4768,22.8493,22.8862,7487743.201
20080627,0,22.8216,23.3753,22.6924,23.3291,7562784.135
20080630,0,23.2461,23.5137,22.6831,22.8493,9230925.216
20080701,0,22.5632,23.5321,22.4801,22.9231,9628054.532
20080702,0,22.9784,22.9877,21.7049,22.0648,13618124.77
