20030401,0,7.90291,7.90784,7.80774,7.88322,276665.648
20030402,0,7.77328,7.92589,7.7503,7.90948,621583.503999999
20030403,0,7.90948,8.07357,7.90948,7.93409,759306.821999999
20030404,0,7.93409,8.00794,7.91932,7.9505,382700.452
20030407,0,7.99153,8.01614,7.65841,7.68631,1195024.812
20030408,0,7.64692,7.67482,7.57308,7.62395,482031.98
20030409,0,7.63872,7.69615,7.58949,7.67154,466797.07
20030410,0,7.67974,7.73718,7.63872,7.72077,268133.986
20030411,0,7.74538,7.74538,7.65184,7.67482,216944.816
20030414,0,7.67482,7.81102,7.66333,7.79461,257164.916
20030415,0,7.78969,7.82251,7.78312,7.79461,233398.552
20030416,0,7.80281,7.86189,7.79789,7.80117,322370.188
20030417,0,7.97676,8.1507,7.96527,8.04896,1256573.662
20030421,0,8.0145,8.0227,7.92096,7.99481,293667
20030422,0,8.0424,8.2951,7.9062,8.20485,1891424
20030423,0,8.25244,8.40997,8.20485,8.34598,1836108.212
20030424,0,8.2869,8.451,8.2869,8.44443,776979.433999999
20030425,0,8.46741,8.64791,8.46741,8.61017,1059738.884
20030428,0,8.63971,9.22061,8.63971,9.1238,3209076.504
20030429,0,9.09262,9.20913,8.98924,9.132,1712401.594
20030430,0,9.1238,9.31251,9.04503,9.28461,1034753.714
20030501,0,9.27805,9.32071,9.15661,9.15661,1344935.28
20030502,0,9.132,9.43394,9.132,9.36174,894592.555999998
20030505,0,9.36174,9.51763,9.29774,9.34697,834262.563999999
20030506,0,9.32071,9.32071,9.19436,9.27148,803183.801999999
20030507,0,9.23866,9.28789,9.07457,9.12051,852544.441999999
20030508,0,9.09098,9.12051,9.01713,9.08769,861685.304
20030509,0,9.10739,9.23866,9.03354,9.18779,542971.492
20030512,0,9.132,9.39456,9.10739,9.29774,544190.266
20030513,0,9.28789,9.68173,9.28789,9.63906,1259620.556
20030514,0,9.60624,9.72111,9.57342,9.59147,876920.249999999
20030515,0,9.59147,9.66039,9.55045,9.66039,338823.922
20030516,0,9.61116,9.77362,9.53404,9.75721,390013.126
20030519,0,9.74736,9.76213,9.57834,9.6046,643521.636
20030520,0,9.59147,9.73095,9.59147,9.60624,558206.296
20030521,0,9.59147,9.71455,9.52747,9.70798,429623.892
20030522,0,9.75065,9.87864,9.73095,9.82121,686179.296
20030523,0,9.8048,9.88356,9.79988,9.87536,196225.41
20030527,0,9.78839,9.78839,9.71455,9.76377,490563.444
20030528,0,9.7687,9.95249,9.7687,9.91967,608176.896
20030529,0,9.91967,9.94756,9.82449,9.88685,1034143.816
20030530,0,9.88521,10.1412,9.87864,10.087,991486.536
20030602,0,10.1002,10.302,10.1002,10.2036,761134.941999998
20030603,0,10.1494,10.2643,10.1494,10.2397,887889.315999999
20030604,0,10.2315,10.4136,10.2265,10.3709,636209.072
20030605,0,10.3709,10.4382,10.3135,10.3381,435108.31
20030606,0,10.3398,10.3398,10.0388,10.0388,1239188.233
20030609,0,10.0075,10.2279,9.99603,10.1983,2181652.258
20030610,0,10.2049,10.32,10.1605,10.2411,1424032.548
20030611,0,10.2131,10.2888,10.2131,10.269,1450178.554
20030612,0,10.2789,10.6078,10.2444,10.5585,1129740.778
20030613,0,10.5486,10.6572,10.5486,10.6111,872539.109999998
20030616,0,10.6407,10.8299,10.6407,10.7723,1196017.455
20030617,0,10.8167,11.4301,10.8052,11.4104,2401155.208
20030618,0,11.3973,11.4976,11.2739,11.4597,2370145.693
20030619,0,11.4466,11.5124,11.1226,11.1834,5205442.12200001
20030620,0,11.2081,11.2147,10.8627,10.8924,2585391.592
20030623,0,10.8956,10.9121,10.7361,10.8562,1431937.773
20030624,0,10.8562,11.3315,10.8562,11.2903,2072205.556
20030625,0,11.2624,11.2624,11.019,11.0239,1185072.429
20030626,0,11.0272,11.3759,11.0272,11.366,1043398.8
20030627,0,11.3068,11.4219,11.2854,11.4121,1222163.532
20030630,0,11.463,11.519,11.3907,11.4301,1574219.814
20030701,0,11.5453,12.2623,11.5124,12.2525,5010869.03500001
20030702,0,12.264,12.264,12.0321,12.2525,1718324.574
20030703,0,12.1702,12.1867,12.0255,12.1456,1248309.188
20030707,0,12.2031,12.2492,12.1373,12.1801,715664.480999999
20030708,0,12.1867,12.4745,12.1817,12.2327,1202097.77
20030709,0,12.2278,12.634,12.2278,12.6143,985635.005
20030710,0,12.5814,12.7426,12.4663,12.7426,1297560.234
20030711,0,12.787,12.8412,12.3478,12.4515,890780.268
20030714,0,12.4909,12.7952,12.4909,12.7491,849433.623999999
20030715,0,12.7623,12.861,12.685,12.7754,924222.888
20030716,0,12.8116,12.8248,12.5238,12.5732,706543.907
20030717,0,12.5649,12.5682,12.1867,12.2442,940032.030999999
20030718,0,12.2525,12.4021,12.2294,12.2919,495553.666000001
20030721,0,12.2936,12.3018,12.1061,12.1456,718056
20030722,0,12.3347,12.8018,12.3347,12.7754,2941613
20030723,0,12.782,12.9827,12.6981,12.9827,1234931.92
20030724,0,13.0057,13.0419,12.4663,12.4876,1378429.795
20030725,0,12.4843,12.9235,12.4843,12.9087,570950.691
20030728,0,12.907,12.907,12.7787,12.8281,743026.070999999
20030729,0,12.833,12.8478,12.486,12.5567,570342.698
20030730,0,12.5633,12.5781,12.3594,12.3824,833016.678
20030731,0,12.3972,12.4613,12.1176,12.1192,1389374.74
20030801,0,12.0962,12.0962,11.639,11.8084,3925515.43100001
20030804,0,11.8117,12.0715,11.6768,12.0288,1091434.132
20030805,0,12.0469,12.2936,12.0469,12.2821,1104202.709
20030806,0,12.2919,12.3215,12.1554,12.315,663981.220999999
20030807,0,12.3298,12.338,12.2212,12.3347,777685.042
20030808,0,12.3594,12.384,12.3018,12.3429,191532.985
20030811,0,12.3511,12.4005,12.3182,12.3544,348407.719000001
20030812,0,12.3922,12.4202,12.3232,12.4169,429277.038
20030813,0,12.4334,12.759,12.4334,12.6554,935167.681999999
20030814,0,12.6718,12.8922,12.6718,12.8692,505282.417
20030815,0,12.8692,12.9103,12.8281,12.9103,201869.612
20030818,0,12.9103,12.9268,12.7623,12.8281,691951.047999999
20030819,0,12.6636,12.6636,11.7591,11.8249,6561982.13000001
20030820,0,11.9235,12.2261,11.8808,12.065,3151478.16700001
20030821,0,12.0715,12.1044,11.2328,11.5617,6903092.27200001
20030822,0,11.7837,11.7854,11.2492,11.2492,3565554.05700001
20030825,0,11.2262,11.2262,10.7805,10.9368,3162423.35200001
20030826,0,11.1834,11.5749,11.1292,11.5683,4330470.40800001
20030827,0,11.5946,12.0025,11.5782,11.9745,2612753.83800001
20030828,0,11.9794,11.9975,11.7459,11.792,1617998.093
20030829,0,11.6768,11.6768,11.5124,11.5913,1193585.268
20030902,0,11.5535,11.565,11.3808,11.4696,2312989.056
20030903,0,11.463,11.7344,11.2986,11.6785,1645967.904
20030904,0,11.6735,11.7476,11.6111,11.6686,969218.028999998
20030905,0,11.6686,11.6851,11.542,11.5699,662764.708000001
20030908,0,11.6177,11.8847,11.6012,11.8814,723949.868
20030909,0,11.8616,11.977,11.649,11.8534,776744.177
20030910,0,11.8649,11.8666,11.6952,11.8006,757325.434
20030911,0,11.7924,11.8979,11.7825,11.8402,732445.418999999
20030912,0,11.8155,11.8583,11.6177,11.799,930879.271
20030915,0,11.7825,11.799,11.6177,11.7149,537652.512999999
20030916,0,11.7578,11.8089,11.7331,11.7825,183263.016
20030917,0,11.8155,12.122,11.7858,11.8929,1217303.345
20030918,0,11.9061,12.178,11.9061,12.1434,684505.858
20030919,0,12.1862,12.2192,12.0824,12.1006,358637.368
20030922,0,12.089,12.089,11.8929,11.9424,669335.042
20030923,0,11.944,11.944,11.4414,11.5765,1781050.076
20030924,0,11.56,11.6012,11.2881,11.4694,1955817.763
20030925,0,11.6095,11.6095,11.2733,11.2881,1831417.269
20030926,0,11.2848,11.3541,10.9371,10.9569,1537103.975
20030929,0,10.9915,10.9915,10.9042,10.9701,1384182.315
20030930,0,10.8926,11.3672,10.8086,11.3672,2373924.099
20031001,0,11.3392,11.4809,11.2914,11.3722,1509189.564
20031002,0,11.4035,11.7743,11.4035,11.7084,1252500.043
20031003,0,11.7364,11.8995,11.7001,11.8155,875050.935
20031006,0,11.8072,12.0412,11.7908,11.9885,1260389.204
20031007,0,12.0149,12.0725,11.9522,12.0116,474541.974
20031008,0,12.0956,12.1368,12.0132,12.1039,1223371.55
20031009,0,12.1121,12.1483,11.9391,12.0132,334971.084
20031010,0,11.9555,12.0379,11.9473,11.9654,889615.132
20031013,0,11.9473,12.3082,11.9308,12.3016,1375079.893
20031014,0,12.3098,12.3675,12.2274,12.2851,1244611.331
20031015,0,12.1121,12.2604,11.9638,12.2439,1969168.359
20031016,0,12.2439,12.2439,12.0956,12.0989,971537.301
20031017,0,12.0758,12.0758,11.6342,11.6342,1792579.91
20031020,0,11.6342,11.6342,11.2964,11.3607,2031064.313
20031021,0,11.3541,11.5683,11.3541,11.5353,674679
20031022,0,11.4117,11.4134,11.041,11.0838,1668033
20031023,0,11.0377,11.041,10.5219,10.7443,3176156.204
20031024,0,11.041,11.181,10.9454,11.158,1613564.512
20031027,0,11.1645,11.2552,11.1398,11.1926,686933.055
20031028,0,11.2222,11.4365,11.2222,11.2354,896289.986
20031029,0,11.2057,11.3705,11.2057,11.3541,638386.625
20031030,0,11.3705,11.387,11.097,11.097,980032.525000001
20031031,0,11.1069,11.2156,11.1069,11.2057,763394.134
20031103,0,11.1975,11.2799,11.1761,11.2057,797376.459000001
20031104,0,11.1975,11.1975,10.8663,10.8778,1763269.857
20031105,0,10.8597,10.9998,10.7938,10.9487,605010.722
20031106,0,10.9668,11.1201,10.8465,10.9487,1128706.42
20031107,0,10.9355,11.1151,10.9322,11.0871,882939.695
20031110,0,11.0937,11.1794,10.9668,11.1365,602583.471
20031111,0,11.1645,11.3293,11.1645,11.2222,1653615.753
20031112,0,11.2519,11.4777,11.2519,11.4249,1027365.538
20031113,0,11.3821,11.4183,10.9998,11.0887,1849015.244
20031114,0,11.041,11.3277,11.041,11.1464,8239557.52900002
20031117,0,11.1069,11.1069,10.8267,10.8712,1015835.933
20031118,0,10.9586,11.0739,10.9404,10.9404,1500087.477
20031119,0,10.9586,11.2667,10.9586,11.2469,1874501.932
20031120,0,11.2552,11.3656,11.1464,11.1629,1326533.472
20031121,0,11.2008,11.3129,11.1151,11.1992,729411.359999999
20031124,0,11.2305,11.3195,11.1678,11.3096,773103.261
20031125,0,11.3112,11.3178,11.2057,11.3079,792521.743
20031126,0,11.3211,11.3458,11.2783,11.2947,439345.883
20031128,0,11.2881,11.298,11.2552,11.2832,294919.972
20031201,0,11.3096,11.3903,11.2684,11.3656,1280414.138
20031202,0,11.4035,11.4991,11.3837,11.4463,1586256.289
20031203,0,11.3211,11.3227,11.181,11.2519,2850287.699
20031204,0,11.2881,11.3376,11.1398,11.3376,1046177.44
20031205,0,11.387,11.7743,11.387,11.6507,1781656.983
20031208,0,11.6557,11.6656,11.5201,11.5582,955943.008000001
20031209,0,11.5863,11.5863,11.4474,11.4557,834937.646
20031210,0,11.459,11.459,11.1483,11.2144,671580.221
20031211,0,11.2144,11.4127,11.2144,11.3334,415048.49
20031212,0,11.3053,11.3549,11.2342,11.302,618337.817000001
20031215,0,11.3549,11.4292,11.2359,11.2359,1086628.692
20031216,0,11.2557,11.3631,11.2243,11.3449,881524.677
20031217,0,11.3549,11.378,11.2904,11.3714,546944.64
20031218,0,11.4706,11.6937,11.4458,11.6408,959573.215
20031219,0,11.6772,11.897,11.6524,11.8904,1356471.302
20031222,0,11.9581,12.0656,11.8672,11.9499,1235465.69
20031223,0,11.9466,11.9581,11.9086,11.9532,418073.71
20031224,0,11.9581,11.9581,11.8838,11.8937,183323.23
20031226,0,11.935,11.9581,11.8044,11.8193,183928.202
20031229,0,11.9003,12.0474,11.9003,11.9548,601396.889
20031230,0,11.9995,12.0259,11.9548,12.0127,477971.428
20031231,0,12.016,12.0193,11.9168,11.9499,618338.001
20040102,0,11.9829,12.0821,11.9829,12.0821,797425.798000001
20040105,0,12.0507,12.9102,12.049,12.9102,2755294.363
20040106,0,12.9102,13.0159,12.5118,12.5366,2949508.991
20040107,0,12.5515,12.6606,12.4457,12.4622,996479.959
20040108,0,12.4292,12.4771,12.2804,12.3267,988614.418
20040109,0,12.3135,12.5532,12.3052,12.4523,1016445.737
20040112,0,12.4705,12.4755,12.3499,12.3862,518508.214
20040113,0,12.3928,12.3961,12.1994,12.2193,373301.759
20040114,0,12.2391,12.3383,12.1201,12.1383,903910.478
20040115,0,12.1647,12.4556,12.1581,12.3961,1164676.993
20040116,0,12.4788,13.6357,12.4788,13.1366,5313350.153
20040120,0,13.2887,13.5085,13.1895,13.4953,1622078.39
20040121,0,13.6357,13.763,13.3217,13.5862,1313514.27
20040122,0,13.7101,14.363,13.7019,14.3613,3690060.793
20040123,0,14.2638,14.5117,14.1167,14.163,1268742.077
20040126,0,14.2308,14.2357,13.8506,14.1233,941422.498
20040127,0,14.1316,14.3465,14.0258,14.1812,1469611.565
20040128,0,14.1812,14.1812,13.9994,14.049,1246356.262
20040129,0,14.0655,14.1316,13.9415,14.0688,1185248.214
20040130,0,14.0473,14.5035,13.9911,14.4159,845828.001999999
20040202,0,14.4985,14.6258,14.1481,14.4241,1566364
20040203,0,14.2969,14.2969,13.5713,14.1994,3284621
20040204,0,14.1729,14.1729,13.8671,13.9118,1076949.057
20040205,0,13.9448,14.0952,13.8853,14.0523,1205214.017
20040206,0,14.0754,14.2407,14.0754,14.1465,551179.781
20040209,0,14.2308,14.4622,14.2175,14.3018,976514.172
20040210,0,14.2969,14.3134,14.1085,14.1266,1073318.542
20040211,0,14.1729,14.2969,13.9861,14.0572,1085418.828
20040212,0,14.049,14.1233,13.9349,13.9647,829492.564
20040213,0,14.0242,14.1151,13.7019,13.7432,1184038.275
20040217,0,13.9002,14.1151,13.9002,14.0721,1173147.823
20040218,0,14.2737,14.2737,14.0324,14.0985,577801.119
20040219,0,14.1564,14.2638,14.1316,14.1448,603211.965
20040220,0,14.1564,14.1894,14.049,14.0655,445904.922
20040223,0,14.1729,14.3795,14.1547,14.3382,1504097.915
20040224,0,14.3547,14.4208,14.2522,14.2969,695176.386
20040225,0,14.2969,14.4754,14.2969,14.4622,487651.894
20040226,0,14.4787,15.7117,14.4787,15.1249,6200924.24199999
20040227,0,15.2456,15.4704,15.1233,15.3629,1235465.387
20040301,0,15.4538,15.8175,15.4538,15.6522,1139871.213
20040302,0,15.6786,16.0158,15.6357,15.6357,1511963.049
20040303,0,15.5613,15.6786,15.3662,15.4307,1073318.031
20040304,0,15.4456,15.8406,15.3464,15.7117,1067872.868
20040305,0,15.6852,16.1976,15.6852,16.0637,733897.823
20040308,0,16.1251,16.2245,15.8383,15.8417,988384.390999998
20040309,0,15.8019,16.0753,15.6444,16.0753,880976.900999999
20040310,0,16.0588,16.5294,15.8698,15.9096,1659978.543
20040311,0,15.8682,16.019,15.6196,15.6328,1180268.4
20040312,0,15.5947,15.8748,15.5616,15.7638,1083723.062
20040315,0,15.7687,15.7936,15.5036,15.5052,724694.376999999
20040316,0,15.371,15.3727,15.0826,15.1556,2636293.948
20040317,0,15.1539,15.6362,15.1224,15.555,1127771.549
20040318,0,15.5947,15.5997,15.2467,15.5135,686679.728999999
20040319,0,15.492,15.6643,15.4307,15.54,2022626.822
20040322,0,15.4124,15.4124,15.192,15.2517,1030622.874
20040323,0,15.376,15.4572,15.3047,15.3909,801327.256999999
20040324,0,15.3544,15.5036,15.1804,15.2683,882787.870999999
20040325,0,15.3296,15.5815,15.2716,15.4008,777190.53
20040326,0,15.4124,15.7439,15.4124,15.6826,833911.204999998
20040329,0,15.7323,16.0554,15.724,15.9809,915975.389999998
20040330,0,16.0621,16.4863,16.0256,16.4698,1194750.019
20040331,0,16.3405,16.4399,15.9096,16.0571,1086136.54
20040401,0,16.0505,16.7217,15.9941,16.5808,1833156.794
20040402,0,16.904,17.3348,16.8741,17.068,2119172.104
20040405,0,17.2354,17.8072,17.2354,17.774,1991853.294
20040406,0,17.7409,18.1287,17.7409,17.9232,1883240.019
20040407,0,17.9646,18.2463,17.6497,18.1883,1548951.029
20040408,0,18.2961,18.4949,18.1171,18.185,1662391.711
20040412,0,18.1138,18.4121,18.0872,18.243,955196.557999999
20040413,0,18.18,18.3126,17.4492,17.4674,2133050.849
20040414,0,17.4558,17.6895,17.3448,17.5768,1220093.005
20040415,0,17.5768,18.0309,17.5669,18.0077,1442750.847
20040416,0,18.064,18.4121,17.9116,18.2248,1826518.674
20040419,0,18.3922,19.0004,18.3922,18.9954,2759992.761
20040420,0,19.0584,19.7296,19.0584,19.244,3765272.438
20040421,0,19.3318,19.3965,18.9059,19.0087,2000300.808
20040422,0,18.9424,19.6152,18.896,19.3948,1205611.431
20040423,0,19.423,19.7478,19.1512,19.7113,1694372.095
20040426,0,19.6964,19.839,19.3318,19.428,1235053
20040427,0,19.6799,20.2085,19.1644,20.0544,3532207
20040428,0,20.0511,20.1505,19.5208,19.6716,1830140.13
20040429,0,19.6401,19.713,19.1578,19.3318,3295819.361
20040430,0,19.4313,19.655,19.3666,19.4246,1101824.992
20040503,0,19.4594,19.766,19.4594,19.6036,1089757.084
20040504,0,19.6434,20.2019,19.6434,20.1025,1603258.005
20040505,0,20.2019,20.6742,20.1455,20.3212,2685170.58
20040506,0,19.7213,19.8572,19.3583,19.5788,2753355.627
20040507,0,19.5506,19.7379,19.3219,19.3235,1324482.696
20040510,0,19.1412,19.3815,18.4866,19.3733,2695428.307
20040511,0,19.3898,19.6219,19.1412,19.4346,1599033.934
20040512,0,19.5473,19.7876,18.9672,19.3932,2521042.728
20040513,0,19.3235,19.6732,19.3186,19.5092,940111.273999998
20040514,0,19.5721,19.6732,19.4561,19.6732,757882.148
20040517,0,19.4976,19.6219,19.3567,19.3915,1428872.853
20040518,0,19.4246,20.3196,19.4246,20.3196,1802382.759
20040519,0,20.5002,20.9626,20.419,20.5549,2271835.45
20040520,0,20.5831,20.7886,20.2234,20.5333,986573.908999998
20040521,0,20.5449,20.7057,20.4919,20.6411,666766.951999999
20040524,0,20.7985,21.0471,20.7985,20.9245,1056569.316
20040525,0,20.9245,21.2194,20.6709,21.1498,1807209.941
20040526,0,21.2128,21.6768,21.1299,21.5675,2259766.837
20040527,0,21.5426,21.6271,21.2443,21.5641,1492230.538
20040528,0,21.6354,21.7929,21.3089,21.3587,1701613.529
20040601,0,21.0438,21.0438,19.8688,20.2201,7483477.958
20040602,0,20.2218,20.5333,19.5307,20.4422,8074216.93800001
20040603,0,20.3179,20.3643,19.5804,19.6152,4228086.135
20040604,0,19.3053,20.1174,19.3053,19.9533,7724841.56900001
20040607,0,19.9699,20.6659,19.771,20.6361,4792274.718
20040608,0,20.5764,20.7175,20.397,20.6926,2502522.113
20040609,0,20.4717,20.5946,20.2558,20.2608,2035257.905
20040610,0,20.3273,21.0879,20.2442,21.0862,3135982.09100001
20040614,0,21.0248,21.1427,20.8869,21.0331,2611511.673
20040615,0,20.676,20.9733,20.5216,20.9417,3859159.937
20040616,0,20.8753,21.1543,20.7391,21.1078,2211083.859
20040617,0,21.1443,21.3669,21.0165,21.1244,1915429.433
20040618,0,21.0912,21.5313,21.0098,21.4732,2385104.314
20040621,0,21.5678,21.9913,21.4798,21.5894,4890037.55800001
20040622,0,21.5927,21.6891,20.9866,21.4167,2548286.388
20040623,0,21.4233,22.3517,21.3237,22.1889,4180105.247
20040624,0,22.179,22.536,22.179,22.4198,2621748.423
20040625,0,22.4629,22.9562,22.453,22.9512,3838687.269
20040628,0,23.0259,23.5607,22.9097,23.393,4907498.08700001
20040629,0,23.3647,23.4976,23.1422,23.3315,4142771.029
20040630,0,23.3747,24.0639,23.28,23.946,3514130.432
20040701,0,23.9343,24.4375,23.8032,24.4259,5038163.731
20040702,0,24.4957,24.6418,23.7101,23.7932,2966176.822
20040706,0,23.7517,23.9427,23.3166,23.579,2920412.932
20040707,0,23.5258,24.127,23.4245,23.9377,2837919.161
20040708,0,23.936,23.9377,23.4145,23.5158,2020203.236
20040709,0,23.4494,23.4494,22.7436,23.0724,2736155.941
20040712,0,23.0193,23.0209,22.0062,22.3915,6562199.239
20040713,0,22.3699,22.3849,22.071,22.2437,2946907.31900001
20040714,0,21.9216,22.4862,21.6027,21.7389,3762816.999
20040715,0,21.5396,21.5512,20.3538,20.3787,9790310.99399999
20040716,0,20.3704,20.3804,19.364,19.4438,11078301.862
20040719,0,19.5401,20.1927,19.3657,19.7875,4852100.63
20040720,0,19.937,20.8554,19.9287,20.8554,5183281.312
20040721,0,20.8919,21.1493,19.9968,20.0499,3673549
20040722,0,20.4684,20.9832,20.0449,20.7757,5463729
20040723,0,21.1078,21.1161,20.4983,20.6478,2498910.486
20040726,0,20.6428,20.7076,20.2891,20.3821,2448330.068
20040727,0,20.4003,20.7989,20.3787,20.784,2362824.81
20040728,0,20.8504,20.9235,20.3023,20.7159,2258051.5
20040729,0,20.759,21.1709,20.759,20.9733,2847553.349
20040730,0,21.1327,21.1477,20.5099,20.7906,3092025.273
20040802,0,20.5182,21.0015,20.5099,20.8255,1705882.621
20040803,0,20.867,21.0995,20.7308,20.9832,1634227.095
20040804,0,20.9617,20.965,20.6694,20.8421,1153111.223
20040805,0,20.7939,20.7939,20.0948,20.1263,2696414.64900001
20040806,0,19.9453,21.5562,19.5716,21.523,7520215.75799999
20040809,0,21.5877,22.5277,21.5612,22.4829,6889766.712
20040810,0,22.5028,23.207,21.7737,22.8399,8207867.983
20040811,0,22.8017,22.9363,22.3118,22.8316,3420797.704
20040812,0,22.8034,22.8051,22.0727,22.1192,3947676.477
20040813,0,22.1208,22.3085,21.9049,22.1125,1867257.902
20040816,0,22.0478,22.6191,22.0046,22.3998,2980628.404
20040817,0,22.5028,22.7104,22.3035,22.4081,2153277.425
20040818,0,22.4065,22.5344,22.0876,22.3932,1873881.323
20040819,0,22.4447,22.6207,22.2022,22.2022,1979257.359
20040820,0,22.071,22.4563,22.071,22.4065,2058138.537
20040823,0,22.6523,23.2086,22.6108,22.8349,4261996.669
20040824,0,22.8582,23.1588,22.3019,22.6523,2584414.889
20040825,0,22.6124,22.7071,22.3666,22.6108,1820892.17
20040826,0,22.7104,23.006,22.6672,22.9595,1911214.725
20040827,0,22.9744,23.0824,22.6307,22.6672,1209713.33
20040830,0,22.6274,22.737,22.0345,22.1275,2582006.7
20040831,0,22.0378,22.2138,21.5977,22.0611,2391728.061
20040901,0,22.0876,22.1258,21.7787,21.9465,1531259.885
20040902,0,22.0876,22.9147,22.0162,22.9097,2689188.5
20040903,0,22.8831,22.8831,22.629,22.7519,1450571.93
20040907,0,22.7934,24.0788,22.7835,24.0107,6295448.556
20040908,0,23.9991,24.2487,23.6664,23.866,4150948.33399999
20040909,0,23.8394,24.4982,23.7096,24.0923,3984453.07599999
20040910,0,24.0607,24.4234,23.876,23.9625,2436112.44599999
