19980102,0,16.2341,17.0268,15.9726,17.0268,2826180.263
19980105,0,17.2376,18.4478,16.7106,18.0515,7188180.396
19980106,0,17.6593,17.9207,16.4997,16.525,5367538.859
19980107,0,16.0232,16.4449,15.4456,15.6817,6338453.704
19980108,0,15.2853,16.2341,15.2853,15.4456,5728252.975
19980109,0,15.8124,15.8672,14.0752,14.6528,9831517.506
19980112,0,14.2312,14.9691,14.0752,14.4167,7002013.321
19980113,0,14.9691,16.3395,14.7077,16.0781,9532460.884
19980114,0,16.1287,16.1287,15.0239,15.4161,7555297.664
19980115,0,15.1799,16.4196,15.1799,16.2088,7243200.78700001
19980116,0,16.4449,16.6051,15.3907,15.5763,7147152.155
19980120,0,15.8672,17.1828,15.8124,17.0268,9277995.996
19980121,0,16.6051,16.972,15.8672,15.9431,11528598.733
19980122,0,15.707,16.2341,15.2347,15.2347,10274758.672
19980123,0,15.4962,16.0485,15.2853,15.8377,8538305.834
19980126,0,15.9726,16.0232,15.0745,15.1799,3777648.083
19980127,0,15.2853,15.6016,15.1293,15.4161,3752984.848
19980128,0,15.6564,16.2889,15.551,16.0232,5221687.94
19980129,0,15.8672,16.1287,15.3402,15.3907,4445952.25199999
19980130,0,15.6564,16.0781,15.4962,15.8124,3444682.617
19980202,0,16.2341,16.9467,16.0232,16.8413,6324935.269
19980203,0,16.8666,17.4485,16.816,16.8919,7895851.368
19980204,0,16.681,18.5279,16.3395,18.1569,14060235.195
19980205,0,18.608,18.9243,17.0774,17.2166,21319086.964
19980206,0,17.0774,17.9756,16.8666,17.6045,10875235.961
19980209,0,18.0262,18.081,17.0774,17.1575,4349904.953
19980210,0,17.1322,17.7099,17.1322,17.3431,4307690.83299999
19980211,0,17.6045,18.4478,17.4738,18.4478,5408092.13099999
19980212,0,18.5532,19.1056,18.1063,18.8695,8322495.339
19980213,0,18.7641,18.9749,18.3677,18.9749,3944369.282
19980217,0,19.0803,19.5146,18.2918,18.3972,5943352.60500001
19980218,0,18.3424,18.8695,17.7647,17.9207,8874830.915
19980219,0,18.237,18.8695,17.9756,18.5532,8955938.476
19980220,0,18.7894,18.7894,17.6045,17.8406,5542796.557
19980223,0,18.0262,18.8189,17.7647,18.7388,5544219.537
19980224,0,18.7135,18.8695,17.8954,17.9756,4992357.889
19980225,0,18.237,19.4514,18.237,19.346,4387138.76
19980226,0,19.2911,20.2399,19.1857,20.2399,7194108.59900001
19980227,0,20.0291,20.2399,19.3966,19.4767,6128808.672
19980302,0,19.6622,19.6622,17.9207,18.1864,10341162.575
19980303,0,17.9207,18.081,17.2376,17.419,9376889.52799999
19980304,0,17.1322,17.9756,17.0774,17.8406,5525721.665
19980305,0,16.9214,17.3431,16.2341,16.525,6805649.716
19980306,0,16.972,17.0268,16.3395,16.6304,5508884.28499999
19980309,0,16.4449,16.7612,16.0781,16.3142,4796705.949
19980310,0,16.7612,16.8666,16.1835,16.5503,5483032.565
19980311,0,16.816,16.8413,16.2088,16.2341,4292275.26
19980312,0,16.2341,16.525,16.0781,16.3943,3259464.762
19980313,0,16.525,16.9214,16.1287,16.154,1855503.75
19980316,0,16.2889,16.525,16.1835,16.1835,2727287.433
19980317,0,16.1287,16.2341,15.1799,15.26,5674892.286
19980318,0,15.26,15.707,15.0745,15.1546,5712364.217
19980319,0,15.8124,16.0485,15.5215,15.9979,5801532.96
19980320,0,16.1287,16.1287,15.4962,15.8672,4371011.612
19980323,0,15.8672,16.2594,15.707,15.7871,3926819.723
19980324,0,15.6564,15.707,15.1293,15.6016,9045583.42899999
19980325,0,16.2341,16.6051,15.9178,16.2341,6083510.305
19980326,0,16.1287,16.4449,16.1034,16.2889,2520013.765
19980327,0,16.4449,16.4997,15.8124,15.9726,3033217.59
19980330,0,15.9431,16.1287,15.9178,15.9431,1464908.925
19980331,0,15.9431,16.3648,15.8672,16.154,2799145.637
19980401,0,15.707,17.3684,15.5215,17.3431,20076866.095
19980402,0,17.0774,17.9207,17.0774,17.1027,8692697.612
19980403,0,17.1322,17.1828,15.9979,16.2088,7394744.313
19980406,0,16.4449,16.5503,15.551,15.8124,3992511.516
19980407,0,15.707,15.8925,15.3907,15.5215,2882149.339
19980408,0,15.707,15.9726,15.4709,15.707,2132027.771
19980409,0,15.9178,15.9178,15.6016,15.707,1916689.89
19980413,0,15.6564,16.6051,15.4962,16.4576,4329983.64
19980414,0,16.4449,16.7612,16.1835,16.2594,2972742.906
19980415,0,16.6051,16.972,16.4997,16.7106,2697405.57
19980416,0,16.3943,17.6593,16.1835,16.4997,6009756.514
19980417,0,16.4997,16.6051,16.2341,16.4196,2589500.006
19980420,0,16.3395,17.2081,16.2889,16.972,2988395.877
19980421,0,16.972,17.8153,16.972,17.5792,5392676.29699999
19980422,0,17.5539,18.1864,17.4485,18.1569,3753221.835
19980423,0,17.9756,18.1316,17.6846,17.7647,3612116.445
19980424,0,17.7099,18.081,17.6045,17.9756,2652583.337
19980427,0,17.6045,17.7647,17.2376,17.5539,4137650.033
19980428,0,17.7647,17.8153,16.9973,17.2882,1622617.439
19980429,0,17.3431,17.4991,16.9973,17.2081,1412260.486
19980430,0,17.4485,17.6045,16.7612,16.9214,1893211.733
19980501,0,17.0268,17.1027,16.4702,17.0774,2257955.927
19980504,0,17.1828,17.6593,16.8919,16.972,1601510.653
19980505,0,17.0521,17.79,17.0268,17.4991,2300645.25
19980506,0,17.6298,17.6298,16.9214,17.0774,2017006.621
19980507,0,17.1322,17.1828,16.7612,16.9214,1382616.089
