19980102,0,28.9592,29.2038,28.3543,29.0815,2277099.112
19980105,0,29.6414,29.9245,29.3196,29.6864,2990499.196
19980106,0,29.6864,30.0468,29.3196,29.8859,2695566.673
19980107,0,30.2463,30.2849,28.7597,29.6027,2432801.956
19980108,0,29.5641,29.5641,28.5152,28.7983,1348327.591
19980109,0,28.3993,28.4379,26.9063,27.4726,3698926.251
19980112,0,26.8677,27.5949,26.3078,26.99,3191265.171
19980113,0,26.99,27.7944,26.5459,27.434,4015147.163
19980114,0,27.6335,27.6335,27.1123,27.5949,2655787.004
19980115,0,27.6721,27.7107,26.8291,27.0286,2420836.095
19980116,0,27.6721,28.0776,27.0672,27.9167,2802165.648
19980120,0,28.7597,29.6414,28.2384,29.4419,3799308.666
19980121,0,29.5641,29.5641,28.8369,29.281,2117513.304
19980122,0,29.3646,29.5255,28.7211,29.3196,1432238.569
19980123,0,29.4805,29.5255,28.3993,28.7597,1740844.931
19980126,0,29.0429,29.4032,28.7983,29.281,1361690.547
19980127,0,29.281,29.5641,28.6374,29.3196,2327135.738
19980128,0,29.6027,30.6903,29.0815,30.4908,2503814.84
19980129,0,30.5294,30.8126,30.2463,30.6517,2333350.217
19980130,0,30.2463,30.5681,28.9978,29.281,2149523.299
19980202,0,29.9245,31.1344,29.6414,30.6517,3543226.65099999
19980203,0,30.8898,31.4947,30.5294,31.4947,2456731.804
19980204,0,31.3339,31.3339,30.4908,30.6067,1992268.011
19980205,0,30.6517,30.7676,29.8473,30.2849,2086590.787
19980206,0,30.8512,31.0893,30.3686,30.6517,1508690.839
19980209,0,31.0507,31.0507,30.2849,30.7676,1365731.231
19980210,0,30.7289,31.0893,30.4908,30.6067,1588562.522
19980211,0,30.5294,31.0893,30.1691,30.9284,1931198.541
19980212,0,31.0121,31.0121,30.4072,30.9284,1216245.157
19980213,0,30.7289,31.2116,30.7289,30.9284,1032107.144
19980217,0,31.2953,31.617,31.0507,31.2502,1364177.858
19980218,0,31.6579,31.6579,31.134,31.3345,1094033.1
19980219,0,31.4574,31.4574,30.4871,30.8882,1227753.58
19980220,0,30.8882,31.0887,30.7264,31.0111,1479580.57
19980223,0,31.2957,31.3345,30.6488,30.7264,1463348.28
19980224,0,30.7264,30.8882,30.403,30.4418,1629378.65
19980225,0,30.4871,30.8494,30.2025,30.6488,1124641.94
19980226,0,30.6876,30.6876,30.3254,30.403,1348643.59
19980227,0,30.5259,30.5647,30.1184,30.1637,1557494.08
19980302,0,30.1184,31.2116,29.9567,31.1728,2132413.74
19980303,0,31.1728,31.1728,30.7653,31.0111,2158385.11
