19981105,0,11.4102,11.4452,11.4102,11.4102,46378.984
19981106,0,11.5052,11.5052,11.4102,11.4102,15992.774
19981109,0,11.3801,11.3801,11.2551,11.2551,21590.258
19981110,0,11.2551,11.3201,11.1,11.2551,17192.239
19981111,0,11.1951,11.3201,11.1951,11.1951,24388.962
19981112,0,11.1951,11.2551,11.16,11.16,50976.91
19981113,0,11.1951,11.3201,11.1951,11.2551,11994.575
19981116,0,11.3201,11.4452,11.3201,11.4452,412614.108
19981117,0,11.4452,11.4752,11.4452,11.4752,131540.496
19981118,0,11.4752,11.4752,11.4452,11.4452,30386.258
19981119,0,11.4102,11.4102,11.3501,11.3801,59772.987
19981120,0,11.2551,11.2851,11.2251,11.2851,23389.419
19981123,0,11.2551,11.2551,11.1951,11.2251,15792.862
19981124,0,11.2551,11.3801,11.2551,11.3501,482382.222
19981125,0,11.3801,11.4452,11.3201,11.4452,86960.649
19981127,0,11.5052,11.5052,11.3801,11.4102,25188.606
19981130,0,11.4102,11.4102,11.13,11.13,4198.107
19981201,0,11.07,11.07,10.5048,10.5048,178919.143
19981202,0,10.5048,10.7549,10.3797,10.7549,2460887.595
19981203,0,10.8199,10.975,10.7549,10.8799,749261.127
19981204,0,10.945,10.945,10.8199,10.8199,1728419.352
19981207,0,10.7549,10.8499,10.7249,10.8199,1332197.066
19981208,0,10.8199,10.8499,10.7549,10.7849,179118.965
19981209,0,10.8199,10.8799,10.7849,10.8499,805835.445
19981210,0,10.8799,10.8799,10.7549,10.8199,53975.526
19981211,0,10.7549,10.8199,10.7549,10.8199,860410.793
19981214,0,10.8499,10.8499,10.7549,10.7849,701283.158
19981215,0,10.7549,10.8199,10.7549,10.8199,306661.449
19981216,0,10.8199,10.8199,10.7849,10.8199,666098.578
19981217,0,10.8199,10.8499,10.7549,10.8199,68768.883
19981218,0,10.8199,10.8499,10.7849,10.7849,560945.942
19981221,0,10.8199,10.8199,10.6598,10.6598,94557.206
19981222,0,10.6948,10.6948,10.5048,10.5698,442000.695
19981223,0,10.5998,10.7549,10.5998,10.6948,294466.823
19981224,0,10.6948,10.7549,10.6948,10.7249,780446.598
19981228,0,10.7549,10.8799,10.7549,10.8799,347043.37
19981229,0,10.8306,10.9577,10.8306,10.9272,111954.787
19981230,0,10.9577,11.0542,10.9272,11.0542,305563.901
19981231,0,11.0542,11.1813,11.0237,11.1813,167833.85
19990104,0,11.1203,11.1508,10.9932,11.1203,287068.824
19990105,0,11.0542,11.1203,11.0542,11.0542,19675.708
19990106,0,11.1203,11.3084,11.0847,11.2474,757909.317
19990107,0,11.2474,11.5625,11.2118,11.3744,191247.85
19990108,0,11.4354,11.5625,11.4354,11.5625,57649.865
19990111,0,11.593,11.593,11.4049,11.4049,220171.105
19990112,0,11.4354,11.5015,11.3389,11.3744,74570.93
19990113,0,11.3389,11.4049,11.3084,11.4049,36596.782
19990114,0,11.4049,11.5015,11.4049,11.4659,367148.852
19990115,0,11.5015,11.5625,11.4049,11.4049,287658.991
19990119,0,11.2118,11.4659,11.2118,11.4659,123366.653
19990120,0,11.5015,11.5015,11.3744,11.4354,70439.068
19990121,0,11.4354,11.6285,11.4354,11.6285,423617.953
19990122,0,11.659,11.7556,11.593,11.593,442703.603
19990125,0,11.5625,11.593,11.5015,11.5015,4131.898
19990126,0,11.5625,11.5625,11.3389,11.3389,450376.948
19990127,0,11.3389,11.4049,11.3389,11.3744,62962.282
19990128,0,11.3744,11.4049,10.9272,11.0542,2763058.318
19990129,0,10.9272,11.3084,10.9272,11.2779,134581.947
19990201,0,11.1813,11.2779,11.1813,11.2779,67487.622
19990202,0,11.1508,11.2118,11.1508,11.2118,155438.066
19990203,0,11.2118,11.2118,11.1508,11.1508,23217.371
19990204,0,11.1508,11.1813,11.1203,11.1203,197740.521
19990205,0,11.1508,11.1508,11.0542,11.0847,58043.318
19990208,0,11.1203,11.1203,11.0542,11.0847,49976.353
19990209,0,11.0847,11.1203,11.0542,11.1203,89721.283
19990210,0,11.0847,11.1813,10.9272,10.9272,920036.536
19990211,0,10.7036,10.8306,10.6731,10.7036,403549.17
19990212,0,10.7036,10.7036,10.5765,10.6426,34629.226
19990216,0,10.7036,10.7036,10.6426,10.6426,202069.55
19990217,0,10.6731,10.6731,10.5765,10.6121,84999.138
19990218,0,10.6731,10.6731,10.6121,10.6426,48599.002
19990219,0,10.6121,10.6426,10.6121,10.6426,21840.029
19990222,0,10.6731,10.6731,10.546,10.6731,1910119.129
19990223,0,10.6426,10.6731,10.5765,10.6121,473790.895
19990224,0,10.5765,10.6731,10.5765,10.6121,96607.734
19990225,0,10.6426,10.6426,10.5765,10.6426,57846.523
19990226,0,10.6121,10.6731,10.6121,10.6731,61388.269
19990301,0,10.7391,10.8001,10.7391,10.8001,29513.566
19990302,0,10.8001,10.8001,10.7036,10.7036,151306.251
19990303,0,10.6731,10.7391,10.6426,10.7391,190854.35
19990304,0,10.7391,10.7391,10.6121,10.6731,21643.279
19990305,0,10.7391,10.7391,10.6426,10.7036,410828.628
19990308,0,10.6731,10.7391,10.6731,10.7391,953091.81
19990309,0,10.6731,10.7391,10.6731,10.7391,275066.295
19990310,0,10.8662,10.9272,10.8306,10.8662,47418.415
19990311,0,10.8662,10.9272,10.8306,10.8967,27152.467
19990312,0,10.9272,10.9272,10.8001,10.8001,13182.736
19990315,0,10.9272,10.9932,10.8001,10.8001,32268.164
19990316,0,10.7391,10.7391,10.6121,10.6121,45844.396
19990317,0,10.6731,10.6731,10.6121,10.6426,17314.611
19990318,0,10.6731,10.6731,10.546,10.6121,26955.728
19990319,0,10.6121,10.6121,10.5155,10.546,13772.993
19990322,0,10.5155,10.6426,10.5155,10.5155,35219.513
19990323,0,10.5155,10.6121,10.485,10.546,370690.256
19990324,0,10.546,10.6731,10.546,10.6731,164488.863
19990325,0,10.6121,10.6426,10.5765,10.5765,25971.946
19990326,0,10.5765,10.6426,10.5765,10.6121,223319.397
19990329,0,10.5971,10.7574,10.5661,10.5971,123033.16
19990330,0,10.5661,10.6282,10.5351,10.6282,68287.213
19990331,0,10.5971,10.6954,10.5971,10.6643,127095.535
19990401,0,10.7264,10.7574,10.7264,10.7264,12767.588
19990405,0,10.6643,10.7264,10.4989,10.7264,57647.61
19990406,0,10.6643,10.7264,10.6282,10.6282,69834.843
19990407,0,10.5971,10.6282,10.4989,10.6282,99432.426
19990408,0,10.5971,10.6282,10.5971,10.6282,135800.717
19990409,0,10.5971,10.6643,10.5971,10.6643,62677.17
19990412,0,10.6282,10.8246,10.6282,10.8246,46427.627
19990413,0,10.8246,10.8556,10.7936,10.8556,674167.744
19990414,0,10.8246,10.8556,10.8246,10.8556,364069.769
19990415,0,10.8556,10.8556,10.7936,10.8246,783272.22
19990416,0,10.8556,11.3725,10.8556,11.3105,2043973.282
19990419,0,11.3415,11.4397,11.3415,11.4036,1476783.815
19990420,0,11.4397,11.4397,11.3415,11.3725,48168.634
19990421,0,11.3725,11.3725,11.3415,11.3725,782498.4
19990422,0,11.3725,11.3725,11.2433,11.3105,1494194.9
19990423,0,11.3105,11.3725,11.3105,11.3415,335826.109
19990426,0,11.3105,11.3415,11.2743,11.3105,437386.335
19990427,0,11.3725,11.3725,11.2743,11.2743,45847.222
19990428,0,11.3105,11.3725,11.2743,11.3725,156693.064
19990429,0,11.3725,11.3725,11.3105,11.3415,84536.919
19990430,0,11.3725,11.3725,11.3415,11.3725,271601.521
19990503,0,11.3725,11.3725,11.3415,11.3725,72349.625
19990504,0,11.3415,11.3725,11.3415,11.3725,86858.318
19990505,0,11.3415,11.3725,11.3105,11.3725,1287399.611
19990506,0,11.3415,11.4397,11.3105,11.4397,1324346.244
19990507,0,11.3725,11.4036,11.3725,11.3725,217435.928
19990510,0,11.3415,11.5328,11.3415,11.5018,756576.17
19990511,0,11.5328,11.662,11.5328,11.662,378771.437
19990512,0,11.6982,11.6982,11.631,11.662,545330.188
19990513,0,11.662,11.6982,11.631,11.631,326927.652
19990514,0,11.631,11.662,11.569,11.569,116842.842
19990517,0,11.6,11.631,11.4708,11.4708,88986.241
19990518,0,11.5018,11.6,11.5018,11.569,627546.371
19990519,0,11.6,11.631,11.5328,11.631,277791.708
19990520,0,11.631,11.631,11.6,11.6,70802.016
19990521,0,11.631,11.631,11.569,11.6,142764.79
19990524,0,11.631,11.631,11.6,11.631,58034.547
19990525,0,11.631,11.6982,11.631,11.631,1179260.755
19990526,0,11.6982,11.6982,11.6,11.631,103881.743
19990527,0,11.631,11.631,11.6,11.631,73703.821
19990528,0,11.631,11.662,11.6,11.662,93048.662
19990601,0,11.631,11.662,11.569,11.6,38496.217
19990602,0,11.631,11.662,11.6,11.662,71769.3
19990603,0,11.631,11.662,11.631,11.662,47975.186
19990604,0,11.662,11.9567,11.662,11.9205,163657.251
19990607,0,11.9205,11.9567,11.8895,11.9205,141410.671
19990608,0,11.8895,11.9205,11.8274,11.9205,172362.302
19990609,0,11.8274,11.8895,11.8274,11.8274,264250.336
19990610,0,11.8274,11.8274,11.6982,11.7292,34820.693
19990611,0,11.6775,11.7292,11.662,11.662,73897.24
19990614,0,11.662,11.6982,11.631,11.631,53004.79
19990615,0,11.662,11.662,11.631,11.662,375676.721
19990616,0,11.569,11.7913,11.569,11.7913,37915.869
19990617,0,11.7913,11.7913,11.6982,11.7913,110265.604
19990618,0,11.7602,11.8585,11.7602,11.8274,142571.287
19990621,0,11.7913,11.9567,11.7913,11.9567,357879.242
19990622,0,11.8895,12.0859,11.7913,11.8274,416106.887
19990623,0,11.8274,11.8895,11.8274,11.8585,69254.514
19990624,0,11.8895,11.8895,11.7913,11.7913,440675.583
19990625,0,11.7913,11.8274,11.6982,11.7602,80281.046
19990628,0,11.7602,11.7602,11.662,11.7292,100012.73
19990629,0,11.7292,11.7602,11.6982,11.7602,33853.468
19990630,0,11.7602,11.9205,11.6982,11.9205,488069.88
19990701,0,12.0692,12.0692,11.8751,11.9695,36207.737
19990702,0,11.9381,12.0692,11.9381,12.0692,201620.089
19990706,0,12.0692,12.1375,11.9381,12.0063,57551.265
19990707,0,12.0378,12.0378,11.9381,11.9695,21724.644
19990708,0,11.9381,12.0063,11.9066,11.9066,482135.031
19990709,0,11.9381,12.0063,11.8751,12.0063,253263.596
19990712,0,12.0692,12.0692,12.0063,12.0063,25536.003
19990713,0,12.0378,12.0692,12.0378,12.0378,13339.689
19990714,0,12.0692,12.0692,12.0063,12.0063,48785.204
19990715,0,12.0378,12.0378,11.9381,11.9381,104049.708
19990716,0,12.0063,12.0692,11.9381,12.0378,34302.041
19990719,0,12.0063,12.1375,12.0063,12.0692,26107.682
19990720,0,12.0378,12.0692,11.8751,11.8751,149398
19990721,0,11.8751,12.0063,11.8069,11.8069,33152
19990722,0,11.8069,11.9695,11.7439,11.8069,57932.428
19990723,0,11.7439,11.8384,11.7439,11.8069,81372.182
19990726,0,11.8069,11.8069,11.6757,11.7439,267175.566
19990727,0,11.8751,11.8751,11.7754,11.8069,91853.368
19990728,0,11.8069,11.8069,11.7754,11.7754,40971.919
19990729,0,11.7439,11.8069,11.7439,11.7439,8766.083
19990730,0,11.8069,11.8069,11.7754,11.8069,39256.866
19990802,0,11.8069,11.8069,11.7072,11.7072,9718.92
19990803,0,11.7754,11.7754,11.6757,11.7072,79657.073
19990804,0,11.6442,11.6757,11.6127,11.6127,48594.679
19990805,0,11.6757,11.6757,11.6442,11.6757,42115.302
19990806,0,11.5445,11.6442,11.513,11.6127,72034.425
19990809,0,11.7439,11.8069,11.6442,11.6442,19247.267
19990810,0,11.6442,11.6757,11.513,11.5445,66317.302
19990811,0,11.6127,11.6442,11.513,11.5445,36588.881
19990812,0,11.513,11.5445,11.4448,11.4448,374464.515
19990813,0,11.4448,11.4448,11.4133,11.4448,21152.929
19990816,0,11.4448,11.513,11.4133,11.4133,41924.754
19990817,0,11.4448,11.4448,11.4133,11.4448,96808.048
19990818,0,11.4133,11.513,11.2821,11.2821,1057837.857
19990819,0,11.513,11.513,11.3503,11.3503,36969.964
19990820,0,11.4448,11.513,11.2821,11.3503,174559.471
19990823,0,11.4815,11.513,11.4133,11.4448,85755.219
19990824,0,11.4133,11.4133,11.1824,11.1824,460028.967
19990825,0,11.2506,11.2506,11.1824,11.2506,92425.041
19990826,0,11.2191,11.2506,11.0197,11.1194,336160.607
19990827,0,11.2506,11.2506,11.1509,11.2191,13149.131
19990830,0,11.2821,11.3136,11.1509,11.1824,189042.531
19990831,0,11.2821,11.2821,11.2191,11.2191,156074.4
19990901,0,11.2191,11.2506,11.1509,11.1509,43830.411
19990902,0,11.1509,11.1824,11.0512,11.1509,83277.799
19990903,0,11.1509,11.1824,11.088,11.088,123678.037
19990907,0,11.088,11.2821,11.0197,11.1194,286422.232
19990908,0,11.1509,11.1509,11.1194,11.1509,20771.808
19990909,0,11.1509,11.2821,11.1509,11.2506,282039.237
19990910,0,11.3503,11.3503,11.1824,11.1824,91662.704
19990913,0,11.2506,11.2506,11.2191,11.2191,72796.685
19990914,0,11.2191,11.2506,11.0512,11.1194,118342.105
19990915,0,11.1194,11.1509,10.8886,10.9568,155693.277
19990916,0,10.8886,10.9568,10.6262,10.9568,31443.545
19990917,0,10.8571,10.9568,10.7574,10.8886,105955.29
19990920,0,10.9883,10.9883,10.5632,10.8256,50690.854
19990921,0,10.8571,10.8571,10.6262,10.6944,43639.878
19990922,0,10.7889,10.7889,10.4635,10.495,1292042.421
19990923,0,10.3953,10.6262,10.3953,10.495,254216.305
19990924,0,10.495,10.5265,10.4635,10.5265,994759.589
19990927,0,10.5265,10.5947,10.495,10.5947,11815.152
19990928,0,10.6944,10.7574,10.6262,10.6577,77751.386
19990929,0,10.6262,10.7259,10.6262,10.7259,84611.762
19990930,0,10.6577,11.0512,10.6577,11.0512,163125.518
19991001,0,11.0714,11.2048,11.0714,11.2048,100269.218
19991004,0,11.3382,11.3382,11.2048,11.2368,64659.504
19991005,0,11.2368,11.2368,11.1035,11.2368,105516.933
19991006,0,11.2368,11.2368,11.0714,11.1408,17242.55
19991007,0,11.0714,11.1408,11.0394,11.0394,26988.336
19991008,0,11.0074,11.0074,10.8367,10.874,63160.226
19991011,0,10.9701,10.9701,10.9381,10.9381,33360.591
19991012,0,10.906,10.9701,10.906,10.9381,9558.368
19991013,0,10.8047,10.9381,10.8047,10.8367,31673.808
19991014,0,10.906,11.0074,10.874,10.9701,38046.056
19991015,0,11.0074,11.0714,10.7726,10.8047,36546.706
19991018,0,10.906,10.906,10.7406,10.7406,9178
19991019,0,10.874,10.874,10.7726,10.7726,25859
19991020,0,10.7726,10.8367,10.7406,10.7406,52664.716
19991021,0,10.8367,10.906,10.6713,10.6713,65409.192
19991022,0,10.6713,10.7033,10.5699,10.6713,40295.055
19991025,0,10.5699,10.6393,10.5699,10.6072,84900.841
