19980225,0,5.67718,5.74948,5.67718,5.72924,1090213.9
19980226,0,5.69453,5.72924,5.67718,5.69453,2157953.248
19980227,0,5.69453,5.72924,5.65693,5.71188,1455693.397
19980302,0,5.67718,5.80154,5.67718,5.80154,2053185.167
19980303,0,5.74948,5.91144,5.72924,5.89408,5568286.69899999
19980304,0,5.85649,5.91144,5.83913,5.89408,1755476.396
19980305,0,5.91144,5.94614,5.91144,5.92879,3257502.927
19980306,0,5.94614,6.16305,5.94614,6.11099,4049660.72700001
19980309,0,6.07339,6.16305,6.07339,6.11099,2032783.547
19980310,0,6.1457,6.2556,6.1457,6.23535,2310091.414
19980311,0,6.218,6.2556,6.16305,6.18329,1415929.578
19980312,0,6.12834,6.2903,6.07339,6.27295,4379526.09500001
19980313,0,6.3279,6.4002,6.23535,6.27295,2350546.524
19980316,0,6.23535,6.2903,6.218,6.218,1439095.631
19980317,0,6.27295,6.27295,6.18329,6.20065,1421462.229
19980318,0,6.16305,6.2556,6.1457,6.23535,1558041.503
19980319,0,6.23535,6.27295,6.1457,6.218,727846.597000001
19980320,0,6.23535,6.34525,6.18329,6.3279,2408982.268
19980323,0,6.34525,6.3626,6.16305,6.34525,2260301.094
19980324,0,6.3626,6.37996,6.2903,6.34525,1894475.956
19980325,0,6.3626,6.3626,6.2556,6.2903,1864048.226
19980326,0,6.2556,6.2903,6.218,6.218,930468.196
19980327,0,6.2556,6.27295,6.20065,6.20065,1924557.651
19980330,0,6.218,6.30765,6.218,6.30765,1302862.668
19980331,0,6.30765,6.45226,6.30765,6.37996,2323231.088
19980401,0,6.4002,6.4725,6.30765,6.45226,2004775.995
19980402,0,6.4725,6.4725,6.37996,6.41755,922169.567000001
19980403,0,6.4002,6.50721,6.3626,6.3626,1595384.945
19980406,0,6.4002,6.4002,6.2903,6.2903,987174.284
19980407,0,6.23535,6.3279,6.20065,6.2556,1856094.688
19980408,0,6.2556,6.4002,6.2556,6.30765,1692200.131
19980409,0,6.3626,6.3626,6.27295,6.2903,896237.053
19980413,0,6.2903,6.2903,6.11099,6.16305,1505829.564
19980414,0,6.18329,6.27295,6.18329,6.23535,1231288.099
19980415,0,6.2556,6.52456,6.23535,6.3626,2996100.44000001
19980416,0,6.3279,6.34525,6.1457,6.23535,1474019.112
19980417,0,6.2556,6.3626,6.218,6.34525,1605411.717
19980420,0,6.2903,6.43491,6.27295,6.3626,2132019.176
19980421,0,6.3279,6.50721,6.3279,6.43491,1404519.213
19980422,0,6.4002,6.54481,6.3626,6.50721,2670729.808
19980423,0,6.4725,6.52456,6.43491,6.43491,1126519.733
19980424,0,6.37996,6.56216,6.3626,6.4725,2034512.649
19980427,0,6.43491,6.45226,6.3626,6.45226,1757896.071
19980428,0,6.43491,6.4725,6.38863,6.45226,1176656.582
19980429,0,6.45226,6.50721,6.37996,6.37996,1307357.466
19980430,0,6.72411,6.88607,6.72411,6.85137,3422435.18700001
19980501,0,6.86872,6.95837,6.86872,6.92367,2562503.79500001
19980504,0,6.94102,6.97862,6.86872,6.88607,1855750.515
19980505,0,6.79642,6.83401,6.72411,6.77907,2216043.533
19980506,0,6.83401,6.83401,6.72411,6.72411,834343.791
19980507,0,6.70676,6.70676,6.59686,6.68941,1540060.731
19980508,0,6.72411,6.92367,6.70676,6.85137,2166597.803
19980511,0,6.85137,6.94102,6.83401,6.92367,2022410.336
19980512,0,6.92367,6.94102,6.83401,6.83401,1712947.151
19980513,0,6.79642,6.85137,6.72411,6.72411,1109923.157
19980514,0,6.72411,6.86872,6.66917,6.83401,1683210.226
19980515,0,7.66404,7.80865,7.55704,7.55704,9907006.86399998
19980518,0,7.57439,7.70164,7.55704,7.66404,4231538.39900001
19980519,0,7.73635,7.95325,7.719,7.84625,4210100.65800002
19980520,0,7.88078,8.06467,7.86327,8.02672,22364262.86
19980521,0,7.95375,8.00921,7.84576,7.8983,1939490.217
19980522,0,7.88078,7.91873,7.80781,7.86327,2321153.011
19980526,0,7.88078,7.93624,7.7903,7.88078,2182739.926
19980527,0,7.84576,7.95375,7.7903,7.93624,2923452.709
19980528,0,7.91873,8.21061,7.8983,8.19018,5500878.576
19980529,0,8.24563,8.24563,8.11721,8.22812,4610100.556
19980601,0,8.21061,8.46454,8.21061,8.35655,3339033.161
19980602,0,8.40909,8.42952,8.30109,8.35655,1940517.474
19980603,0,8.39157,8.42952,8.3186,8.39157,3470595.675
19980604,0,8.30109,8.3186,8.17266,8.19018,3872816.611
19980605,0,8.19018,8.28358,8.15515,8.17266,1400913.809
19980608,0,8.26315,8.33612,8.17266,8.17266,2623332.664
19980609,0,8.21061,8.3186,8.19018,8.28358,2158072.032
19980610,0,8.26315,8.59297,8.24563,8.48206,4485391.028
19980611,0,8.50249,8.75643,8.50249,8.73891,2854246.085
19980612,0,8.70097,8.75643,8.61049,8.68346,2480807.367
19980615,0,8.64843,8.94031,8.61049,8.79437,2759688.084
19980616,0,8.70097,8.7214,8.48206,8.53751,1776752.497
19980617,0,8.55503,8.59297,8.33612,8.57546,2118330.07
19980618,0,8.628,8.73891,8.59297,8.66594,3147174.893
19980619,0,8.64843,8.64843,8.42952,8.55503,1915164.782
19980622,0,8.53751,8.628,8.40909,8.42952,1323485.34
19980623,0,8.40909,8.53751,8.40909,8.44703,1048715.652
19980624,0,8.39157,8.44703,8.30109,8.42952,4548431.865
19980625,0,8.39157,8.42952,8.26315,8.33612,1680823.406
19980626,0,8.35655,8.39157,8.24563,8.28358,968203.306000001
19980629,0,8.30109,8.50249,8.30109,8.46454,2389674.278
19980630,0,8.50249,8.628,8.46454,8.53751,2879600.321
19980701,0,8.57546,8.66594,8.57546,8.628,3161564.585
19980702,0,8.55503,8.73891,8.55503,8.73891,2836432.881
19980706,0,8.75643,8.75643,8.59297,8.61049,1950796.446
19980707,0,8.628,8.75643,8.628,8.628,2066254.363
19980708,0,8.66594,8.66594,8.57546,8.59297,751676.685000001
19980709,0,8.52,8.61049,8.50249,8.53751,1594143.799
19980710,0,8.50249,8.66594,8.44703,8.55503,1115181.287
19980713,0,8.57546,8.61049,8.40909,8.46454,1052827.004
19980714,0,8.61049,8.61049,8.39157,8.39157,2656562.706
19980715,0,8.42952,8.44703,8.33612,8.40909,1010343.269
19980716,0,8.39157,8.42952,8.3186,8.37406,1933665.524
19980717,0,8.46454,8.53751,8.40909,8.48206,1162118.873
19980720,0,8.50249,8.53751,8.42952,8.52,1326568.752
19980721,0,8.55503,8.55503,8.44703,8.53751,1407081.352
19980722,0,8.57546,8.66594,8.53751,8.66594,1639710.54
19980723,0,8.61049,8.66594,8.46454,8.628,1519456.089
19980724,0,8.61049,8.66594,8.55503,8.628,1678424.312
19980727,0,8.61049,8.70097,8.53751,8.64843,838356.012000001
19980728,0,8.628,8.7214,8.61049,8.628,1171026.39
19980729,0,8.68346,8.73891,8.66594,8.73891,1140534.216
19980730,0,8.73891,8.84691,8.7214,8.8294,1563309.487
19980731,0,8.8294,8.8294,8.70097,8.7214,1647932.522
19980803,0,8.68346,8.79437,8.52,8.73891,3163277.742
19980804,0,8.81188,8.8294,8.68346,8.70097,2965593.746
19980805,0,8.64843,8.68346,8.46454,8.628,1234750.479
19980806,0,8.55503,8.64843,8.48206,8.61049,1309095.641
19980807,0,8.628,8.79437,8.52,8.73891,2160127.83
19980810,0,8.68346,8.81188,8.61049,8.73891,1565707.664
19980811,0,8.64843,8.75643,8.61049,8.7214,1164173.827
19980812,0,8.81188,9.13003,8.77394,9.08625,4187324.693
19980813,0,9.04831,9.13879,8.94031,8.95782,2464705.74
19980814,0,9.01328,9.17673,8.95782,9.04831,2441406.928
19980817,0,9.10376,9.23219,9.10376,9.15922,2425650.585
19980818,0,9.13879,9.2497,9.08625,9.21176,8665185.132
19980819,0,9.26737,9.30561,9.12027,9.23206,25062692.931
19980820,0,9.19382,9.24971,9.12027,9.21147,2536691.113
19980821,0,9.15851,9.39682,9.08496,9.35857,5029874.919
19980824,0,9.41447,9.47036,9.35857,9.39682,1588363.465
19980825,0,9.47036,9.52626,9.37916,9.43212,1589043.581
19980826,0,9.56157,9.70867,9.48802,9.67336,3402081.897
19980827,0,9.56157,9.89402,9.56157,9.72632,3056063.278
19980828,0,9.70867,10.1147,9.65277,10.0411,3192363.302
19980831,0,10.0411,10.3353,10.0411,10.0764,5269508.24
19980901,0,10.0764,10.15,9.61747,9.91167,4414650.92299999
19980902,0,9.76457,9.85577,9.34092,9.43212,3591403.632
19980903,0,9.37916,9.56157,9.28502,9.37916,3924513.049
19980904,0,9.37916,9.48802,9.23206,9.35857,2205966.848
19980908,0,9.39682,9.67336,9.34092,9.61747,3309968.899
19980909,0,9.63512,9.63512,9.43212,9.52626,1913650.788
19980910,0,9.48802,9.63512,9.45271,9.57922,3673324.365
19980911,0,9.61747,9.83812,9.45271,9.69102,2417044.797
19980914,0,9.72632,9.79987,9.65277,9.76457,1245402.399
19980915,0,9.72632,9.89402,9.72632,9.89402,2593795.295
19980916,0,9.83812,9.96757,9.74692,9.94697,2797735.805
19980917,0,9.89402,10.0029,9.70867,9.98522,2993861.149
19980918,0,10.0029,10.1882,9.96757,10.0411,5590712.20799998
19980921,0,10.0588,10.1323,9.96757,10.0941,1773610.114
19980922,0,10.0588,10.2235,10.0029,10.0411,3938449.561
19980923,0,10.0941,10.0941,9.92932,10.0764,3340900.853
19980924,0,10.0029,10.1147,9.61747,9.82047,6477860.00099999
19980925,0,9.85577,10.1882,9.85577,10.0205,3143077.308
19980928,0,10.0205,10.15,9.94697,10.1323,2146482.832
19980929,0,10.15,10.2059,10.0411,10.15,1785506.494
19980930,0,10.2971,10.7766,10.2971,10.756,5225999.47699999
19981001,0,10.8119,10.9414,10.7384,10.8502,7097161.987
19981002,0,10.8855,11.1797,10.8855,10.9973,5244355.75399999
19981005,0,11.0326,11.0326,10.7943,10.959,4517303.218
19981006,0,11.0708,11.4739,11.0502,11.365,6183506.50699999
19981007,0,11.4739,11.7328,11.3827,11.6945,9159009.957
19981008,0,11.621,12.0623,11.5474,11.9534,8401367.11999999
19981009,0,11.9534,11.9534,11.4386,11.6769,6622318.48599999
19981012,0,11.7681,11.7681,11.0326,11.3091,5861957.34899999
19981013,0,11.4386,11.6592,11.4003,11.5651,4652245.45999999
19981014,0,11.5651,11.8063,11.4386,11.4739,5238575.64799999
19981015,0,11.4915,11.4915,11.1973,11.4386,6466642.13099999
19981016,0,11.418,11.418,11.1061,11.162,3698139.066
19981019,0,11.2532,11.4562,11.2356,11.2915,3878627.355
19981020,0,11.3827,11.6592,11.365,11.4915,10151862.523
19981021,0,11.5298,11.6033,11.4003,11.4386,6866034.65899999
19981022,0,11.418,11.6769,11.418,11.5474,6255226.01999999
19981023,0,11.5474,11.6033,11.4003,11.4003,4319139.796
19981026,0,11.418,11.5121,11.2356,11.2532,4078492.029
19981027,0,11.3091,11.3268,10.959,11.162,2289923.338
19981028,0,11.1797,11.2915,11.1444,11.2179,6265760.102
19981029,0,11.2915,11.3091,11.1061,11.1797,6083572.28199999
19981030,0,11.2179,11.5121,11.1973,11.365,2951712.539
19981102,0,11.3444,11.5474,11.3444,11.5121,3457827.21
19981103,0,11.5298,11.7504,11.5121,11.7122,2498962.51
19981104,0,11.8416,11.8799,11.6386,11.7328,2768845.372
19981105,0,11.7122,11.824,11.6386,11.6945,3372851.838
19981106,0,11.6592,11.7504,11.6386,11.7122,2397331.89
19981109,0,11.7328,11.9152,11.7328,11.8416,2259672.675
19981110,0,11.8978,12.102,11.8978,12.0073,10501353.695
19981111,0,12.028,12.028,11.88,11.9333,2663846.187
19981112,0,11.9333,12.028,11.8978,11.9155,1787946.244
19981113,0,11.9333,12.0813,11.8978,11.9333,840432.198
19981116,0,11.9155,12.1198,11.88,12.1198,1471094.153
19981117,0,12.102,12.3241,12.028,12.1198,2316593.401
19981118,0,12.1553,12.2293,12.102,12.102,2681411.871
19981119,0,12.176,12.2293,12.0636,12.102,2101756.508
19981120,0,12.176,12.176,12.0458,12.0458,1396441.291
19981123,0,12.0636,12.2856,12.0073,12.1938,3414424.69700001
19981124,0,12.1553,12.3774,12.1553,12.2501,1916645.016
19981125,0,12.176,12.3774,12.1553,12.2856,1281929.381
19981127,0,12.2856,12.2856,12.176,12.176,382383.193
19981130,0,12.1553,12.2116,11.88,11.88,1335976.393
19981201,0,11.88,12.2501,11.88,12.176,885358.893
19981202,0,12.0458,12.176,11.9718,12.0636,1912253.774
19981203,0,12.0458,12.2116,11.9895,12.0073,2515891.422
19981204,0,12.028,12.2856,12.028,12.1938,3813359.634
19981207,0,12.2501,12.2678,12.0636,12.1198,1397792.961
19981208,0,12.0636,12.1938,12.028,12.0636,2241265.301
19981209,0,12.102,12.102,11.88,11.88,3206344.99
19981210,0,11.8415,11.88,11.732,11.732,2622297.243
19981211,0,11.584,11.7113,11.4715,11.5455,3698510.24700001
19981214,0,11.51,11.6757,11.4537,11.584,2292609.639
19981215,0,11.6017,11.6935,11.6017,11.6935,2060883.726
19981216,0,11.6935,11.9333,11.6935,11.9333,2458467.493
19981217,0,11.954,12.176,11.8978,12.0813,1063038.656
19981218,0,12.0458,12.4336,12.0458,12.3418,2688505.253
19981221,0,12.3774,12.4898,12.3033,12.4514,2315242.742
19981222,0,12.4514,12.4898,12.2501,12.2856,1366040.277
19981223,0,12.3596,12.3981,12.1938,12.3774,1026219.103
19981224,0,12.3981,12.4514,12.2501,12.3418,597558.491
19981228,0,12.3418,12.3418,12.102,12.1198,810368.573
19981229,0,12.1198,12.2856,12.028,12.1938,981968.05
19981230,0,12.2116,12.2678,12.1553,12.2116,914409.58
19981231,0,12.2116,12.3418,12.176,12.3418,611745.48
19990104,0,12.2501,12.3981,12.102,12.1553,2779034.53300001
19990105,0,12.1553,12.176,11.9895,12.028,1154581.145
19990106,0,11.9155,11.9333,11.8238,11.8238,4603122.734
19990107,0,11.7498,11.8593,11.584,11.7498,4431523.96500001
19990108,0,11.6935,11.7113,11.5455,11.584,2768562.655
19990111,0,11.5455,11.6017,11.4892,11.5455,2400029.089
19990112,0,11.5632,11.8415,11.436,11.4537,3035081.327
19990113,0,11.4892,11.658,11.3619,11.4152,4014346.67000001
19990114,0,11.436,11.4715,11.1754,11.2879,2073719.41
19990115,0,11.2494,11.3975,11.2139,11.3975,1172822.47
19990119,0,11.3412,11.3797,11.1932,11.3412,1222815.943
19990120,0,11.2672,11.3235,11.1399,11.2494,1524465.987
19990121,0,11.3057,11.3797,11.2139,11.2494,1843681.064
19990122,0,11.2139,11.3057,11.1192,11.2879,1920698.771
19990125,0,11.3797,11.3797,11.1932,11.1932,1075198.902
19990126,0,11.3619,11.51,11.3057,11.436,3438070.661
19990127,0,11.3619,11.3975,11.1399,11.1577,1611615.951
19990128,0,11.1754,11.3708,11.1014,11.2317,1892661.503
19990129,0,11.2672,11.3412,11.0274,11.3057,3414084.964
19990201,0,11.2494,11.2672,11.0659,11.1014,1086684.361
19990202,0,11.0659,11.1932,11.0659,11.1399,2057843.142
19990203,0,11.1932,11.2879,11.1014,11.1754,1940966.426
19990204,0,11.1754,11.1932,10.9919,11.0274,1685932.12
19990205,0,11.0274,11.0837,10.7491,10.8439,3125949.70900001
19990208,0,10.8232,10.8794,10.6396,10.6959,2423336.318
19990209,0,10.6959,10.7136,10.4531,10.4738,5706695.98599999
19990210,0,10.6218,10.7314,10.5271,10.6396,2009538.836
19990211,0,10.5834,10.6959,10.5478,10.6574,1842668.026
19990212,0,10.6396,10.6751,10.5271,10.6218,2219646.144
19990216,0,10.7314,10.8232,10.7136,10.7491,2469276.989
19990217,0,10.8054,11.2494,10.7876,11.1577,4683179.61500001
19990218,0,11.1189,11.3633,11.0266,11.2888,14401949.528
19990219,0,11.2501,11.2501,11.0266,11.0653,5197722.15
19990222,0,11.0444,11.1011,10.9163,11.0266,962031.558999999
19990223,0,11.0653,11.2888,11.0266,11.2143,3536397.137
19990224,0,11.2322,11.2322,10.8209,10.8776,1081488.793
19990225,0,10.8954,10.8954,10.5795,10.654,2055600.217
19990226,0,10.6183,10.6928,10.505,10.5229,1277787.425
19990301,0,10.5438,10.5438,10.2994,10.4872,2510275.432
19990302,0,10.505,10.7285,10.4693,10.6183,2081102.034
19990303,0,10.6362,10.803,10.5795,10.803,1764675.425
19990304,0,10.7673,11.1756,10.7464,11.1756,2953876.777
19990305,0,11.5868,11.6226,11.3812,11.6226,4616207.985
19990308,0,11.7358,11.7716,11.6047,11.6971,2998169.913
19990309,0,11.6613,11.7537,11.5123,11.566,3764574.059
19990310,0,11.5481,11.6613,11.4915,11.5302,1068737.474
19990311,0,11.5481,11.8282,11.5481,11.6971,1619380.845
19990312,0,11.6971,12.1084,11.6971,11.9206,2179083.408
19990315,0,11.9206,12.0875,11.8848,11.9385,1487843.934
19990316,0,11.9951,12.2186,11.9772,12.1262,4506479.568
19990317,0,12.1441,12.2574,12.1084,12.162,2630402.049
19990318,0,12.2365,12.4809,12.2186,12.46,1777090.758
19990319,0,12.4421,12.7044,12.4243,12.4809,4242067.28899999
19990322,0,12.4988,12.7789,12.4809,12.7223,2336793.903
19990323,0,12.7044,12.8147,12.5554,12.6478,5054440.615
19990324,0,12.7401,12.9637,12.6835,12.9458,2727713.913
19990325,0,13.2051,13.4852,13.1693,13.4286,4763177.28699999
19990326,0,13.4673,13.8398,13.4494,13.6342,4542721.27999999
19990329,0,13.5776,13.8219,13.5597,13.8219,7194937.035
19990330,0,13.8011,13.8577,13.6729,13.7474,5306105.78199999
19990331,0,13.8219,13.971,13.7832,13.7832,7725777.91900001
19990401,0,13.7832,13.9143,13.7266,13.7653,3283725.297
19990405,0,13.9888,13.9888,13.8577,13.9322,2475377.526
19990406,0,13.971,14.0455,13.8964,14.0067,9549519.505
19990407,0,14.0455,14.0991,13.8964,14.0246,2318673.688
19990408,0,14.0246,14.1945,13.8756,13.9322,1821718.914
19990409,0,13.9888,14.0812,13.9501,14.0633,2542488.988
19990412,0,14.1378,14.2302,13.9501,13.9888,1723402.868
19990413,0,14.0812,14.1557,14.0067,14.0812,7094944.611
19990414,0,13.8219,13.8577,13.2617,13.2617,2845828.571
19990415,0,13.3004,13.5597,13.3004,13.4286,1210341.074
19990416,0,13.5597,13.8011,13.4494,13.7832,3136754.31
19990419,0,13.8756,14.1945,13.8577,14.0067,1504621.66
19990420,0,13.971,14.1945,13.9501,14.0812,2055600.096
19990421,0,14.0991,14.1378,14.0067,14.12,4403805.023
19990422,0,13.9322,14.0455,13.6342,13.6521,2113650.689
19990423,0,13.6908,13.8964,13.6521,13.6908,2261630.296
19990426,0,13.7087,13.7832,13.5984,13.7832,1151619.508
19990427,0,13.9322,14.0455,13.8577,14.0455,1803599.913
19990428,0,14.0246,14.1945,14.0067,14.1945,3125008.19599999
19990429,0,14.1557,14.2123,14.0812,14.1557,4834991.668
19990430,0,14.1378,14.2123,14.0067,14.0991,2105597.973
19990503,0,14.12,14.3047,14.12,14.269,1345569.734
19990504,0,14.1945,14.3226,14.0812,14.2868,4515873.938
19990505,0,14.2302,14.3047,14.1736,14.269,1223427.835
19990506,0,14.2481,14.3435,14.12,14.2868,5674875.892
19990507,0,14.3047,14.4359,14.1945,14.2481,1620722.697
19990510,0,14.269,14.2868,14.1557,14.2123,1904936.558
19990511,0,14.2481,14.3613,14.1736,14.1945,2024728.782
19990512,0,14.1736,14.3792,14.0991,14.1736,2389140.865
19990513,0,14.1945,14.3613,14.1736,14.269,3415599.26599999
19990514,0,14.2123,14.2123,13.8577,13.971,4802775.291
19990517,0,13.9322,14.0812,13.7266,14.0246,1345568.986
19990518,0,14.0455,14.12,13.9888,14.0067,2789119.978
19990519,0,14.0812,14.4359,14.0633,14.418,2835092.084
19990520,0,14.3971,14.4359,14.269,14.3792,1714006.949
19990521,0,14.3971,14.4537,14.3047,14.418,1069409.049
19990524,0,14.6027,15.0498,14.5849,14.8829,3115278.474
19990525,0,14.9395,14.9395,14.6027,14.6772,2156266.803
19990526,0,14.7521,14.7911,14.5275,14.6952,8385644.51
19990527,0,14.6593,14.6593,14.3957,14.4526,2616045.81
19990528,0,14.5844,14.6772,14.4915,14.6593,1351091.75
19990601,0,14.6024,14.6203,14.2279,14.3597,1226232.16
19990602,0,14.3418,14.4346,14.0033,14.0033,1475618.12
19990603,0,14.0782,14.0782,13.6678,13.8535,2472828.93
19990604,0,14.0033,14.2279,13.7966,13.8715,2047168.99
19990607,0,13.9284,13.9673,13.8715,13.9464,1133088.15
19990608,0,13.8925,13.9673,13.7786,13.8355,1742030.83
19990609,0,13.8176,14.0961,13.8176,14.0782,3038704.74
19990610,0,14.0782,14.1171,13.9853,14.0782,3327484.86
19990611,0,14.0602,14.21,14.0602,14.21,2773960.62
19990614,0,14.192,14.5844,14.171,14.4706,1532373.19
19990615,0,14.4346,14.6024,14.4166,14.4706,1007226.23
19990616,0,14.4915,14.6593,14.3777,14.3957,2028474.21
19990617,0,14.2279,14.2459,14.1171,14.1171,4330370.29
19990618,0,14.0782,14.1171,13.8535,14.0213,2927865.2
19990621,0,14.0602,14.0961,13.7217,13.7966,1561416.93
19990622,0,13.8925,13.9673,13.7966,13.8355,1456254.74
19990623,0,13.7786,13.9104,13.5929,13.6289,2368333.87
19990624,0,13.5929,13.6858,13.1975,13.2185,8037108.51999999
19990625,0,13.1796,13.1796,12.7872,12.88,5745560.69
19990628,0,12.88,13.0298,12.88,12.9549,3946109.79
19990629,0,12.9369,12.9369,12.8441,12.88,2271183.76
19990630,0,12.88,12.88,12.5056,12.5985,3959129.07
19990701,0,12.4697,12.7123,12.3948,12.5625,2233124.35
19990702,0,12.4697,12.6733,12.4697,12.6194,1898606.07
19990706,0,12.5236,12.5985,12.4697,12.5056,1898940.7
19990707,0,12.5236,12.6194,12.5236,12.5445,1660904.55
19990708,0,12.6194,12.7692,12.5056,12.7123,3505429.71
19990709,0,12.7123,12.8231,12.7123,12.8231,1481627.62
19990712,0,12.7482,12.7872,12.6733,12.7303,1587123.75
19990713,0,12.8441,12.9729,12.8231,12.9729,3611592.55000001
19990714,0,12.9549,13.0298,12.898,12.9549,1935663.81
19990715,0,12.9549,13.1975,12.9459,12.9939,1585121.25
19990716,0,13.0478,13.1616,13.0478,13.0687,2439777.07
19990719,0,13.0478,13.2185,12.9939,13.2185,1375797.14
19990720,0,13.1047,13.1616,13.0687,13.0867,2831049.23
19990721,0,13.0687,13.1436,12.919,12.9549,1269298.57
19990722,0,13.0118,13.0687,12.9369,13.0298,1587457.51
19990723,0,12.9729,13.0298,12.8441,12.898,3432649.83
19990726,0,12.88,13.0298,12.88,12.9549,1404174.68
19990727,0,12.919,12.9939,12.7482,12.8051,1834507.01
19990728,0,12.7872,12.8231,12.6194,12.6554,948134.429999999
19990729,0,12.5805,12.8441,12.5805,12.6554,2231789.52
19990730,0,12.6943,12.7692,12.5805,12.6943,1341743.5
19990802,0,12.7123,12.8441,12.5805,12.6943,1046620.2
19990803,0,12.8231,12.9729,12.7123,12.9549,1281984.85
19990804,0,12.9369,12.9549,12.6943,12.7123,823274.669999999
19990805,0,12.6733,12.919,12.6554,12.8051,1375797.15
19990806,0,12.7482,12.88,12.5625,12.7123,649672.35
19990809,0,12.7872,12.7872,12.6554,12.7123,827281.09
19990810,0,12.7482,12.8621,12.7123,12.7692,1220222.78
19990811,0,12.7303,12.7872,12.7123,12.7872,531823.67
19990812,0,12.7482,12.7482,12.5805,12.5805,439346.87
19990813,0,12.6554,12.7692,12.6374,12.6733,1137093.93
19990816,0,12.7482,12.7692,12.4697,12.4876,406963.51
19990817,0,12.5625,12.5625,12.281,12.3558,1025587.12
19990818,0,12.3948,12.3948,12.1701,12.224,866007.369999999
19990819,0,12.1701,12.5056,12.0743,12.4697,1381138.14
19990820,0,12.5056,12.898,12.4487,12.7303,1304686.67
19990823,0,12.7692,12.7872,12.4697,12.5805,925432.799999999
19990824,0,12.6194,12.7123,12.5056,12.7123,1056635.56
19990825,0,12.5044,12.881,12.4682,12.8629,7611414.48700001
19990826,0,12.6189,12.881,12.5797,12.6189,1389264.479
19990827,0,12.5436,12.6189,12.4682,12.5225,683015.880999999
19990830,0,12.5797,12.5978,12.411,12.4291,566193.066
19990831,0,12.3718,12.4291,12.185,12.2422,1725462.376
19990901,0,12.2422,12.3718,12.2031,12.3176,1218344.127
19990902,0,12.2031,12.4291,12.0916,12.2422,716204.36
19990903,0,12.2422,12.5044,12.2422,12.5044,1490820.363
19990907,0,12.5616,12.5616,12.2031,12.2212,534996.703999999
19990908,0,12.1097,12.4682,12.1097,12.4682,2192090.812
19990909,0,12.4682,12.6942,12.411,12.637,2409141.456
19990910,0,12.6189,12.6731,12.5044,12.5797,1286379.873
19990913,0,12.5616,12.5616,12.2422,12.411,1130726.524
19990914,0,12.2784,12.3176,12.1278,12.1278,869865.844
19990915,0,12.2603,12.3929,12.0916,12.3176,1928574.297
19990916,0,12.1669,12.2422,11.9409,12.0343,936574.824000001
19990917,0,12.0343,12.3929,12.0343,12.3718,2367657.058
19990920,0,12.3718,12.4682,12.1458,12.1669,1510401.097
19990921,0,11.9952,11.9952,11.5643,11.733,1432077.131
19990922,0,11.6939,11.7511,11.4317,11.4679,1423448.606
19990923,0,11.5251,11.6396,10.6965,10.9978,6000119.76700001
19990924,0,11.037,11.6758,11.037,11.4317,4703119.476
19990927,0,11.3745,11.489,11.1666,11.1877,1914967.727
19990928,0,11.1485,11.1877,10.6965,10.811,3212632.771
19990929,0,10.8472,11.0912,10.8472,10.9225,1855228.66
