19980102,0,13.979,14.0196,13.5698,13.9603,4515328.734
19980105,0,13.979,14.1945,13.9197,14.1539,4503804.731
19980106,0,14.0977,14.2539,14.0196,14.1945,5921628.223
19980107,0,14.0571,14.0977,13.8416,13.9197,3502781.726
19980108,0,13.9009,13.9603,13.5885,13.8635,3698055.59500001
19980109,0,13.9009,14.0759,13.2949,13.4323,4956136.992
19980112,0,13.2762,13.804,13.2386,13.7853,3239319.601
19980113,0,14.0571,14.0571,13.7073,13.9603,3381135.114
19980114,0,14.0384,14.0384,13.6479,13.979,2528649.762
19980115,0,13.979,14.2133,13.8822,14.1945,2702475.466
19980116,0,14.3101,14.3507,13.9009,13.9603,3304626.853
19980120,0,13.9603,14.3101,13.8229,14.2914,3294702.139
19980121,0,14.2321,14.2321,13.726,13.9603,3739032.465
19980122,0,13.9009,13.9415,13.4917,13.7447,3312307.484
19980123,0,13.6667,13.979,13.2386,13.9415,4220817.272
19980126,0,13.7073,13.7447,13.5511,13.6854,3233239.306
19980127,0,13.6854,13.8635,13.5105,13.5292,5708105.016
19980128,0,13.6291,13.7635,13.5292,13.726,3239960.799
19980129,0,13.7447,13.979,13.726,13.8822,6080090.772
19980130,0,13.9009,13.9197,13.8229,13.8635,3969200.82
19980202,0,13.9009,14.0977,13.9009,13.9978,3431073.676
19980203,0,13.9603,14.3507,13.9415,14.332,5101792.722
19980204,0,14.3507,14.6225,14.2539,14.3695,3238360.12800001
19980205,0,14.3507,14.4101,14.1945,14.3507,2620841.436
19980206,0,14.3695,14.4663,14.2914,14.4663,2590753.355
19980209,0,14.4289,14.4476,14.2914,14.332,1485368.467
19980210,0,14.3695,14.4882,14.3101,14.4289,2788910.108
19980211,0,14.5257,14.6631,14.1352,14.2133,2782185.969
19980212,0,14.2133,14.6631,14.1352,14.6444,2760737.085
19980213,0,14.6225,14.6631,14.4882,14.6444,3047247.216
19980217,0,14.6819,15.0349,14.6819,14.8381,3019078.519
19980218,0,14.8568,15.1317,14.8006,15.0911,2829243.287
19980219,0,15.0349,15.2285,14.9161,15.2285,3998010.56500001
19980220,0,15.1129,15.1317,14.7006,14.9161,2622124.674
19980223,0,14.9943,15.013,14.6819,14.8006,2174271.739
19980224,0,14.8568,15.1692,14.76,15.1692,3333436.499
19980225,0,15.1505,15.3254,15.0349,15.0723,2430049.798
19980226,0,15.0911,15.4441,14.9161,15.4253,2285996.114
19980227,0,15.4628,15.8158,15.4253,15.6972,3257567.003
19980302,0,15.619,15.8158,15.3847,15.8158,3507585.008
19980303,0,15.9314,16.5562,15.9314,16.3219,19377979.761
19980304,0,16.3625,16.653,16.2844,16.5187,8166648.94200001
19980305,0,16.2437,16.4781,16.2063,16.3999,4353026.828
19980306,0,16.4187,16.6342,16.3406,16.5749,6107938.58
19980309,0,16.3999,16.5562,16.2063,16.3406,4652021.103
19980310,0,16.3812,16.5967,16.3812,16.4781,3600738.198
19980311,0,16.5187,16.5562,16.4187,16.4968,2160508.027
19980312,0,16.753,16.9466,16.6749,16.7904,4537417.72200001
19980313,0,16.8498,17.0654,16.753,17.0248,7778977.49500001
19980316,0,17.1028,17.5902,17.1028,17.512,4850497.238
19980317,0,17.5902,17.6308,17.2403,17.4152,5273377.446
19980318,0,17.1028,17.2778,17.0059,17.1809,4838652.54800001
19980319,0,17.1028,17.3371,17.0654,17.3371,2172991.654
19980320,0,17.4933,17.7682,17.3371,17.5339,5120678.619
19980323,0,17.5902,17.612,17.3965,17.4558,3057171.582
19980324,0,17.4746,17.512,17.3558,17.3558,4381199.291
19980325,0,17.5339,17.9431,17.3558,17.6901,5597343.008
19980326,0,17.6308,17.8057,17.2216,17.4933,4078359.61400001
19980327,0,17.7276,17.865,17.1028,17.2996,3109031.148
19980330,0,17.3184,17.3371,16.7124,16.7904,3843712.322
19980331,0,16.8686,17.259,16.8686,16.9872,3569687.409
19980401,0,17.0325,17.6388,16.8762,17.5013,3904985.184
19980402,0,17.3857,17.5607,17.2294,17.4638,2712116.056
19980403,0,17.4826,17.4826,16.7201,16.7794,4909391
19980406,0,16.8762,16.9544,16.7388,16.7794,6419676.01599999
19980407,0,16.7388,16.7794,16.5262,16.5638,4110729.948
19980408,0,16.4856,16.7012,16.4668,16.6606,3569334.67
19980409,0,16.7388,16.9732,16.6825,16.8762,2058725.004
19980413,0,16.9169,16.9169,16.3888,16.5262,2800110.174
19980414,0,16.6044,16.9544,16.5638,16.8762,4224961.25399999
19980415,0,16.8762,17.1701,16.7012,17.1294,2704115.144
19980416,0,17.0325,17.0325,16.6606,16.7794,3570290.788
19980417,0,16.7981,16.7981,16.6231,16.7012,2623163.24
19980420,0,16.8762,17.3638,16.7981,17.2294,3640367.17
19980421,0,17.5013,17.7357,17.4638,17.542,3880028.078
19980422,0,17.542,17.8544,17.542,17.6764,2751154.074
19980423,0,17.5794,17.8544,17.3451,17.5607,2878184.478
19980424,0,16.8762,17.542,16.8762,17.3857,6010426.53999999
19980427,0,17.1888,17.2075,16.5262,16.8388,3893788.81399999
19980428,0,16.995,17.0138,16.2512,16.4668,4510382.498
19980429,0,16.5043,16.8169,16.37,16.4668,3216396.818
19980430,0,16.6231,17.2669,16.5638,17.1513,3086487.51999999
19980501,0,17.1513,17.4638,17.0731,17.4044,3068249.526
19980504,0,17.3263,17.6201,16.9544,17.1107,3433662.436
19980505,0,16.995,17.1513,16.7607,16.8762,2677557.874
19980506,0,16.6044,16.7201,16.4668,16.5262,4789397.006
19980507,0,16.5043,16.5638,16.1137,16.2137,3091925.484
19980508,0,16.3106,16.37,16.1919,16.1919,5876680.316
19980511,0,16.2325,16.3293,16.0762,16.0949,2631799.228
19980512,0,16.0949,16.6419,16.0949,16.6044,7018990.8
19980513,0,16.6419,16.8388,16.5262,16.6044,3787235.562
19980514,0,16.6606,16.7012,16.4262,16.545,2878502.956
19980515,0,16.6419,16.7388,16.4262,16.4856,3431100.88599999
19980518,0,16.7981,17.0325,16.6419,16.9544,5479267.58799999
19980519,0,17.0512,17.5201,16.9544,17.3638,4624932.208
19980520,0,17.5794,17.7357,17.4232,17.6982,3431100.114
19980521,0,17.7357,17.8544,17.4419,17.6576,3890588.562
19980522,0,17.717,17.717,17.4232,17.4638,1679554.906
19980526,0,16.995,16.995,16.5638,16.7388,16624029.136
19980527,0,16.6231,16.8575,16.4075,16.8169,8784300.37199999
19980528,0,16.8575,17.4232,16.5043,17.4044,12146287.592
19980529,0,17.4638,17.5013,17.2669,17.3076,6357601.94999999
19980601,0,17.2669,17.3451,16.8169,16.995,5838599.864
19980602,0,17.1888,17.1888,16.9544,16.9732,5349357.798
19980603,0,17.0325,17.0512,16.5043,16.5825,4756120.44799999
19980604,0,16.5825,16.8951,16.4075,16.8762,4575334.38399999
19980605,0,16.9544,17.1701,16.7012,17.0512,4774041.26399999
19980608,0,16.995,17.1701,16.995,17.1294,4413108.03599999
19980609,0,17.1294,17.1888,17.0512,17.0731,5245046.81799999
19980610,0,17.0731,17.4232,16.995,17.2481,4465264.80999999
