19980102,0,33.5657,33.656,33.2048,33.3636,430564.022000001
19980105,0,33.4069,34.1288,33.295,33.342,808485.075999999
19980106,0,33.342,33.3853,33.0243,33.2048,770249.646999999
19980107,0,33.2265,33.2265,32.8655,33.1146,438598.931
19980108,0,32.9558,33.0027,32.4397,32.5732,387618.362
19980109,0,32.5299,32.7103,32.3025,32.3242,1606718.467
19980112,0,32.122,32.6201,32.0102,32.483,656928.696
19980113,0,32.5949,33.0713,32.5732,32.981,831758.717
19980114,0,32.9558,33.1832,32.8222,33.0929,514516.243
19980115,0,33.046,33.0929,32.3927,32.4613,555799.087
19980116,0,32.5732,33.2517,32.5732,32.9341,786874.24
19980120,0,33.0243,33.9267,32.8439,33.7678,656651.757
19980121,0,33.4538,33.4755,32.7537,32.8006,904073.782
19980122,0,32.6634,33.0929,32.5949,32.981,1119078.828
19980123,0,33.0243,33.0929,32.4397,32.483,839793.745999999
19980126,0,32.5732,32.8439,32.3242,32.4397,408398.597
19980127,0,32.5732,32.5949,32.3025,32.3494,781886.571
19980128,0,32.4397,32.5515,32.169,32.4613,2537115.06
19980129,0,32.483,33.0027,32.4397,32.6634,1468462.242
19980130,0,32.5299,32.5299,32.2809,32.483,854201.713
19980202,0,32.5732,32.6851,32.3494,32.4397,2041162.367
19980203,0,32.3025,32.5732,32.122,32.5515,2023152.713
19980204,0,32.5515,33.0027,32.4144,32.7753,1185574.495
19980205,0,32.8655,32.9558,32.2592,32.5299,679371.372
19980206,0,32.6634,33.0243,32.6201,32.8655,351876.718
19980209,0,33.0713,33.6127,33.0713,33.5224,771080.877999999
19980210,0,33.4755,33.656,33.4069,33.5874,836746.183999999
19980211,0,33.6127,33.8148,33.342,33.3636,577687.361
19980212,0,33.4755,33.5441,33.0352,33.5224,783549.012000001
19980213,0,33.4322,34.0169,33.342,33.8833,814580.690999999
19980217,0,33.7029,34.0385,33.295,33.3853,674384.174
19980218,0,33.3167,33.5224,33.2265,33.3853,473232.596
19980219,0,33.4755,33.4755,33.2048,33.4069,808761.992999999
19980220,0,33.4755,33.905,33.342,33.905,1078903.747
19980223,0,34.0855,34.3778,33.7931,34.2659,1437430.194
19980224,0,34.2659,34.8073,34.0638,34.5583,1147616.659
19980225,0,34.7387,35.2368,34.7387,35.078,1107164.401
19980226,0,35.1612,35.3642,35.0271,35.2518,771339.427999999
19980227,0,35.3642,35.752,35.2989,35.6143,826789.874999999
19980302,0,35.5708,35.8862,35.5237,35.752,1023210.648
19980303,0,36.0456,36.5676,35.9768,36.4299,1235356.799
19980304,0,36.4516,36.4516,35.9768,35.9985,1300739.08
19980305,0,35.8862,36.0239,35.7049,35.9079,1326670.502
19980306,0,35.9768,36.2704,35.8862,36.1798,1257978.871
19980309,0,36.2958,37.3361,36.2269,37.3361,1896622.4
