20081231,0,21.0934,21.7375,20.8723,21.2857,762903.504000001
20090102,0,21.1511,23.1316,20.853,22.7278,481769.331
20090105,0,22.5932,23.0162,22.0452,23.0066,764820.484000001
20090106,0,23.6796,23.7469,22.574,23.4008,1129279.392
20090107,0,22.9681,23.3623,22.3432,22.7855,866901.616000001
20090108,0,22.6028,23.5546,20.0166,22.4394,2879347.842
20090109,0,22.6028,22.8335,21.4395,22.2471,632688.996
20090112,0,22.4009,22.8143,21.6222,22.7566,1000166.944
20090113,0,22.9681,23.5065,22.4874,22.6028,1454534.771
20090114,0,22.0452,22.4778,20.9492,21.6126,864058.102000001
20090115,0,21.4972,21.8337,20.305,21.4395,907345.128000001
20090116,0,21.7375,22.0933,20.5935,21.6414,691878.862000001
20090120,0,21.6126,22.6701,20.4877,20.6127,1070382.515
20090121,0,21.0453,21.7183,20.5646,21.5741,836564.846000001
20090122,0,21.4491,21.8721,20.5358,20.6511,1121603.084
20090123,0,20.1224,21.6029,20.1224,21.4683,1169602.118
20090126,0,21.478,22.2279,21.3818,21.6029,1475724.575
20090127,0,21.6414,22.3144,21.5356,21.9202,994772.971000001
20090128,0,22.4586,23.1989,22.2279,22.9201,788248.702000001
20090129,0,22.5932,22.7374,21.9394,22.2663,501532.937
20090130,0,22.4298,22.4298,20.2954,20.5454,1017671.318
20090202,0,20.2954,21.1318,19.8916,20.4781,1051566.1474
20090203,0,20.8434,21.3241,20.0551,21.1799,626722.661000001
20090204,0,21.0934,21.1511,19.8147,19.9397,1144434
20090205,0,19.6609,21.4876,19.0456,20.68,1821636
20090206,0,20.5742,21.8529,20.0935,21.3722,1168398.603
20090209,0,21.353,21.401,20.805,21.1607,740285.755000001
20090210,0,20.9011,21.6318,20.5358,20.7857,1145066.264
20090211,0,20.8723,21.0165,20.2858,20.6608,509474.355000001
20090212,0,20.2185,20.93,20.0455,20.8627,760078.625000002
20090213,0,20.6415,21.1415,20.3916,20.6992,697430.191000001
20090217,0,19.7763,20.1993,19.4974,19.8243,1046376.138
20090218,0,19.9974,20.4012,19.4301,20.3146,1142365.95
20090219,0,20.3339,20.6511,19.459,19.6801,909491.090000001
20090220,0,19.2763,20.132,18.9494,19.6897,1039345.819
20090223,0,19.8532,20.0935,19.209,19.3052,596026.209
20090224,0,19.3148,20.43,19.161,20.18,941751.797000001
20090225,0,20.0591,20.638,19.3451,20.1459,831781.504
20090226,0,20.1652,20.638,19.6152,19.8275,899440.141999999
20090227,0,19.2679,19.8468,18.9302,19.3161,984995.939999998
20090302,0,18.8337,19.0942,18.3513,18.5346,795675.044999999
20090303,0,18.7372,18.9592,18.1873,18.2741,1242062.992
20090304,0,18.5346,19.1328,18.2838,18.7758,755661.254999999
20090305,0,18.3706,18.6986,17.5408,17.8303,1061733.74
20090306,0,17.9943,18.4864,17.4636,18.3706,1267593.465
20090309,0,18.0136,18.7758,17.8399,18.004,1055119.337
20090310,0,18.1583,19.2004,18.0329,19.1714,1109397.593
20090311,0,19.374,19.4995,18.9399,19.239,782333.911999999
20090312,0,19.1232,19.8275,18.6408,19.7696,743936.997
20090313,0,19.9143,20.4643,19.731,20.0687,1037626.351
20090316,0,20.3003,20.7345,19.8951,20.0012,480763.348
20090317,0,19.8082,20.6959,19.7793,20.6573,557280.579999999
20090318,0,20.5704,21.2072,20.0205,20.8888,648498.703
20090319,0,21.159,21.2072,20.1652,20.6187,480590.436000001
20090320,0,20.7827,21.0432,20.0301,20.2906,548245.819999999
20090323,0,20.6766,21.5835,20.5126,21.5063,505797.612000001
20090324,0,21.1397,21.6511,20.8599,21.1301,658144.718
20090325,0,21.352,21.873,20.6573,21.4002,599714.408
20090326,0,21.516,22.8957,21.4195,22.3554,915648.937
20090327,0,22.1142,22.6834,21.4292,22.2782,638671.026
20090330,0,22.0467,22.0467,20.9274,21.1301,628952.341
20090331,0,21.4195,22.037,20.995,21.6511,506180.066
20090401,0,21.3906,23.0115,21.2265,22.7703,673219.816000001
20090402,0,23.3395,25.3947,23.0018,25.1631,1331889.056
20090403,0,25.0666,25.1824,24.0246,24.3912,853919.766999999
20090406,0,24.3044,24.5456,23.5904,24.2465,1040267.368
20090407,0,23.6676,23.8316,22.8282,23.1755,764325.773999998
20090408,0,23.4264,24.1211,23.4264,24.0149,713718.542999999
20090409,0,24.9315,25.4525,24.5745,24.9219,948014.953999998
20090413,0,24.6517,26.0507,24.3237,25.7323,633103.346
20090414,0,25.5587,25.935,25.0377,25.3464,671026.768
20090415,0,25.2499,25.4429,24.5842,24.7965,1146863.07
20090416,0,24.8929,26.4753,24.671,26.2341,849435.064999999
20090417,0,26.07,26.5911,25.4815,26.3016,715606.037999999
20090420,0,25.8578,26.4656,24.7675,25.1534,342912.978
20090421,0,24.9412,25.6069,24.9026,25.5587,682619.116
20090422,0,25.2306,25.5683,24.9701,25.2982,745426.326999999
20090423,0,25.3947,25.5201,24.5938,25.0377,633453.644
20090424,0,25.385,25.5683,24.9894,25.3368,568868.045
20090427,0,24.9894,25.4911,24.7386,24.9701,556273.179
20090428,0,24.7868,25.6069,24.7386,25.1149,925184.966999999
20090429,0,25.3754,26.1569,25.3754,26.0604,948612.905999998
20090430,0,26.6875,27.2472,26.2823,26.5139,873866.99
20090501,0,26.5428,26.8805,25.906,26.427,540010.481
20090504,0,26.7647,28.569,26.2823,28.4822,1591331.189
20090505,0,28.3278,29.0032,27.9611,28.8874,1249407.17688
20090506,0,28.6848,29.3891,28.2023,29.1961,1121982.212
20090507,0,29.6014,30.2671,28.183,28.7523,668220
20090508,0,29.9101,32.3222,27.8743,29.1865,1111786
20090511,0,27.6813,29.283,27.6813,28.7909,610182.433999999
20090512,0,29.2347,29.3023,27.2664,27.9804,1078618.69
20090513,0,27.2472,27.5655,26.3595,27.0252,820083.154
20090514,0,27.1217,27.691,26.5621,27.1989,965537.132699999
20090515,0,27.2568,27.6717,26.2823,26.5139,1183055.437
20090518,0,26.9288,27.4594,26.1665,27.4305,977289.999999999
20090519,0,27.6234,28.0673,27.3726,27.7392,629049.846999999
20090520,0,28.0576,28.3664,27.4498,27.7489,1151648.604
20090521,0,27.3243,27.3243,26.3884,26.7551,918633.708999999
20090522,0,26.8323,27.2182,26.427,26.4849,494909.91
20090526,0,26.3113,27.1989,26.0025,27.0156,659844.557999999
20090527,0,27.2621,27.2621,26.3914,26.5268,538569.053000001
20090528,0,26.5172,26.788,26.0915,26.4494,841661.766000001
20090529,0,26.7784,27.146,26.3527,26.7977,1090323.896
20090601,0,27.1944,28.2392,27.1944,28.0554,1285100.29
20090602,0,27.8909,28.6842,27.6104,28.5875,913155.907000001
20090603,0,28.1424,28.4617,27.6877,28.007,469751.48
20090604,0,28.065,28.0941,27.6104,27.7361,529429.29
20090605,0,28.0457,28.0747,27.1073,27.6297,631177.710000001
20090608,0,27.5233,27.9296,26.9235,27.6781,665906.833
20090609,0,27.8135,28.0844,27.533,27.8135,729719.488000001
20090610,0,28.1811,28.6455,27.8619,28.0941,1092727.863
20090611,0,28.1908,28.6648,28.0844,28.4423,1717653.802
20090612,0,28.3746,28.6552,28.007,28.4327,464280.17
20090615,0,28.1134,28.3069,27.8329,28.0167,650418.321000001
20090616,0,28.0844,28.2682,27.0396,27.0783,832943.419000002
20090617,0,27.0009,27.3491,26.5075,26.9041,1125392.686
20090618,0,26.8461,27.3008,26.6139,27.0879,442345.649000001
20090619,0,27.4265,27.62,26.9332,26.9622,749760.628000002
20090622,0,26.8848,27.2234,26.5075,26.7106,895468.514000002
20090623,0,26.6913,26.8848,26.3817,26.6042,842054.643000003
20090624,0,26.701,27.0396,26.4398,26.6429,584555.028
20090625,0,26.5462,27.1653,26.4301,26.7977,924881.461000001
20090626,0,26.8848,27.0396,26.4011,26.8751,476307.991999999
20090629,0,26.9235,27.2137,26.7397,26.9332,594738.500000001
20090630,0,26.8074,27.2234,26.6429,26.9718,589107.324
20090701,0,26.9622,27.4072,26.9138,26.9235,611239.124000001
20090702,0,26.5559,26.6042,26.1689,26.4881,659382.288000001
20090706,0,25.6175,26.7397,25.6175,26.5462,757558.143000002
20090707,0,26.5752,26.8171,26.1205,26.2463,739703.710000001
20090708,0,26.2269,26.5849,26.0334,26.3817,579063.039
20090709,0,26.5462,26.7106,26.2269,26.2656,580312.837000001
20090710,0,26.1205,26.3624,25.9174,26.1205,747282.576
20090713,0,26.1399,26.285,25.7722,26.1108,825382.669000001
20090714,0,26.2366,27.2137,26.2269,27.1266,620476.043000001
20090715,0,27.3975,28.2875,27.204,28.2682,648253.821
20090716,0,28.2198,28.9454,28.1521,28.8487,455920.945
20090717,0,28.8293,28.9938,28.6068,28.8874,457700.03
20090720,0,30.0483,30.0579,29.0131,29.9515,854384.210000001
20090721,0,30.0289,30.2418,29.5162,30.0289,378700.585
20090722,0,29.7774,30.2998,29.7774,30.0966,463290.056000001
20090723,0,30.2708,30.6577,29.8741,30.4256,347350.448
20090724,0,30.4062,30.6674,29.9515,30.5126,375237.745
20090727,0,30.4062,30.5513,29.8451,30.4449,352740.971999999
20090728,0,30.4256,30.9576,30.3869,30.6771,542822.660000001
20090729,0,30.619,30.9576,30.4836,30.8319,337557.384999999
20090730,0,30.9093,31.7896,30.8996,31.5188,537346.299
20090731,0,31.6348,31.7606,31.0834,31.2866,658009.62
20090803,0,31.3446,31.8187,31.2672,31.5188,543475.934
20090804,0,31.6348,31.9831,31.3833,31.9734,693603.137000001
20090805,0,31.9154,32.196,30.9963,31.6832,686437
20090806,0,31.6348,32.1476,31.2382,31.9734,707565
20090807,0,32.3991,33.0473,32.225,32.9022,670539.830000001
20090810,0,32.7764,33.2021,32.699,32.9409,684143.878000001
20090811,0,33.0473,33.3569,32.7667,33.1053,492558.323
20090812,0,32.9989,33.2021,32.7474,32.9312,981243.476
20090813,0,32.9215,33.1053,32.4765,32.9118,343939.290999999
20090814,0,33.0086,33.0763,32.0025,32.3411,332249.522
20090817,0,32.0702,32.0702,31.3349,31.422,408900.34
20090818,0,31.4897,31.7703,31.3253,31.6735,390451.335
20090819,0,31.4994,32.1186,31.4317,31.9154,481989.1
20090820,0,31.9638,32.1476,31.5865,31.9734,380089.828
20090821,0,32.0218,32.6506,31.5478,32.5249,562499.581000002
20090824,0,32.6313,32.9602,32.3217,32.3894,364789.414
20090825,0,32.67,32.9118,32.1476,32.3314,529565.859000001
20090826,0,32.1476,32.7764,31.9831,32.3604,502142.514000001
20090827,0,32.3651,32.3845,31.4537,31.987,555910.755000001
20090828,0,32.1421,32.2682,31.6088,31.7252,469516.045000001
20090831,0,31.5895,31.8028,31.2404,31.4925,1206309.15
20090901,0,31.1434,31.8997,30.9204,31.4731,1309492.134
20090902,0,31.2598,32.0452,31.0562,31.7252,1104896.985
20090903,0,31.8028,32.113,31.2598,31.7543,745344.096000001
20090904,0,31.5604,32.5009,31.541,32.4233,1300866.114
20090908,0,32.5494,33.0729,32.2003,32.8693,1286046.54
20090909,0,33.1505,33.7129,32.6754,33.3347,1059507.013
20090910,0,33.6644,33.742,33.199,33.6353,706274.285
20090911,0,33.5286,34.4885,33.4996,34.4498,1854717.491
20090914,0,34.2849,34.7794,34.1783,34.7406,796270.622000001
20090915,0,34.9055,35.0606,34.2365,34.4498,1477845.345
20090916,0,34.3819,35.5842,34.314,35.2545,738171.172
20090917,0,35.4291,36.2435,35.303,35.4291,671440.165000001
20090918,0,35.5842,36.3017,35.4775,36.1466,860179.722
20090921,0,35.9235,36.0593,35.303,35.8751,810984.885000001
20090922,0,35.8751,36.3987,35.8751,36.2144,635575.812000001
20090923,0,36.069,36.612,35.9914,36.0496,909142.242000001
20090924,0,36.1659,36.2435,35.3709,35.5842,771722.245
20090925,0,35.6133,35.6908,35.08,35.1285,576874.203000001
20090928,0,35.3321,35.7393,35.177,35.5066,393631.831000001
20090929,0,35.749,36.1078,35.5551,36.1078,416764.129000001
20090930,0,36.069,36.2144,35.4775,35.8751,678124.501000001
20091001,0,35.749,36.515,35.749,35.8751,1244324.089
20091002,0,35.6424,36.0205,35.08,35.2836,818517.02
20091005,0,35.2739,35.7393,34.9055,35.6036,685853.437000001
20091006,0,35.7102,36.4762,35.6133,36.2338,504509.898000001
20091007,0,36.1175,36.9028,36.0496,36.6023,648844.205000001
20091008,0,36.8156,37.0774,36.5053,36.5538,628590.324000001
20091009,0,36.6701,37.0095,36.0981,36.2144,744732.430000001
20091012,0,36.4083,36.835,36.1853,36.4471,521359.277000001
20091013,0,36.4471,36.8447,36.0884,36.6023,829074.045000001
20091014,0,36.9028,37.3489,36.5344,37.3101,1059115.0978
20091015,0,37.1937,37.4458,36.7962,37.1355,728848.741000001
20091016,0,37.1355,38.4833,37.0095,38.4348,1086064.368
20091019,0,38.6578,39.065,38.5318,38.7742,806975.804999999
20091020,0,38.6966,38.9196,38.3475,38.4348,801654.099000001
20091021,0,38.3281,38.8614,37.6009,37.7076,919771.264000001
20091022,0,37.7949,38.493,37.3585,38.3088,798882.926
20091023,0,38.619,38.7645,37.7367,38.0857,666933.205710001
20091026,0,38.1536,39.0263,37.6106,37.6979,601907.067000001
20091027,0,37.824,38.2894,37.5137,37.7173,515711.509000001
20091028,0,37.7658,37.8724,36.9901,37.281,1127187.588
20091029,0,37.5622,37.6106,36.7962,36.835,1067720.548
20091030,0,37.0677,37.3295,36.418,36.5926,980809.272
20091102,0,36.8447,37.1452,36.5053,36.9028,2019119.763
20091103,0,36.612,36.9901,36.4083,36.9804,1084375.872
20091104,0,37.2325,37.7367,36.9222,37.3489,1556590.902
20091105,0,37.8821,38.3185,37.5816,38.0082,1965247
20091106,0,37.9306,38.6287,37.0192,38.2797,1445859
20091109,0,38.1633,38.5415,37.9015,38.396,1153725.414
20091110,0,38.3185,39.0166,38.1924,38.8517,790509.325000001
20091111,0,39.0359,39.3947,38.8226,38.9002,531694.495000001
20091112,0,38.9778,39.2493,38.7839,38.9196,294076.042
20091113,0,39.0553,39.4723,38.7548,39.3753,375534.628000001
20091116,0,39.6759,39.8019,39.3365,39.7825,446792.079000001
20091117,0,39.705,39.705,39.0747,39.5111,321831.870000001
20091118,0,39.6274,39.6274,38.9972,39.3074,257785.581000001
20091119,0,39.1717,39.1717,38.3475,38.8517,367538.436000001
20091120,0,38.8226,39.1717,38.6772,39.0553,547181.270000001
20091123,0,39.4141,40.151,39.0166,39.162,508820.996000001
20091124,0,39.2105,39.2105,38.716,38.9293,292809.480000001
20091125,0,38.9439,39.4684,38.6039,39.381,580898.28986
20091127,0,38.7399,39.0022,38.5553,38.7982,259417.427
20091130,0,38.7107,38.7204,38.1765,38.4193,346897.439
20091201,0,38.4582,38.9439,38.1279,38.3319,512778.870000001
20091202,0,38.1959,38.565,38.1765,38.3902,882922.000000003
20091203,0,38.429,38.6039,37.7976,37.9045,722589.086000002
20091204,0,38.2153,38.6622,38.1279,38.5067,708869.877000001
20091207,0,38.5553,38.837,38.1862,38.5359,667687.418000001
20091208,0,38.2056,38.7884,37.7879,38.7593,625185.353
20091209,0,38.8467,39.2839,38.2736,39.2839,944615.632000001
20091210,0,39.1867,40.0416,39.109,39.8958,626797.586000001
20091211,0,40.0901,40.2164,39.8473,40.0901,415090.955
20091214,0,40.1776,40.1776,39.2061,39.2061,478347.48
20091215,0,39.177,39.3907,38.9633,39.2936,749053.577
20091216,0,39.313,39.8279,39.313,39.8279,601238.769000001
20091217,0,39.6919,39.8279,38.9536,39.585,729178.585000003
20091218,0,39.6141,40.3621,39.1479,40.3427,1022752.532
20091221,0,40.401,40.877,40.401,40.605,395987.85
20091222,0,40.6924,40.8575,40.3718,40.7701,474766.047
20091223,0,40.7021,40.9547,40.401,40.7701,373567.865
20091224,0,40.3427,40.673,39.0313,40.5758,148518.944
20091228,0,40.5661,40.877,40.1776,40.3621,150754.922
20091229,0,40.5661,41.0713,40.4884,41.0713,245583.938
20091230,0,40.9935,41.0518,40.6924,40.8187,245646.748
20091231,0,40.8964,41.149,40.3233,40.3233,202656.748
20100104,0,40.5078,40.7118,39.449,40.6827,1285088.411
20100105,0,40.5758,42.7032,40.5758,42.4604,1408924.681
20100106,0,42.4992,43.3346,42.4992,42.9946,1318278.542
20100107,0,42.8975,42.9655,42.3924,42.6935,614928.073000001
20100108,0,42.6935,42.7032,41.9747,42.5478,523744.2422
20100111,0,44.1603,44.6946,43.2569,44.3255,1367632.087
20100112,0,43.9078,44.5586,43.8009,44.2089,694348.707000001
20100113,0,44.4421,44.85,43.9369,44.6655,359830.135
20100114,0,44.5198,44.6655,43.8689,44.3158,451234.312000001
20100115,0,44.8792,45.598,43.5775,43.9272,669028.755000002
20100119,0,43.9369,44.9763,43.7621,44.8695,383186.818
20100120,0,44.5683,44.8889,43.9175,44.3741,726998.119000001
20100121,0,44.6072,44.6363,43.0432,43.0918,634465.764
20100122,0,42.8975,43.0432,42.4992,42.7324,1099826.93
20100125,0,43.1695,43.2666,42.5381,42.8684,372430.383000001
20100126,0,42.8295,43.1015,42.3632,42.7324,693320.236000002
20100127,0,42.6449,42.7421,41.3433,42.0912,705742.520000001
20100128,0,42.1884,42.4992,41.5181,41.8192,296395.631
20100129,0,42.0232,42.2952,41.489,41.5278,505503.892000001
20100201,0,41.5375,42.3729,41.4501,42.3244,464765.126000001
20100202,0,42.5964,42.9849,42.1301,42.9849,425430.642
20100203,0,42.6449,43.4415,42.6449,43.2861,529885.9513
20100204,0,42.9752,43.0335,41.3821,41.4501,545084.422000001
20100205,0,41.3335,41.557,40.0513,40.8964,569048.372
20100208,0,40.7604,41.7221,40.7021,40.9158,470923.201000001
20100209,0,41.1004,43.0141,41.1004,42.6352,717355
20100210,0,42.3632,42.3632,39.2547,39.4393,3351276
20100211,0,38.225,39.4199,36.9719,37.7879,1926915.515
20100212,0,37.3313,37.8365,36.8553,37.4868,1055957.827
20100216,0,37.9919,38.4679,37.6033,38.0987,599426.930000001
20100217,0,37.4673,38.5067,37.205,38.2444,1063742.132
20100218,0,38.3124,38.5747,37.9239,38.3124,600519.201000001
20100219,0,38.3027,38.8176,37.9822,38.565,505851.686
20100222,0,38.565,38.5844,38.1182,38.3804,570348.693000001
20100223,0,39.381,39.381,38.6233,39.0119,1619116.812
20100224,0,39.0751,39.4936,38.3744,38.5885,864589.996000002
20100225,0,37.9267,38.5496,37.4888,38.4523,1109401.741
20100226,0,38.608,38.861,37.9949,38.5788,581008.286000001
20100301,0,38.8221,39.445,38.7053,39.0946,583911.932
20100302,0,39.406,39.6493,38.462,38.6372,868479.061000001
20100303,0,38.7929,39.0459,38.1116,38.3063,534247.458000001
20100304,0,38.355,38.5496,38.1895,38.4328,516808.551
20100305,0,38.6372,39.8051,38.4912,39.7175,710511.191000002
20100308,0,39.844,40.4377,39.4644,39.8732,1003759.693
20100309,0,39.7175,39.7175,39.3282,39.445,628802.624000001
20100310,0,39.3185,40.1165,38.9584,40.0873,820895.992000002
20100311,0,39.9024,40.3014,39.5131,40.2722,635550.304000002
20100312,0,40.5155,40.9437,40.389,40.9243,1117116.521
20100315,0,40.8659,40.9535,40.097,40.5058,655722.337000001
20100316,0,40.5642,40.7199,40.3306,40.681,624199.382
20100317,0,40.6518,40.681,40.2041,40.3501,448374.384
20100318,0,40.3014,40.4474,39.9802,40.1652,454153.117
20100319,0,40.2528,40.6712,39.7856,40.1262,689254.389000001
20100322,0,40.1846,40.8367,39.9705,40.5836,564450.961
20100323,0,40.7588,41.3428,40.3987,41.3428,558716.492
20100324,0,41.2162,42.17,41.1189,42.1116,899576.559000002
20100325,0,42.2089,42.5301,42.0338,42.3647,710202.825000001
20100326,0,42.5593,42.9097,42.0727,42.6274,1017561.9968
20100329,0,42.9875,43.2406,42.4717,42.8902,660691.401000001
20100330,0,43.0848,43.6104,42.8026,43.4157,833372.236000001
20100331,0,43.3476,43.406,42.7929,43.1238,491928.394
