19980304,0,16.7956,16.8656,16.4285,16.4285,200209.371
19980305,0,16.3753,16.3753,16.1287,16.1287,168090.276
19980306,0,16.1119,16.6723,16.1119,16.6387,160952.636
19980309,0,16.6723,16.8825,16.6723,16.8124,125978.343
19980310,0,16.7956,16.7956,16.6555,16.7087,24624.69
19980311,0,16.7592,16.9357,16.7592,16.9189,448240.92
19980312,0,16.8825,17.0057,16.8124,16.9525,367586.071
19980313,0,16.9693,17.0758,16.9525,16.9693,60669.524
19980316,0,16.8825,17.0057,16.7956,16.8656,369369.939
19980317,0,16.8825,17.2691,16.8825,17.1795,144893.043
19980318,0,17.1458,17.4597,17.0758,17.4429,315481.491
19980319,0,17.3896,17.7063,17.2691,17.7063,311555.154
19980320,0,17.6362,17.7231,17.5297,17.6362,168447.153
19980323,0,17.5998,17.8996,17.5998,17.8296,182365.489
19980324,0,17.7399,17.7399,17.3196,17.4092,163093.943
19980325,0,17.5297,17.7063,17.3728,17.4261,140610.544
19980326,0,17.4092,17.5297,17.129,17.1627,187361.758
19980327,0,17.1627,17.1627,17.0926,17.0926,78513.435
19980330,0,17.0226,17.0226,16.5322,16.5322,311555.624
19980331,0,16.5322,16.8124,16.5322,16.6723,441460.025
19980401,0,16.6191,16.6191,16.3921,16.5322,368299.563
19980402,0,16.6191,17.0226,16.549,16.8488,205562.479
19980403,0,16.8993,16.9357,16.7087,16.8656,218053.326
19980406,0,16.9889,17.4597,16.9889,17.2691,408983.705
19980407,0,17.3392,17.6194,17.286,17.4597,344031.828
19980408,0,17.3896,17.4961,16.9889,16.9889,167376.496
19980409,0,17.0226,17.5493,16.9357,17.5493,319764.08
19980413,0,17.7231,17.9697,17.7063,17.9697,260878.866
19980414,0,17.9865,18.0901,17.8464,17.9697,289072.374
19980415,0,17.9697,18.0565,17.4597,17.5129,174514.072
19980416,0,17.4597,17.4793,16.8124,16.8292,206633.17
19980417,0,16.8124,17.9164,16.8124,17.7931,401489.440000001
19980420,0,17.8996,17.9697,17.2691,17.3896,215555.217
19980421,0,17.4429,17.7931,17.4261,17.583,210201.985
19980422,0,17.6698,17.9332,17.653,17.7063,147748.07
19980423,0,17.7931,17.7931,17.0226,17.0226,180581.017
19980424,0,16.9693,17.1458,16.7788,16.8124,301206.336
19980427,0,16.7788,16.7788,15.9718,16.2184,372582.317
19980428,0,16.322,16.7255,16.1651,16.252,292997.998
19980429,0,16.2688,16.3389,16.1483,16.252,275153.993
19980430,0,16.479,16.7087,16.479,16.5686,381146.956000001
19980501,0,16.6022,16.9189,16.549,16.9189,249458.941
19980504,0,16.9525,17.129,16.6723,16.6891,158454.519
19980505,0,17.2327,17.5493,16.9693,17.0926,592063.151000001
19980506,0,17.0758,17.1795,16.3921,16.4986,386857.376
19980507,0,16.4621,16.9525,16.2688,16.479,270871.512
19980508,0,16.4285,17.3392,16.4285,17.1627,352240.015
19980511,0,17.2327,17.2495,16.9189,16.9189,215555.191
19980512,0,16.8656,17.1991,16.8124,16.9189,164521.475
19980513,0,16.9693,17.129,16.9693,17.1094,157383.939
19980514,0,17.0926,17.0926,16.9189,16.9189,91361.157
19980515,0,16.8488,16.9189,16.7255,16.8656,205919.465
19980518,0,16.8488,17.0926,16.8488,16.9189,87792.383
19980519,0,16.9525,17.0394,16.8993,16.8993,130260.865
19980520,0,16.8993,17.1795,16.8488,17.1627,190216.788
19980521,0,17.1795,17.2691,17.0226,17.059,124550.981
19980522,0,17.0758,17.129,16.8124,16.8993,203064.435
19980526,0,17.0057,17.0926,16.8292,16.8488,142037.987
19980527,0,16.6022,16.6191,15.9718,16.3389,308700.693
19980528,0,16.3585,16.7788,16.3585,16.7087,94929.959
19980529,0,16.8124,17.0926,16.8124,16.9189,283005.414
19980601,0,16.8993,16.8993,16.5686,16.5686,189859.831
19980602,0,16.6022,16.7788,16.6022,16.6891,108491.43
19980603,0,16.6891,16.9693,16.6891,16.8292,182365.384
19980604,0,16.7592,16.7592,16.549,16.7424,125264.66
19980605,0,16.7956,16.9189,16.7788,16.8488,126335.283
19980608,0,16.8488,17.059,16.7788,17.0226,362946.276
19980609,0,17.0057,17.0226,16.7592,16.8993,260521.928
19980610,0,16.8656,16.8656,16.7592,16.7788,198068.092
19980611,0,16.7255,16.7424,16.4285,16.4285,142038.002
19980612,0,16.4762,16.4762,16.1422,16.159,87627.62
19980615,0,16.1422,16.1422,15.4066,15.4572,376870.05
19980616,0,15.4572,15.6677,15.3365,15.4937,400736.27
19980617,0,15.6172,15.9316,15.6172,15.8277,480170.98
19980618,0,15.8614,15.8614,15.4403,15.4768,1272025.88
19980619,0,15.4403,15.5807,15.0557,15.2663,615530.91
19980622,0,15.1764,15.3533,15.1063,15.1063,223699.86
19980623,0,15.1063,15.5639,15.1063,15.547,232605.01
19980624,0,15.5274,15.7913,15.5105,15.6509,250059.35
19980625,0,15.7211,16.0888,15.7211,16.0018,530752.84
19980626,0,15.985,15.985,15.6874,15.7744,159938.3
19980629,0,15.8081,16.0383,15.8081,16.0018,143552.63
19980630,0,16.0018,16.2488,16.0018,16.2292,287817.61
19980701,0,16.159,16.3359,16.0551,16.3359,407503.9
19980702,0,16.2994,16.3696,16.2994,16.3359,161719.23
19980706,0,16.3527,16.4762,16.3359,16.3696,87271.45
19980707,0,16.3359,16.6335,16.3359,16.6166,218356.64
19980708,0,16.5633,16.9507,16.5633,16.9507,269294.76
19980709,0,16.9142,17.0209,16.7401,16.757,232961.3
19980710,0,16.8272,16.8805,16.7401,16.8103,234386.16
19980713,0,16.7907,16.8272,16.6503,16.7205,169555.96
19980714,0,16.757,16.8103,16.5633,16.6868,179173.64
19980715,0,16.7036,16.7738,16.6699,16.7036,135003.57
19980716,0,16.6335,16.7401,16.5633,16.7401,184872.99
19980717,0,16.8805,17.2314,16.8805,17.2118,348373.34
19980720,0,17.2118,17.2118,17.0209,17.1416,414628.32
19980721,0,17.1416,17.3016,17.0714,17.091,511873.54
19980722,0,17.0546,17.091,17.0012,17.091,96532.89
19980723,0,17.1247,17.3886,17.1247,17.1949,445618.56
19980724,0,17.2314,17.3184,17.1247,17.1416,252552.77
19980727,0,17.1079,17.1247,16.7738,16.9675,449893.21
19980728,0,17.0209,17.0546,16.7907,16.8608,278199.9
19980729,0,16.8805,17.1612,16.8103,16.8973,245784.82
19980730,0,16.9142,17.091,16.8973,17.0209,109356.44
19980731,0,17.1247,17.5992,17.1247,17.1612,463785.36
19980803,0,17.1247,17.1247,16.6503,16.7036,239373.14
19980804,0,16.7205,16.8103,15.985,16.1422,500475
19980805,0,16.0186,16.2124,15.9148,16.1955,543932.54
19980806,0,16.1955,16.5296,16.159,16.5099,546425.88
19980807,0,16.5633,17.2651,16.5633,16.9675,397530.3
19980810,0,16.9142,16.931,16.6868,16.7205,339824.26
19980811,0,16.6335,16.6335,16.319,16.3892,138209.41
19980812,0,16.4397,17.0546,16.4397,17.0012,349085.72
19980813,0,16.9844,17.0012,16.6699,16.7401,285680.44
19980814,0,16.8103,16.931,16.6868,16.7401,191284.73
19980817,0,16.7036,16.7907,16.5099,16.7907,245072.46
19980818,0,16.7907,17.0377,16.7907,16.9844,157801.01
19980819,0,17.0209,17.091,16.7907,17.0012,304559.41
19980820,0,17.1247,17.4055,17.0209,17.0377,381144.63
19980821,0,17.0377,17.0377,16.6868,16.8608,392899.51
19980824,0,16.844,16.9507,16.844,16.8805,103300.87
19980825,0,16.844,17.0012,16.8103,16.8608,162787.98
19980826,0,16.9675,16.9675,16.4229,16.5099,268938.49
19980827,0,16.4594,16.4594,14.9491,15.1596,869508.46
19980828,0,15.1961,15.3365,14.5448,14.5981,278200.01
19980831,0,14.6346,14.6346,13.2113,13.3011,654713.85
19980901,0,13.3348,13.3348,12.4393,12.5797,903348.41
19980902,0,12.5993,13.7924,12.5628,13.2113,1163381.62
19980903,0,12.9502,12.9502,12.0715,12.633,942175.41
19980904,0,12.7565,12.88,11.8273,12.2484,309546.49
19980908,0,12.4589,13.0008,12.4589,12.9839,561386.620000001
19980909,0,13.0709,13.0709,12.4589,12.4758,307409.08
19980910,0,12.3523,12.3523,11.3164,11.7908,470553.39
19980911,0,11.7908,12.5095,11.7206,12.4056,384706.7
19980914,0,12.5291,13.5285,12.5291,13.2647,611256.64
19980915,0,13.2478,14.1433,13.1074,14.1433,718119.17
19980916,0,14.1433,14.5813,14.09,14.3539,890168.48
19980917,0,14.1602,14.1602,13.405,14.1237,1085371.1
19980918,0,14.09,14.2472,13.8795,14.177,422464.91
19980921,0,13.9665,14.1433,13.6521,14.0535,683566.91
19980922,0,14.1602,14.5813,14.1602,14.3174,370814.57
19980923,0,14.4409,15.3,14.4409,15.2466,436357.16
19980924,0,15.2831,15.4066,14.862,15.0361,507242.9
19980925,0,14.5981,15.8277,14.4578,15.7042,765495.03
19980928,0,15.6537,15.8278,14.8789,14.9519,143730.51
19980929,0,15.0529,15.2326,14.9126,14.9126,93148.752
19980930,0,14.8452,14.8452,14.1097,14.2837,128591.57
19981001,0,14.6318,14.8115,13.3349,13.4752,274459.394
19981002,0,13.4752,13.5482,13.0541,13.4752,597719.372
19981005,0,13.6156,13.6886,12.5263,12.9867,436890.803999999
19981006,0,13.0541,13.1945,12.6667,12.6667,239372.68
19981007,0,12.7426,12.7426,11.1209,11.4025,584103.3
19981008,0,10.6986,10.6986,9.74701,10.4509,1150269.376
19981009,0,10.7718,11.2279,10.5579,10.9464,819591.47
19981012,0,11.2617,12.0388,11.2617,11.6165,261949.639
19981013,0,11.5433,11.8248,11.1941,11.8248,236198.634
19981014,0,11.684,11.791,11.1941,11.5095,235488.282
19981015,0,11.577,12.5624,10.6648,12.3203,637736.343
19981016,0,14.3587,14.3925,13.7956,14.2517,1199462.337
19981019,0,14.1503,14.3587,13.7956,14.0433,504541.774
19981020,0,14.0096,14.5332,13.728,14.1109,619621.868
19981021,0,14.0771,14.1109,13.6548,13.728,387507.857
19981022,0,13.8294,14.2517,13.6886,14.2517,266922.172
19981023,0,14.2179,14.2179,13.9701,14.2179,128222.08
19981026,0,14.2179,14.888,14.0433,14.3925,194464.268
19981027,0,14.4994,14.7472,14.3249,14.3249,196417.689
19981028,0,14.3587,14.781,14.3587,14.6402,354830.891
19981029,0,14.4994,14.6402,14.3587,14.4657,308301.676
19981030,0,14.6402,15.0287,14.4994,15.0287,464583.101
19981102,0,14.781,14.9555,14.4994,14.6064,565278.459999999
19981103,0,14.5332,14.5332,14.2517,14.2911,211868.364
19981104,0,14.5332,15.0625,14.3925,14.888,477192.289
19981105,0,14.781,15.0625,14.7134,15.0625,407575.821
19981106,0,15.0963,15.1357,14.4994,14.6402,241704.15
19981109,0,14.6402,14.6402,14.2179,14.2911,150598.845
19981110,0,14.0433,14.2179,13.7956,14.1503,260528.905
19981111,0,14.2517,14.2517,13.4465,13.6548,228029.395
19981112,0,13.514,14.2179,13.514,13.9701,313274.088
19981113,0,13.9701,14.2179,13.9364,14.0433,116500.979
19981116,0,14.0771,14.995,14.0771,14.7472,340268.179
19981117,0,14.8148,15.6256,14.6402,15.4848,394789.031
19981118,0,15.4848,15.4848,15.0963,15.3779,302618.427
19981119,0,15.3779,15.558,15.2371,15.2371,207428.58
19981120,0,15.4173,16.1887,15.4173,16.1211,305104.71
19981123,0,16.1887,17.2473,16.1887,16.718,421605.795
19981124,0,16.825,17.0671,16.7518,16.9263,125913.444
19981125,0,16.8926,16.8926,16.4702,16.504,59671.245
19981127,0,16.504,16.8926,16.504,16.7856,63578.273
19981130,0,16.7856,17.2811,16.611,16.718,186117.484
19981201,0,16.7856,16.7856,15.9409,16.3295,177237.735
19981202,0,16.1887,16.5772,16.1211,16.4702,94124.306
19981203,0,16.611,16.611,15.2765,15.6988,192688.348
19981204,0,15.6988,16.1549,15.6988,16.0817,169601.315
19981207,0,16.0817,16.3295,15.9804,16.0141,117921.798
19981208,0,16.1211,16.1211,15.5918,15.5918,50436.414
19981209,0,15.5186,15.6594,15.2033,15.2033,112949.157
19981210,0,15.3441,15.7326,15.2033,15.2033,80804.7999999999
19981211,0,14.995,15.4848,14.9218,15.2371,123249.537
19981214,0,15.206,15.4883,14.8504,14.8504,196831.858
19981215,0,14.9238,15.5955,14.8504,15.556,93898.148
19981216,0,15.5955,15.6294,15.381,15.5221,65020.038
19981217,0,15.5221,15.6294,15.3472,15.4544,200552.4
19981218,0,15.5955,15.8382,15.556,15.8382,162815.904
19981221,0,15.9116,16.7921,15.8044,16.5099,190453.823
19981222,0,16.7583,16.8655,16.16,16.16,176989.187
19981223,0,16.1938,16.4422,15.8777,16.3011,201792.454
19981224,0,16.2277,16.476,16.0866,16.3688,27106.447
19981228,0,16.5099,17.0405,16.5099,16.826,176634.853
19981229,0,16.7921,17.2493,16.651,17.2493,218268.832
19981230,0,17.3566,17.6727,17.0743,17.5315,289312.704
19981231,0,17.5711,17.7799,17.4638,17.7122,218446.122
19990104,0,17.7122,18.2032,17.5315,18.0621,403762.314
19990105,0,17.921,18.1355,17.8138,17.9944,186910.484
19990106,0,18.1355,18.5588,17.8533,18.5588,196123.214
19990107,0,18.5588,18.841,18.3443,18.5193,204272.663
19990108,0,18.5927,18.8749,18.096,18.1694,258663.014
19990111,0,18.0282,18.0621,17.8138,17.921,199134.928
19990112,0,17.7799,17.7799,17.2493,17.2493,270887.367
19990113,0,16.9332,16.9332,16.476,16.5099,422541.664
19990114,0,16.476,16.5099,16.0866,16.2615,225709.947
19990115,0,16.3011,16.6849,16.1204,16.651,227127.236
19990119,0,16.8655,16.9332,16.1938,16.2277,234214.013
19990120,0,16.3688,16.8655,16.1204,16.3011,456557.777
19990121,0,16.3688,16.3688,15.7366,15.8044,232265.197
19990122,0,15.8777,16.1938,15.6632,15.9793,280277.25
19990125,0,15.8044,16.8994,15.8044,16.7921,435652.12
19990126,0,16.826,17.0743,16.7921,17.0743,250513.252
19990127,0,17.2888,17.4299,16.8655,16.8655,397030.277
19990128,0,16.9671,17.2155,16.476,16.7583,574373.471999999
19990129,0,16.8994,16.9332,16.7921,16.8655,331655.332
19990201,0,16.9332,17.2155,16.826,16.826,383565.229
19990202,0,16.9332,17.0066,16.3011,16.6849,317836.506000001
19990203,0,16.8994,17.2888,16.826,17.2493,233682.46
19990204,0,17.3227,17.6049,16.826,16.826,331123.927
19990205,0,16.7244,16.7921,16.5099,16.5833,180709.704
19990208,0,16.651,16.651,15.9793,16.0188,138543.99
19990209,0,15.9455,16.1938,15.7705,16.0188,178229.367
19990210,0,15.9793,15.9793,15.2738,15.381,324214.309
19990211,0,15.381,15.7366,15.381,15.6971,493762.685
19990212,0,15.8044,15.8044,15.5221,15.6294,508290.808
19990216,0,15.7705,16.3688,15.2738,15.3133,256536.871
19990217,0,15.3472,15.8382,14.9238,15.381,395789.662
19990218,0,15.6632,16.0188,15.4149,15.6294,298170.957
19990219,0,15.7366,15.7366,15.381,15.4149,312344.354
19990222,0,15.4544,15.8044,15.4544,15.8044,177166.306
19990223,0,15.9455,16.0866,15.4149,15.6294,290907.453
19990224,0,15.7705,16.4422,15.7705,16.2615,394549.28
19990225,0,16.2277,16.2277,15.7366,15.7705,322974.381
19990226,0,15.7705,16.0527,15.5955,16.0527,249273.072
19990301,0,16.1204,16.3688,15.9116,16.16,281340.274
19990302,0,16.2277,16.3688,15.9793,16.0188,213485.477
19990303,0,16.0527,16.0527,15.556,15.8044,205867.292
19990304,0,15.8044,16.7244,15.8044,16.6171,267344.008
19990305,0,16.8655,17.4299,16.8655,17.1477,589964.128
19990308,0,16.9696,16.9696,16.4774,16.5453,221691.283
19990309,0,16.5453,16.5793,16.2285,16.336,360645.92
19990310,0,16.37,16.4039,16.0871,16.2625,176610.38
19990311,0,16.2625,16.5793,16.2625,16.37,231060.947
19990312,0,16.37,16.8281,16.37,16.6528,121452.744
19990315,0,16.7942,17.4277,16.7207,16.9017,188808.793
19990316,0,16.9356,18.1744,16.9017,18.1009,488816.755
19990317,0,18.1009,18.8079,17.9934,18.6665,742152.756
19990318,0,18.6665,18.8815,18.5251,18.74,213205.337
19990319,0,18.8815,19.1982,18.4912,18.74,304781.128
19990322,0,18.8079,19.3736,18.8079,19.1982,503843.525
19990323,0,19.0907,19.0907,17.9934,18.1744,386456.97
19990324,0,18.0669,18.4572,17.7502,17.9594,217271.526
19990325,0,18.1009,19.3057,18.1009,18.9154,351806.572
19990326,0,18.9493,19.1643,18.8079,19.1247,295234.685
19990329,0,19.3736,20.2956,19.1247,20.1146,378324.567
19990330,0,20.0806,20.0806,19.8317,20.0467,231944.779
19990331,0,20.222,20.222,18.8815,19.0568,233712.824
19990401,0,19.0568,19.6564,18.9493,19.4471,176433.564
19990405,0,19.4471,20.0128,19.2322,19.9732,216564.36
19990406,0,20.222,20.256,20.0806,20.1542,221160.869
19990407,0,20.1542,20.3635,20.0467,20.1881,260937.88
19990408,0,20.3635,21.0705,20.1542,20.6802,268893.282
19990409,0,20.9291,21.3194,20.8612,21.2855,297709.699
19990412,0,21.178,23.0164,21.178,22.6996,338547.522
19990413,0,22.6996,23.6499,22.6996,23.4745,471314.6
19990414,0,23.4745,24.2551,21.9529,22.0604,326702.67
19990415,0,22.0604,22.0944,21.4948,21.4948,251745.069
19990416,0,21.4948,21.4948,20.8216,20.9291,336956.382
19990419,0,21.0026,21.3194,20.0467,20.0467,418985.665
19990420,0,20.0467,20.0467,19.4075,20.0467,471668.356
19990421,0,20.1542,21.2119,20.1542,21.0366,238132.376
19990422,0,21.3534,21.4269,20.3295,20.437,199415.932
19990423,0,20.3635,21.4269,20.2956,21.3534,191283.661
19990426,0,21.6362,21.8511,20.9291,20.9291,308316.925
19990427,0,20.8216,20.8216,20.0806,20.6463,242375.303
19990428,0,20.8216,20.8952,20.1146,20.1542,178378.302
19990429,0,20.0128,20.4709,20.0128,20.4709,177140.768
19990430,0,20.7198,20.7198,19.5489,19.5885,113497.427
19990503,0,19.8317,20.1146,19.6564,19.7978,215326.75
19990504,0,19.7978,19.7978,19.3396,19.481,146556.511
19990505,0,19.6225,19.8713,18.8079,19.0907,280738.048
19990506,0,19.2661,19.4471,18.8079,18.9154,193758.78
19990507,0,18.9493,19.0907,18.8079,19.0907,192167.692
19990510,0,19.515,19.9053,19.481,19.8317,166180.005
19990511,0,20.0128,20.1881,19.7978,20.0467,102890.168
19990512,0,20.1146,20.1146,19.6903,19.9392,83266.73
19990513,0,19.9392,20.437,19.9392,20.3974,199062.32
19990514,0,20.437,20.437,19.5885,19.7299,144258.37
19990517,0,19.6225,19.9053,19.5489,19.9053,118624.286
19990518,0,19.7639,20.6123,19.6903,20.4709,231768.036
19990519,0,20.437,20.437,19.7978,19.7978,199239.177
19990520,0,19.8713,20.222,19.8317,19.9392,146556.673
19990521,0,19.9392,19.9732,19.4075,19.4471,217448.335
19990524,0,19.5489,19.5885,18.6665,18.8815,264650.411
19990525,0,18.8079,18.8079,17.9934,18.033,450630.711
19990526,0,17.9934,18.7004,17.9934,18.559,242021.652
19990527,0,18.5251,18.8079,18.3837,18.8079,100591.929
19990528,0,18.9493,19.3736,18.8419,19.2661,142313.621
19990601,0,19.1247,19.1247,18.3497,18.4912,67532.711
19990602,0,18.4572,18.4912,17.6427,18.4912,229646.633
19990603,0,18.5986,18.6665,18.0669,18.2423,73366.687
19990604,0,18.3158,19.0229,17.7502,18.1009,305311.464
19990607,0,17.9594,18.5986,17.9594,18.4912,205426.713
19990608,0,18.5986,19.3057,18.5986,18.8079,182797.878
19990609,0,18.74,18.9493,18.7004,18.7004,119331.371
19990610,0,18.6665,18.6665,17.9594,17.9594,69477.369
19990611,0,18.0302,18.8464,18.0302,18.4213,173956.122
19990614,0,18.4213,18.4213,17.6051,17.9282,89977.278
19990615,0,17.9282,18.563,17.9282,18.4553,202537.058
19990616,0,18.4553,19.5549,18.4553,19.2715,200067.146
19990617,0,19.3452,19.3792,18.8124,19.1298,121733.934
19990618,0,19.1298,19.2715,18.8804,18.9881,73040.402
19990621,0,19.0618,19.8043,19.0618,19.7703,119969.732
19990622,0,19.8043,19.8383,19.6626,19.7306,127556.03
19990623,0,19.6626,19.8383,19.0618,19.6966,280870.318
19990624,0,19.6966,19.6966,19.1638,19.2715,212064.062
19990625,0,19.2715,19.3452,18.9201,18.9201,176955.378
19990628,0,18.9881,19.8383,18.8804,19.8043,66159.758
19990629,0,19.8383,20.2634,19.6626,20.1217,180660.278
19990630,0,20.3711,22.355,19.6966,21.9299,662656.238
19990701,0,21.7542,21.7542,20.7226,20.972,312626.848
19990702,0,21.1137,21.1137,20.8643,20.972,54339.224
19990706,0,20.972,21.8959,20.972,21.6805,202536.966
19990707,0,21.6465,21.6465,21.3291,21.3631,90506.6040000001
19990708,0,21.3631,21.3631,21.1477,21.2554,61925.496
19990709,0,21.0797,21.2214,21.0456,21.1137,47811.44
19990712,0,21.0456,21.0797,20.2294,20.6545,206947.792
19990713,0,20.6886,20.972,20.4788,20.6205,109207.678
19990714,0,20.7226,20.8303,20.2634,20.2975,115735.566
19990715,0,20.4392,20.6886,20.3711,20.6205,95622.886
19990716,0,20.7226,20.938,20.4788,20.7226,278192
19990719,0,20.7622,21.7542,20.7622,21.2214,303048
19990720,0,21.2214,21.2214,20.5469,20.5809,73040.374
19990721,0,20.4392,20.6205,20.3371,20.3711,127556.044
19990722,0,20.4051,21.3631,20.4051,21.3631,163723.42
19990723,0,21.3291,21.3291,19.8383,20.0537,195303.656
19990726,0,20.1954,20.1954,19.7703,19.8043,60514.138
19990727,0,20.0877,20.5809,20.0141,20.5809,122968.94
19990728,0,20.5469,20.5469,20.2634,20.2975,116441.214
19990729,0,20.3711,20.5469,20.1217,20.2294,104091.364
19990730,0,20.1954,20.4392,19.8383,19.8383,100386.464
19990802,0,19.8383,20.6886,19.8383,20.0537,147315.734
19990803,0,20.1217,20.1217,19.4869,19.5209,216298.312
19990804,0,19.4869,19.7703,19.2715,19.7703,191598.528
19990805,0,19.7703,19.8383,19.3452,19.8383,269931.882
19990806,0,19.7306,19.7306,18.7784,18.8804,88212.984
19990809,0,18.9541,19.4869,18.9541,19.3792,119440.396
19990810,0,19.3452,19.3792,18.4553,18.563,112383.386
19990811,0,18.8464,19.6626,18.8464,19.6626,130378.792
19990812,0,19.6626,20.5469,19.6626,20.5128,147844.996
19990813,0,20.6545,21.0797,20.6205,20.8303,163899.794
19990816,0,20.6886,20.6886,20.1217,20.2634,73040.366
19990817,0,20.6205,20.8303,20.5809,20.8303,96152.23
19990818,0,20.972,21.4708,20.5469,21.4708,197773.548
19990819,0,21.3971,21.3971,21.006,21.0797,40401.562
19990820,0,21.0456,21.2894,21.0456,21.2214,76921.756
19990823,0,21.3631,21.9639,21.3631,21.9639,124027.47
19990824,0,22.0376,22.1793,21.7145,21.9299,390607.184
19990825,0,21.8959,22.0716,21.8562,22.0716,152255.734
19990826,0,22.1056,22.2133,21.8562,21.9299,95799.294
19990827,0,21.8959,21.9299,21.4311,21.5388,134260.29
19990830,0,21.5728,21.5728,20.9039,21.4311,253700.654
19990831,0,21.5048,21.7882,20.972,21.6805,176249.672
19990901,0,21.5048,21.7882,21.3631,21.6125,210123.336
19990902,0,21.5388,22.2473,21.3971,22.0376,173426.806
19990903,0,22.1793,22.9558,22.1793,22.7461,181365.992
19990907,0,22.8878,23.2052,22.7461,23.0295,245937.93
19990908,0,22.9218,22.9218,21.8562,22.0716,323565.376
19990909,0,22.0716,22.355,22.0716,22.2133,38460.88
19990910,0,22.2133,22.4627,21.8222,22.0716,197597.18
19990913,0,22.1056,22.1056,21.3631,21.4708,158783.498
19990914,0,21.3631,21.9979,21.3631,21.9979,190540.176
19990915,0,21.9639,22.423,21.9639,22.1793,146610.078
19990916,0,22.1056,22.1056,21.1137,21.2554,151373.538
19990917,0,21.2554,21.4708,21.006,21.006,206418.416
19990920,0,21.2894,21.6805,21.1873,21.6465,323918.168
19990921,0,21.7145,22.1056,21.6125,22.0716,220179.756
19990922,0,21.9639,22.2133,21.6465,21.6805,145198.626
19990923,0,21.7542,21.8562,21.2554,21.2554,68100.452
19990924,0,21.2214,22.5307,21.2214,22.423,256170.582
19990927,0,22.423,22.7801,22.2133,22.2133,225825.334
19990928,0,22.1793,22.1793,20.938,20.972,271696.07
19990929,0,21.2554,21.9299,20.1217,21.6805,590321.272
19990930,0,21.8222,21.9979,21.1873,21.7882,235528.814
19991001,0,21.5728,21.8222,21.3291,21.6125,191069.416
19991004,0,21.8562,22.6044,21.8562,22.6044,187717.336
19991005,0,22.6839,23.5699,22.5078,22.8599,505855.417
19991006,0,22.9679,23.7119,22.6498,22.9679,334184.965
19991007,0,23.1439,23.1439,21.9399,22.0819,337706.421
19991008,0,22.2579,22.4681,22.1159,22.434,245972.938
19991011,0,22.434,22.8599,22.434,22.6839,114622.97
19991012,0,22.576,22.576,22.2238,22.2238,42785.54
19991013,0,22.15,22.2238,21.2299,21.406,123954.802
19991014,0,21.4741,21.5821,20.7131,21.5821,290695.158
19991015,0,21.5821,21.7979,18.7764,19.0604,1360333.568
19991018,0,19.0263,19.5261,18.0324,18.1403,1873825
19991019,0,18.2482,18.4924,17.3963,17.8904,940845
19991020,0,18.1744,18.7082,17.9642,18.4583,582270.804
19991021,0,18.3164,18.3164,17.4985,17.7484,345453.643
19991022,0,17.8904,18.8502,17.7484,18.4583,803593.47
