19980102,0,13.6611,13.6747,13.4082,13.4218,779881.186
19980105,0,13.4489,13.4489,13.0966,13.1102,1943725.21
19980106,0,13.1102,13.1102,12.1934,12.4892,3742187.678
19980107,0,12.6179,12.8573,12.5886,12.7579,2816163.661
19980108,0,12.7873,12.8144,12.5186,12.5321,780766.338
19980109,0,12.4621,12.4757,12.2928,12.3627,1682878.28
19980112,0,12.1934,12.4192,11.9405,11.954,1519462.065
19980113,0,12.5321,13.0695,12.505,12.715,1854709.235
19980114,0,12.7308,13.0266,12.5886,12.9273,1091213.517
19980115,0,12.9837,13.1395,12.645,12.715,2429987.173
19980116,0,12.7715,13.4918,12.7579,13.4647,1557548.099
19980120,0,13.4647,13.8598,13.4647,13.8034,1018584.674
19980121,0,13.7876,13.8305,13.5911,13.774,1472517.97
19980122,0,13.5776,13.5776,12.6021,12.645,1918481.456
19980123,0,12.7015,12.8708,12.3198,12.3357,969869.447
19980126,0,12.3198,12.9002,12.3198,12.8573,1687749.527
19980127,0,12.8437,13.1824,12.7715,13.0266,1343202.247
19980128,0,13.0402,13.1824,12.9408,13.0966,833467.495000001
19980129,0,13.0966,13.7469,13.0966,13.3653,839667.541
19980130,0,13.5347,13.5776,13.1824,13.3224,1428232.03
19980202,0,13.4353,13.5776,13.3518,13.3789,778552.414
19980203,0,13.3518,13.9434,13.3518,13.8305,2458774.494
19980204,0,13.8305,14.2392,13.8305,14.2256,1649221.009
19980205,0,14.3114,14.5643,14.3114,14.5079,1770564.377
19980206,0,14.5214,14.6637,14.4379,14.6637,859596.422
19980209,0,14.6637,14.6637,14.1127,14.1692,782095.458
19980210,0,14.1692,14.2956,14.1127,14.1263,796267.146
19980211,0,14.2256,14.3114,14.1421,14.1827,481834.486
19980212,0,14.2121,14.3814,14.0134,14.255,993783.794
19980213,0,14.2121,14.5372,14.1556,14.4379,1101399.608
19980217,0,14.5643,14.6343,14.0992,14.2121,920269.058000001
19980218,0,14.1692,14.6208,14.0563,14.6208,1989781.906
19980219,0,14.6343,14.6637,14.5079,14.5214,895025.872
19980220,0,14.5508,14.6343,14.5079,14.5372,612036.147
19980223,0,14.5372,14.5508,14.0856,14.0856,1025669.54
19980224,0,14.0563,14.0856,13.8169,14.0698,782538.613000001
19980225,0,14.1263,14.1556,13.8869,13.9998,771466.777
19980226,0,13.9998,14.5214,13.9998,14.4514,1322387.882
19980227,0,14.4514,14.6343,14.3679,14.5937,439319.657
19980302,0,14.5643,14.8601,14.5643,14.833,437548.377
19980303,0,14.7901,15.0295,14.7472,15.0295,935325.931
19980304,0,15.0724,15.2146,14.7201,14.8195,1229386.665
19980305,0,14.8037,14.9888,14.7766,14.833,836567.779
19980306,0,14.8195,14.8895,14.6208,14.6343,882624.86
19980309,0,14.5677,14.6106,14.172,14.2715,2487331.93
19980310,0,14.1992,14.3687,14.1992,14.3552,1632270.89
19980311,0,14.3552,14.4546,14.2986,14.3416,832060.05
19980312,0,14.3122,14.3122,14.0861,14.1856,1689776.09
19980313,0,14.1585,14.3687,14.1427,14.1427,535243.14
19980316,0,14.1585,14.1585,13.8465,13.8601,2828383.04
19980317,0,13.7335,13.7629,13.4509,13.5639,2618267.86
19980318,0,13.5775,14.1155,13.5639,14.0454,761283.94
19980319,0,14.059,14.3687,14.059,14.2715,1001922.37
19980320,0,14.3552,14.8367,14.3552,14.7802,1457984.69
19980323,0,15.8246,15.967,15.499,15.6686,3322487.06
19980324,0,15.655,15.6844,15.2165,15.3159,1697295.21
19980325,0,15.2888,15.6686,15.1328,15.4719,1907853.68
19980326,0,15.429,15.7409,15.429,15.6121,1350051.23
19980327,0,15.6121,15.6279,15.273,15.3589,898854.59
19980330,0,15.3453,15.6279,15.2798,15.4855,1005460.99
19980331,0,15.5149,16.0506,15.4719,15.5985,2046752.37
19980401,0,15.655,16.3197,15.655,16.1637,2668696.27
