19980102,0,11.1806,11.4125,11.131,11.309,663369.439
19980105,0,11.338,11.3877,11.102,11.131,1366584.516
19980106,0,10.9736,11.0274,10.7914,10.8452,1527174.039
19980107,0,10.8949,11.102,10.8701,10.9984,1051441.621
19980108,0,10.9984,10.9984,10.7169,10.7665,1481049.953
19980109,0,10.7169,11.131,10.5595,10.8452,3846191.702
19980112,0,10.5595,10.9488,10.3524,10.8204,1987210.833
19980113,0,10.8701,10.9488,10.7417,10.7665,1217103.123
19980114,0,10.7665,10.8701,10.7665,10.7914,815748.991999998
19980115,0,10.9239,11.2345,10.9239,10.9736,1480567.282
19980116,0,11.0771,11.2055,10.8452,10.8949,627870.739
19980120,0,11.1806,12.5803,10.9984,11.2842,1569434.915
19980121,0,11.2345,11.2593,10.9239,10.9488,2544566.142
19980122,0,10.8701,10.9736,10.7914,10.9488,732676.59
19980123,0,10.9239,10.9736,10.663,10.8701,1063757.604
19980126,0,10.8452,10.8452,10.3276,10.4311,1968614.995
19980127,0,10.5347,10.7665,10.456,10.456,2399431.186
19980128,0,10.5098,10.5843,10.4808,10.5595,1636327.544
19980129,0,10.5595,10.5595,10.3773,10.4808,2254297.903
19980130,0,10.4808,10.4808,10.4063,10.4311,1215412.784
19980202,0,10.4311,10.5843,10.4311,10.5595,3433969.928
19980203,0,10.5843,10.7169,10.4808,10.5595,1347507.171
19980204,0,10.5595,11.1806,10.5347,11.0274,4855131.99
19980205,0,11.0771,11.1558,10.8452,10.8949,1746446.575
19980206,0,10.7665,10.9736,10.7665,10.9488,1469458.928
19980209,0,10.9239,11.1806,10.8949,11.102,1942535.911
19980210,0,11.131,11.2842,11.131,11.1558,1257915.113
19980211,0,11.1806,11.2593,11.0274,11.1558,964989.060999999
19980212,0,11.0274,11.131,10.8949,10.9984,804640.345999999
19980213,0,11.131,11.2345,11.0771,11.1806,1005076.18
19980217,0,11.4912,11.984,11.338,11.7231,2572820.656
19980218,0,11.7231,11.9591,11.5947,11.8266,2439036.542
19980219,0,11.9591,12.0337,11.8266,11.9053,1333017.224
19980220,0,11.9053,12.191,11.8556,12.0875,809711.656999999
19980223,0,12.191,12.3194,12.1372,12.3194,1638984.172
19980224,0,12.3443,12.3443,11.984,12.1124,1956541.075
19980225,0,12.1372,12.2407,11.9053,12.0627,1124130.376
19980226,0,12.0875,12.2407,12.0088,12.1662,799810.299999999
19980227,0,12.1124,12.1124,11.9591,12.0337,926351.049999999
19980302,0,12.2697,12.2697,12.0875,12.1124,849798.874999999
19980303,0,12.1662,12.1662,11.9053,12.1662,1710948.227
19980304,0,12.2159,12.2697,12.1124,12.2697,1705151.395
19980305,0,12.2159,12.3194,11.8805,12.2159,1619906.338
19980306,0,12.2407,12.3194,12.0627,12.1124,2586585.191
19980309,0,12.1372,12.2946,12.0627,12.2697,2560025.402
19980310,0,12.2946,12.2946,12.0337,12.2407,1283270.316
19980311,0,12.191,12.5265,12.1124,12.3732,1814546.628
19980312,0,12.4229,12.63,12.3443,12.5803,967162.219999999
19980313,0,12.6446,12.8021,12.5409,12.6197,887172.413999999
19980316,0,12.6694,12.7233,12.3336,12.4912,530904.414
19980317,0,12.4912,12.9555,12.3875,12.8518,1754082.934
19980318,0,12.9555,13.2664,12.9555,13.1628,1479344.441
19980319,0,13.2167,13.8883,13.2167,13.6561,2226614.515
19980320,0,13.6561,13.7846,13.5525,13.7349,1699569.101
19980323,0,13.6561,13.681,13.3949,13.4986,807331.834999999
19980324,0,13.4986,13.681,13.4737,13.6561,776698.019999999
19980325,0,13.681,13.9919,13.6312,13.7349,775250.707999999
19980326,0,13.7846,13.7846,13.5773,13.6561,628353.343
19980327,0,13.681,13.7349,13.3203,13.4488,643549.970999999
19980330,0,13.424,13.4737,13.2913,13.3452,400409.66
19980331,0,13.3203,13.7598,13.3203,13.681,871011.599
19980401,0,13.7059,13.7059,13.4488,13.5525,672253.962999999
19980402,0,13.6022,13.6022,13.3949,13.5773,700475.396
19980403,0,13.5525,13.5773,13.424,13.4737,592895.522999999
19980406,0,13.4488,13.4737,12.9555,13.0343,1058190.609
19980407,0,13.0591,13.2415,12.8767,12.9057,824457.363999999
19980408,0,12.9555,13.0591,12.7482,12.827,842548.562999999
19980409,0,12.9804,12.9804,12.6984,12.8021,1011637.391
19980413,0,13.2664,13.4737,13.0591,13.4737,753059.393999999
19980414,0,13.8883,14.6677,13.8883,14.6387,2777298.062
19980415,0,14.6677,15.0284,14.6677,14.7423,1915694.304
19980416,0,14.7423,14.9496,14.5101,14.8998,1188685.87
19980417,0,15.0823,15.5466,14.9786,15.4181,1381895.313
19980420,0,15.4181,15.4968,15.132,15.1859,1665558.428
19980421,0,15.2895,15.3393,15.1859,15.2605,619911.168
19980422,0,15.2895,15.4429,14.9496,15.1071,1074351.856
19980423,0,15.1071,15.1859,14.8211,14.875,735450.561
19980424,0,14.7962,14.8998,14.3029,14.3816,816980.251999999
19980427,0,14.2531,14.2531,13.5276,13.7846,1562562.251
19980428,0,14.4314,14.9247,14.0956,14.3277,858468.461999999
19980429,0,14.564,14.8998,14.564,14.7174,469395.628999999
19980430,0,14.846,15.132,14.8211,14.9247,575769.532
19980501,0,15.0284,15.2357,14.9786,15.0284,736416.017
19980504,0,15.0284,15.1569,14.6138,14.9247,549959.928
19980505,0,14.8998,14.8998,14.4604,14.5889,760054.753
19980506,0,14.6387,14.9247,14.5101,14.8211,524391.819
19980507,0,14.846,14.9247,14.7423,14.846,366157.62
19980508,0,14.875,14.9247,14.7423,14.7713,370740.555
19980511,0,14.7713,15.0284,14.7423,14.8211,313091.43
19980512,0,14.7174,14.846,14.4065,14.4314,598925.747
19980513,0,14.4065,14.535,14.3029,14.4604,980520.549
19980514,0,14.4604,14.5101,14.3568,14.4853,311885.218
19980515,0,14.4853,14.4853,14.1992,14.278,382318.731
19980518,0,14.2241,14.3029,14.1495,14.3029,398238.664
19980519,0,14.5101,14.7713,14.4853,14.535,672495.107
19980520,0,14.5101,14.5101,14.1204,14.4604,484591.87
19980521,0,14.535,14.6677,14.3029,14.4065,628594.579
19980522,0,14.4065,14.4853,14.2531,14.3568,252306.186
19980526,0,14.4314,14.5101,13.8883,14.1992,761743.097999999
19980527,0,14.0956,14.1495,13.8883,14.0956,588795.011
19980528,0,14.0956,14.3816,14.0956,14.3277,592654.149
19980529,0,14.4604,14.875,14.4314,14.846,1273109.251
19980601,0,14.8211,14.8211,14.3568,14.4853,799854.243999999
19980602,0,14.4853,14.6677,14.3568,14.3816,336006.306
19980603,0,14.5101,14.6677,14.3568,14.3816,637518.861
19980604,0,14.3816,14.3816,13.9132,14.2241,1067839.138
19980605,0,14.3277,14.6138,14.278,14.5889,486521.644
19980608,0,14.6677,15.0284,14.6677,14.9496,770185.534
19980609,0,15.0532,15.4429,15.0284,15.2895,921424.206999999
19980610,0,15.1859,15.2895,15.0284,15.2108,419465.19
19980611,0,15.1071,15.2357,15.0284,15.0532,624976.526999999
19980612,0,15.0698,15.5388,14.5801,15.3313,910289.291
19980615,0,14.8374,15.1736,14.8374,15.0698,646454.813
19980616,0,15.02,15.0449,14.7586,14.9163,800900.418
19980617,0,14.9412,15.3562,14.9412,15.0698,657297.395999999
19980618,0,15.1238,15.1238,14.8623,14.9661,756566.583
19980619,0,14.9951,15.0698,14.8914,14.9163,627902.294
19980622,0,14.9412,15.0449,14.7876,15.0449,537788.461
19980623,0,15.2525,15.46,15.0698,15.0989,667175.904
19980624,0,15.3562,15.46,15.1238,15.3562,574894.299999999
19980625,0,15.46,15.7712,15.46,15.6675,1059674.595
19980626,0,15.5886,15.6924,15.4102,15.6924,1135571.672
19980629,0,15.8252,16.3689,15.7962,16.29,1390974.348
19980630,0,16.29,16.4187,16.0825,16.0825,1596259.161
19980701,0,16.2402,16.4976,16.2112,16.3938,1030279.616
19980702,0,16.344,16.3938,16.2112,16.3149,646454.873
19980706,0,16.29,16.29,16.1365,16.1614,622360.241
19980707,0,16.1863,16.344,15.9788,16.0327,871255.777
19980708,0,16.0576,16.1863,15.9788,16.1863,1201350.906
19980709,0,16.1074,16.1614,15.8501,16.0825,558750.828
19980710,0,16.0327,16.3149,16.0327,16.2651,1102322.183
19980713,0,16.2112,16.8088,16.2112,16.73,1782509.314
19980714,0,17.0163,17.199,16.8088,16.8628,2562929.201
19980715,0,17.4065,17.4314,16.8088,17.0163,1485424.714
19980716,0,17.3525,17.3816,16.6262,17.0163,1314594.095
19980717,0,17.199,17.199,16.7051,17.0163,631516.261
19980720,0,17.0163,17.3525,16.9126,17.3027,1522048.364
19980721,0,17.3525,17.3816,16.9375,16.9375,617059.486
19980722,0,16.7051,16.9914,16.29,16.6013,770300.368999999
19980723,0,16.6013,16.759,16.1614,16.1863,1583489.267
19980724,0,16.1365,16.3938,15.4849,16.2112,1345435.852
19980727,0,16.1863,16.6553,16.0327,16.5764,612481.604000001
19980728,0,16.6013,16.6013,16.1074,16.1074,924746.071999999
19980729,0,16.1074,16.4976,15.9788,16.3938,783311.153999999
19980730,0,16.5515,16.6802,16.4478,16.6262,591278.338
19980731,0,16.7051,16.7051,16.4187,16.4976,1005944.126
19980803,0,16.344,16.3689,16.1365,16.1863,751747.322999999
19980804,0,16.29,16.29,15.2525,15.5637,1046423.148
19980805,0,15.3811,15.4849,15.0449,15.3313,1600354.905
19980806,0,15.3562,16.1074,15.3313,16.0825,776564.942999999
19980807,0,16.5225,16.6013,16.3938,16.3938,613445.461
19980810,0,16.3149,16.4187,16.2112,16.2651,870292.822999999
19980811,0,15.9788,15.9788,15.4351,15.5637,844993.177999999
19980812,0,15.7463,15.9788,15.5886,15.6177,866437.392999998
19980813,0,15.6177,15.6177,15.2027,15.3313,930047.144999999
19980814,0,15.2525,15.2525,14.7876,14.9412,1346881.296
19980817,0,14.9412,14.9951,14.4224,14.8374,1060157.426
19980818,0,14.8125,15.5388,14.8125,15.4102,814152.523999999
19980819,0,15.4102,15.5637,14.9661,15.2276,526223.404
19980820,0,15.2276,15.3064,14.9951,15.0698,351297.453
19980821,0,14.9412,14.9412,14.4473,14.8374,919686.205999999
19980824,0,14.8374,15.0698,14.5801,14.6548,706450.029
19980825,0,14.7337,14.9163,14.7337,14.8374,702594.644999999
19980826,0,14.7337,14.8374,14.2149,14.3726,689102.153
19980827,0,13.9576,14.136,13.2811,14.0074,1661073.52
19980828,0,14.1111,14.1651,13.5425,13.6712,964261.706999998
19980831,0,13.5425,13.5674,12.6336,12.92,2208500.28
19980901,0,12.7623,13.2312,12.3472,13.0984,2532329.424
19980902,0,13.5923,13.5923,12.9698,13.0735,2121036.89
19980903,0,12.92,12.92,12.2974,12.866,1775280.995
19980904,0,12.8411,13.0486,12.6087,12.8162,1247129.856
19980908,0,13.4886,13.6961,13.335,13.6961,1261345.832
19980909,0,13.7998,14.1111,13.5135,13.5674,814393.269
19980910,0,13.306,13.306,12.3472,12.4261,1311703.24
19980911,0,12.4676,13.0661,12.4178,12.5217,1133093.105
19980914,0,12.9373,13.4027,12.9373,13.2988,915329.39
19980915,0,13.1949,13.3778,12.9871,13.2489,770233.993
19980916,0,13.7144,13.8723,13.5856,13.7144,623453.719
19980917,0,13.5315,13.6105,13.3238,13.3528,600113.355
19980918,0,13.3528,13.7393,13.091,13.7144,899929.182
19980921,0,13.6354,13.6354,13.1451,13.4277,757480.726999999
19980922,0,13.3528,13.7393,13.2489,13.3778,805124.176
19980923,0,13.2199,13.6645,13.2199,13.5066,1038046.683
19980924,0,13.5315,13.8432,13.2988,13.3238,631153.903999999
19980925,0,13.0661,13.2489,12.9082,13.2489,1293107.719
19980928,0,13.3528,13.8723,13.3238,13.7393,998825.46
19980929,0,13.8432,13.8432,13.0412,13.0661,1385025.924
19980930,0,13.0412,13.0412,12.4178,12.4676,1473815.31
19981001,0,12.2349,12.4676,11.171,11.2209,4143525.346
19981002,0,11.2749,12.0271,10.8593,11.9731,3040991.898
19981005,0,12.0271,12.0271,11.2998,11.2998,2732753.217
19981006,0,11.7404,12.0271,11.6905,11.9482,1960836.083
19981007,0,12.0521,12.5715,11.9731,12.4676,1524827.014
19981008,0,11.8983,12.0271,11.2209,11.8443,1586426.19
19981009,0,11.8443,12.4427,11.8443,12.1061,640538.134
19981012,0,11.9232,12.8334,11.9232,12.5217,764940.215
19981013,0,12.6754,12.6754,11.7944,12.21,945407.263999999
19981014,0,12.21,13.4817,12.156,13.3528,1215145.548
19981015,0,13.4027,14.9113,13.2988,14.8822,2655754.825
19981016,0,14.9612,15.5846,14.9113,15.2978,2962790.081
19981019,0,15.3269,15.4557,15.0152,15.223,1457933.295
19981020,0,15.3768,15.6095,14.8822,15.0401,2388181.726
19981021,0,15.169,15.2479,14.6495,14.8323,725718.711
19981022,0,14.8822,14.9362,14.4957,14.9113,913885.779000001
19981023,0,14.9612,15.5596,14.8822,15.169,774805.34
19981026,0,15.09,15.2729,15.0651,15.223,636447.394
19981027,0,15.2978,15.5596,14.8822,15.2978,1011337.955
19981028,0,15.2978,15.2978,14.9362,15.223,395102.771
19981029,0,15.223,15.3518,15.0401,15.2978,413149.484
19981030,0,15.3768,16.104,15.3768,16.104,2403340.066
19981102,0,16.104,16.3908,15.9212,16.0542,824133.513
19981103,0,16.104,16.1581,15.6635,15.7923,465123.897999999
19981104,0,15.8464,16.4157,15.7425,16.3659,1187714.51
19981105,0,16.3659,16.3659,15.8173,16.3368,1025775.116
19981106,0,16.2079,16.8853,16.2079,16.5737,2296986.569
19981109,0,16.6235,16.6485,16.4157,16.5196,541882.478999999
19981110,0,16.262,16.2869,15.7134,15.7134,1028181.548
19981111,0,15.7923,15.8464,15.2729,15.4308,1152342.905
19981112,0,15.2729,15.4017,15.169,15.2729,595060.31
19981113,0,15.223,15.7134,15.1939,15.5347,633078.695
19981116,0,15.5846,16.0251,15.5846,15.9752,1421118.265
19981117,0,15.8962,16.0542,15.4807,15.8713,1026978.473
19981118,0,15.7425,15.8962,15.6885,15.8962,719943.498
19981119,0,15.9752,16.6235,15.9752,16.5986,1291181.935
19981120,0,16.6776,16.7274,16.1581,16.1581,805605.387
19981123,0,16.2869,17.0391,16.262,16.8313,933376.193
19981124,0,16.8064,17.4298,16.7274,17.222,1472131.142
