20121001,0,35.371,36.6957,35.0349,36.152,7059460.248
20121002,0,36.755,38.1093,35.8851,37.9512,9810731.743
20121003,0,38.1192,39.8888,38.1192,38.6531,6394001.113
20121004,0,38.6432,38.9298,37.9512,38.1192,2967733.479
20121005,0,38.2577,38.5443,36.5474,37.6645,7322941.686
20121008,0,36.2212,38.0994,36.1421,37.7732,3611641.886
20121009,0,37.6546,38.139,36.8144,37.0812,3655551.505
20121010,0,36.3794,37.2098,36.3101,36.6166,3854627.799
20121011,0,36.7253,36.7846,35.3413,36.0828,4952118.689
20121012,0,35.8159,36.0828,35.5688,36.0729,2486839.899
20121015,0,35.371,36.1618,34.9756,36.1322,2756692.473
20121016,0,36.5672,37.5657,36.1322,37.5261,3435134.412
20121017,0,37.4766,38.5542,37.3877,38.3763,3763103.664
20121018,0,36.8341,38.5542,36.4881,38.1292,3257565.842
20121019,0,38.317,38.6531,37.7831,38.3763,1410521.399
20121022,0,38.1588,38.5245,37.9116,38.3565,1241985.143
20121023,0,37.8919,38.1686,37.4964,37.6842,1771498.745
20121024,0,37.7139,38.1292,37.1207,37.882,2054356.041
20121025,0,39.2956,41.9648,39.2956,40.6796,7379766.239
20121026,0,40.7587,42.0933,40.4523,41.2925,2959825.45169
20121031,0,41.2826,41.5199,40.3039,40.9366,2438721.678
20121101,0,41.0355,41.3518,40.5017,40.7785,2047360.346
20121102,0,41.7078,42.5085,40.8774,41.0552,1678283.906
20121105,0,41.0256,42.0241,40.6994,41.4013,1608371.682
20121106,0,42.034,42.3008,41.1837,41.2728,2040657.504
20121107,0,41.1244,41.3518,40.3831,40.6005,2130920.524
20121108,0,40.5116,41.856,39.9283,41.2431,1383188.314
20121109,0,41.6089,42.8545,41.3914,42.5876,2719012.9
20121112,0,42.5678,44.456,42.2119,42.4294,974349.596
20121113,0,41.9252,42.6963,41.7176,42.38,852902.543
20121114,0,42.2811,42.2811,40.9169,41.0652,1116666.527
20121115,0,41.0256,41.4902,40.5215,40.9762,1741408.985
20121116,0,41.0256,41.164,40.472,40.5511,1953788.067
20121119,0,41.5298,41.7967,40.729,41.2135,1673014.801
20121120,0,41.3123,41.856,41.2233,41.678,1465862.943
20121121,0,41.8165,42.2119,41.6089,42.1625,771679.169
20121123,0,42.2415,42.4195,41.8757,42.37,369131.427
20121126,0,42.1625,42.7754,42.1229,42.5579,1562202.248
20121127,0,44.4856,44.4856,42.9534,43.1213,6241397.124
20121128,0,41.8956,43.764,41.8956,43.6454,2714976.252
20121129,0,43.7936,44.6933,43.6552,44.3076,1597964.621
20121130,0,44.3176,45.4544,44.2187,45.3457,2187943.87
20121203,0,45.2864,45.3555,43.7739,44.1495,2634071.767
20121204,0,43.8035,44.4856,43.4477,43.4871,1310041.016
20121205,0,43.5366,43.8133,43.2499,43.5465,849809.907
20121206,0,43.4522,43.8092,42.8772,43.4522,1845156.174
20121207,0,43.6207,45.5738,43.6009,45.1376,3643940.17
20121210,0,45.1673,45.4845,44.6815,44.8104,908923.348
20121211,0,45.0979,45.197,44.4635,44.6419,971007.08
20121212,0,44.8401,45.2466,44.4635,44.8302,1155907.812
20121213,0,44.6319,45.1376,44.2156,44.6022,1008557.866
20121214,0,44.6121,45.6927,44.3147,45.5044,2276151.464
20121217,0,45.663,46.3371,44.969,46.0398,1902683.902
20121218,0,45.9307,46.5949,44.9293,45.4052,3101238.915
20121219,0,45.2268,45.2268,44.4535,44.5527,1225640.023
20121220,0,44.6022,45.3259,44.3247,44.86,1281841.088
20121221,0,44.4733,44.7113,43.9678,44.3444,2228921.251
20121224,0,44.2255,45.0285,44.0372,44.7311,477171.721
20121226,0,44.8401,44.8401,43.8984,44.6716,1303042.683
20121227,0,44.9393,46.0793,44.7311,45.8712,2171131.25
20121228,0,45.3458,45.8811,44.86,45.0087,1541879.165
20121231,0,44.6121,46.2479,44.2156,46.0992,1803366.351
20130102,0,46.6544,46.9022,45.5341,45.5986,2233674.148
20130103,0,45.6432,46.2479,45.1376,45.6432,1819289.56
20130104,0,45.8315,46.3967,45.4647,46.3074,1506973.055
20130107,0,45.8613,46.7635,45.8513,46.2182,1519949.659
20130108,0,46.6048,47.0906,45.435,46.0695,2083454.061
20130109,0,46.1884,46.2876,45.2367,45.5936,1886554.434
20130110,0,45.9406,46.2578,45.2962,46.0199,2628587.025
20130111,0,46.2578,46.5453,45.7324,46.4264,1127445.767
20130114,0,46.5652,47.0906,46.0992,46.9221,1649211.04
