19990722,0,18.1747,18.1747,17.9103,17.942,1245270.453
19990723,0,17.942,18.0055,17.7094,18.0055,667183.902
19990726,0,17.9103,18.0055,17.6777,17.9103,425242.008
19990727,0,17.9738,18.4707,17.8416,18.439,1222192.255
19990728,0,18.439,18.5024,17.9738,18.0742,1163740.656
19990729,0,18.2064,18.2064,17.5139,17.5456,681370.341
19990730,0,17.646,17.6777,17.3447,17.3817,533822.521
19990802,0,17.313,18.1059,17.2495,17.8099,701233.386
19990803,0,17.9103,18.0425,17.7094,17.7782,431295.155
19990804,0,17.646,17.6777,16.9165,16.9165,384571.694
19990805,0,16.6522,18.0425,16.52,17.9738,1130068.851
19990806,0,17.8733,17.942,17.2125,17.313,888694.788000001
19990809,0,17.313,17.4451,17.2812,17.2812,171950.641
19990810,0,17.2495,17.313,16.816,17.0169,328578.82
19990811,0,17.0169,17.2495,16.8531,17.2495,247427.218
19990812,0,17.3447,17.942,17.2495,17.5456,899666.720000001
19990813,0,17.5139,17.9738,17.4768,17.9738,423161.32
19990816,0,17.8416,17.8733,17.609,17.8733,590193.429999999
19990817,0,17.9103,17.9103,17.3447,17.5773,444726.092
19990818,0,17.5139,17.6777,17.313,17.609,384193.252
19990819,0,17.5139,17.5773,17.0804,17.4134,415972.909
19990820,0,14.8706,15.0662,14.5376,14.8336,6235811.097
19990823,0,15.014,15.6451,14.9821,15.4807,5745359.712
19990824,0,15.4807,15.9792,15.3799,15.9102,1893498.718
19990825,0,16.1118,16.1118,15.6451,15.8466,1429646.088
19990826,0,15.8784,15.8784,15.6451,15.7776,1006144.826
19990827,0,15.6769,15.8466,15.5814,15.7458,921482.531999999
19990830,0,15.714,15.8095,15.4807,15.6451,860955.399999999
19990831,0,15.5443,16.3769,15.5443,16.1754,1339138.2
19990901,0,16.308,16.4406,15.9102,16.011,1224872.048
19990902,0,15.9102,15.9421,15.4807,15.7458,669757.804
19990903,0,15.9102,16.4406,15.7776,16.1436,1394386.598
19990907,0,16.1754,16.308,15.9792,16.0746,913562.812
19990908,0,16.011,16.3769,16.011,16.308,1209975.9
19990909,0,16.3398,16.3769,15.9792,16.1754,932041.992
19990910,0,16.1754,16.1754,15.3799,15.4117,1738127.082
19990913,0,15.4807,15.5125,14.8814,15.014,1300483.972
19990914,0,14.9185,14.9821,14.1866,14.8495,2126932.83
19990915,0,14.8495,15.1147,14.8495,15.0511,1151900.512
19990916,0,15.0829,15.0829,14.5844,14.7488,1415504.186
19990917,0,14.7859,14.9821,14.7488,14.9185,659198.344
19990920,0,14.8495,14.8495,14.3192,14.4836,457630.036
19990921,0,14.42,14.8177,14.2874,14.8177,889993.562
19990922,0,14.7488,14.7488,14.3882,14.717,804953.843999999
19990923,0,14.6851,14.9185,14.6533,14.6851,625635.146
19990924,0,14.6533,14.8177,14.4518,14.5526,450842.104
19990927,0,14.5844,14.8495,14.4518,14.5844,687104.836
19990928,0,14.6533,14.6851,14.351,14.5844,587358.070000001
19990929,0,14.4836,14.9185,14.4518,14.7859,972016.334
19990930,0,14.7859,14.9185,14.6533,14.9185,471960.616
19991001,0,14.8814,14.8814,14.3882,14.6533,475731.616
19991004,0,14.6851,14.7859,13.9215,14.2556,1042348.382
19991005,0,14.2874,14.3192,13.8896,13.9533,1172641.794
19991006,0,13.9215,13.9904,13.4919,13.9215,1583320.624
19991007,0,14.054,14.2874,14.054,14.0859,770636.374
19991008,0,14.1548,14.5526,13.9904,14.3192,862464.128
19991011,0,14.2556,14.3192,13.8896,13.9904,228909.324
19991012,0,13.9904,14.0859,13.5237,14.054,459138.55
19991013,0,14.054,14.054,13.0252,13.0252,426517.998
19991014,0,13.1259,13.6245,13.1259,13.6245,828712.41
19991015,0,13.6245,13.6245,13.1949,13.2903,496850.206
