19980102,0,59.8923,60.6709,59.7573,60.3491,1477305.232
19980105,0,60.6086,62.8095,60.4736,62.0309,3155828.609
19980106,0,61.7714,62.7472,60.4114,60.6709,2107738.605
19980107,0,60.5359,60.6709,58.9164,60.4736,2155997.014
19980108,0,60.4114,61.3146,59.4978,59.695,2355866.535
19980109,0,59.83,60.2764,56.9023,57.5564,3573678.091
19980112,0,56.7777,57.681,55.9368,56.5805,3792330.69
19980113,0,57.6187,59.5704,56.5805,59.2382,6112173.84800001
19980114,0,59.695,59.695,57.6187,58.9787,3004216.111
19980115,0,58.9164,59.1759,57.8159,58.0755,1898910.008
19980116,0,58.7918,58.7918,57.3591,58.2,2365498.985
19980120,0,59.1759,59.695,58.2727,59.5704,2112073.017
19980121,0,59.1759,60.1518,58.7191,60.0895,2448818.328
19980122,0,58.9787,59.5704,58.4596,58.9787,1977028.575
19980123,0,59.2382,59.3732,57.1619,57.4214,2533775.368
19980126,0,58.0755,59.1136,57.681,58.9164,1642884.473
19980127,0,58.9164,59.6327,58.7918,59.1759,1830810.325
19980128,0,59.695,62.55,59.5704,62.0932,4589113.855
19980129,0,62.2282,63.3286,61.3872,62.4254,2949986.874
19980130,0,62.6123,62.8718,61.7091,61.7714,1720038.99
19980202,0,62.685,64.564,62.685,64.5018,2518845.478
19980203,0,64.5018,67.3567,64.2422,67.0972,3612881.904
19980204,0,66.4431,67.419,64.9482,67.2841,2552847.51
19980205,0,67.4813,68.3949,66.4431,66.5781,2747420.417
19980206,0,66.3186,66.9622,65.1454,65.8618,2489851.775
19980209,0,66.3809,66.6404,65.1454,65.5399,1120909.991
19980210,0,65.6022,68.0627,65.2077,67.7409,3100443.264
19980211,0,65.9241,66.9622,63.3909,63.91,6902407.275
19980212,0,64.5018,65.1454,62.8718,64.045,4414191.385
19980213,0,64.3045,65.0831,63.5882,63.5882,1721194.896
19980217,0,64.3668,64.8859,63.204,63.4636,2004191.859
19980218,0,63.6505,64.4291,63.204,63.4636,1727551.926
19980219,0,64.3045,64.3045,62.55,63.204,3109016.453
19980220,0,63.3286,63.5882,62.1659,62.2905,3151109.397
19980223,0,63.2663,63.3286,61.6468,62.7472,5898530.398
19980224,0,59.695,61.9063,58.9164,59.7573,9084794.776
19980225,0,59.83,60.2141,59.2382,59.5704,5715706.02000001
19980226,0,59.4355,60.0895,59.0513,59.3109,4024179.142
19980227,0,58.8541,58.9787,57.8782,57.9405,5255283.638
19980302,0,58.2727,58.7918,58.0132,58.1378,3714598.535
19980303,0,57.7536,58.9164,57.681,58.2,3585718.637
19980304,0,58.5323,59.83,58.5323,59.5704,4554053.011
19980305,0,58.2,58.5945,57.1619,57.8782,4387798.853
19980306,0,53.9851,56.0614,53.9851,55.2205,12580259.416
19980309,0,55.5423,55.8019,54.7637,55.0232,3865055.023
19980310,0,55.3451,55.6046,54.3069,54.8987,3412625.502
19980311,0,55.2107,56.5842,55.1482,56.2512,3005574.942
19980312,0,56.6466,57.6871,56.4489,57.4894,3191057.75
19980313,0,57.7496,59.1855,57.6871,58.5924,3418439.802
19980316,0,58.53,59.3728,58.3323,58.7901,2223476.0236
19980317,0,58.8525,58.8525,56.3865,57.0316,3263519.2626
19980318,0,56.5842,57.427,56.1263,56.7715,3089570.811
19980319,0,56.7715,57.4894,56.7715,56.9067,2378012.1116
19980320,0,56.9692,57.0316,56.2512,56.3241,2707266.5814
19980323,0,56.1888,56.8443,56.0639,56.3865,2391850.9768
19980324,0,56.2512,58.145,56.1888,57.5519,3022392.99360001
19980325,0,58.7901,59.4456,58.0721,58.7901,3994491.2366
19980326,0,59.0502,59.6329,58.145,59.1127,2290846.1054
19980327,0,59.3728,60.0908,59.0502,59.7058,3281875.6518
19980330,0,59.3104,59.8931,59.3104,59.7682,2772712.7082
19980331,0,61.0689,63.2124,61.0064,63.0875,7875579.606
19980401,0,62.5672,63.1499,61.1313,62.9522,5027904.354
19980402,0,62.432,64.128,62.3695,63.0147,3386052.9102
19980403,0,62.8898,62.8898,62.047,62.6297,3070830.3808
19980406,0,62.6297,63.0875,61.714,62.432,2765602.2456
19980407,0,58.2698,59.1855,55.2107,55.6061,10893648.876
19980408,0,55.5437,57.3646,55.4084,57.1045,4286937.974
19980409,0,57.1669,57.427,55.8662,56.1888,2709283.8046
19980413,0,56.1888,56.3865,55.2107,55.9911,1900372.0008
19980414,0,55.5437,57.0316,55.5437,56.9692,2083163.3096
19980415,0,57.0316,58.9254,56.9067,58.4051,3137718.4162
19980416,0,57.8848,58.145,57.2917,57.4894,1795714.2604
19980417,0,58.2074,59.2479,57.812,59.1855,2827301.0844
