19980102,0,16.0456,16.2219,15.8105,15.9586,527434.715999999
19980105,0,15.9139,16.2666,15.9139,16.1631,362398.613
19980106,0,16.1044,16.1185,15.7235,15.8693,844320.583
19980107,0,15.8552,15.8998,15.4578,15.8552,543172.661
19980108,0,15.9868,16.2666,15.9868,16.0762,742236.596
19980109,0,16.1349,16.2219,15.5307,15.5472,907272.745
19980112,0,15.2815,15.8105,15.2368,15.7823,594639.935
19980113,0,15.7658,16.0174,15.7658,15.9868,1166310.722
19980114,0,15.928,16.0903,15.8693,16.0009,558485.11
19980115,0,16.3395,16.5464,16.1631,16.5017,1253933.252
19980116,0,16.5887,16.6192,16.3254,16.37,549552.883
19980120,0,16.3536,17.0001,16.3536,16.9578,510420.254
19980121,0,16.9719,16.9719,16.6474,16.7368,418119.437
19980122,0,16.7227,16.986,16.6921,16.8825,637600.565999999
19980123,0,16.8684,16.8684,16.5017,16.5017,392173.06
19980126,0,16.4876,16.4876,16.0762,16.149,699276.066
19980127,0,16.149,16.5158,16.149,16.3395,525307.688
19980128,0,16.3982,16.5158,16.0762,16.1185,697149.385
19980129,0,16.0597,16.6921,16.0597,16.5464,450446.029
19980130,0,16.5605,16.5605,16.1937,16.3536,603998.079
19980202,0,16.3395,16.5464,16.3113,16.4876,711611.205
19980203,0,16.6051,16.7062,16.37,16.6921,575499.179
19980204,0,16.6474,16.7227,16.37,16.7227,1132707.998
19980205,0,17.9852,17.9852,17.6184,17.8982,1686088.652
19980206,0,17.8088,17.9405,17.6913,17.8817,517651.567
19980209,0,17.8676,17.9852,17.8229,17.9264,658017.088
19980210,0,17.9264,18.1027,17.8817,18.058,789450.583
19980211,0,18.1027,18.1615,17.9852,18.1168,903869.697
19980212,0,18.0745,18.1027,17.9264,18.0745,699276.209
19980213,0,18.1027,18.1921,17.9852,18.1615,763929.56
19980217,0,18.2203,18.808,18.2203,18.6317,543172.521
19980218,0,18.6317,18.9256,18.587,18.9115,477668.57
19980219,0,18.9702,19.0878,18.7351,18.8527,644405.818999999
19980220,0,18.9115,18.9256,18.7798,18.8809,535090.844
19980223,0,18.8974,19.2641,18.8668,18.9561,808591.046
19980224,0,18.9702,18.9702,18.7492,18.7798,385793.014
19980225,0,18.6905,19.1019,18.5141,18.9256,792002.62
19980226,0,18.9115,19.0737,18.7492,18.7633,340705.782
19980227,0,18.7939,18.9397,18.5729,18.8809,655889.868
19980302,0,18.6905,19.1466,18.5729,19.1466,819650.728
19980303,0,19.1748,19.6309,19.1607,19.5133,697999.964999999
19980304,0,19.7343,19.7484,19.3958,19.4099,809442.419
19980305,0,19.3676,19.6755,19.3676,19.5274,817948.457
19980306,0,19.5274,19.645,19.4545,19.558,946829.419
19980309,0,19.6896,19.8072,19.5439,19.5721,1144617.91
19980310,0,19.5721,20.0564,19.4545,19.4545,611228.53
19980311,0,19.9835,20.4396,19.9694,20.0423,4036150.82599999
19980312,0,20.1152,20.308,20.0729,20.0729,761377.086
19980313,0,20.1316,20.2492,20.0282,20.174,1045511.782
19980316,0,20.2327,20.3949,20.1152,20.2186,544873.859
19980317,0,20.2045,20.2045,19.7931,19.9247,689493.214999999
19980318,0,19.9247,19.9247,19.5274,19.6168,740109.965
19980319,0,19.6309,19.6309,19.2782,19.4992,795405.411
19980320,0,19.4992,19.5133,19.2782,19.3511,538493.639
19980323,0,19.3088,19.3088,19.1325,19.2335,390046.224999999
19980324,0,19.2194,19.3088,19.1607,19.2641,951509.293
19980325,0,19.337,19.3958,19.0737,19.2194,1381538.807
19980326,0,19.2641,19.3229,19.0878,19.1748,738408.393
19980327,0,19.2782,19.2782,19.0431,19.2194,629093.569
19980330,0,19.2782,19.3676,19.1748,19.2335,330071.76
19980331,0,19.2641,19.3676,19.2194,19.2335,465758.713
19980401,0,19.25,19.8072,19.25,19.6027,1209271.906
19980402,0,19.7037,20.1598,19.6755,19.9835,912802.212
19980403,0,20.0423,20.1316,19.866,20.1011,592938.561
19980406,0,20.2492,20.2774,19.3676,19.6896,984260.847
19980407,0,19.7343,19.8072,19.0431,19.1912,716715.509
19980408,0,19.2335,19.2782,18.9397,18.9984,566566.685
19980409,0,19.1607,19.866,19.1607,19.4851,1266268.288
19980413,0,19.6309,19.6896,19.4545,19.5274,426201.232
19980414,0,19.5133,19.9976,19.5133,19.8519,512972.35
19980415,0,19.9976,20.087,19.9106,19.9976,528285.117999999
19980416,0,20.0141,20.2915,19.866,20.1316,735856.244
19980417,0,20.0564,20.1011,19.8519,19.9389,702253.725
19980420,0,19.9106,19.9835,19.866,19.8965,629518.875
19980421,0,19.9553,20.0282,19.8519,19.8965,1330496.195
19980422,0,19.9247,20.1316,19.3958,19.4404,876221.917
19980423,0,19.4404,19.6896,19.4263,19.4851,450020.732999999
19980424,0,19.4851,19.9553,18.2649,18.9984,2110588.974
19980427,0,18.808,19.0431,18.4859,18.6176,1540193.944
19980428,0,18.7516,18.9538,18.4554,18.8974,848999.778
19980429,0,19.1042,19.4851,18.7187,19.3676,783282.801999999
19980430,0,19.866,20.2468,19.3958,19.4851,1334962.699
19980501,0,19.7484,19.9835,19.25,19.424,941300.888
19980504,0,19.5744,19.8095,19.3958,19.5133,792002.481
19980505,0,19.5744,19.6027,19.0431,19.4851,792215.351999999
19980506,0,19.5133,19.5744,19.1042,19.3064,340067.737
19980507,0,19.5744,20.1293,19.5133,19.866,483623.614
19980508,0,19.866,20.5713,19.7202,20.1293,505103.662999999
19980511,0,20.2186,20.4537,19.866,20.3973,666524.338
19980512,0,20.5431,20.8064,19.3958,20.8064,472351.67
19980513,0,21.5117,21.5728,20.8064,20.8675,508293.864
19980514,0,20.5148,20.8064,20.4537,20.6888,516800.809999999
19980515,0,20.7782,20.7782,20.2186,20.2797,444278.503
19980518,0,20.3362,20.6888,20.1293,20.6888,441513.854
19980519,0,20.6888,20.8064,20.2797,20.5995,601233.134
19980520,0,21.8643,21.8643,21.1872,21.3659,1195660.117
19980521,0,21.3659,21.5399,21.2484,21.5117,455975.987999999
19980522,0,21.5399,21.6903,21.2484,21.6292,795405.326
19980526,0,22.043,22.043,20.8675,21.159,497447.505999999
19980527,0,21.1026,21.5728,20.9239,21.5399,671203.134
19980528,0,22.0994,22.4803,21.8925,22.4239,999573.598
19980529,0,22.7765,22.7765,22.3063,22.3345,414291.358
19980601,0,22.2452,23.1574,22.2452,22.3627,806039.14
19980602,0,22.5696,22.6872,22.217,22.2781,393449.218
19980603,0,22.3345,22.6307,22.217,22.2781,479370.136
19980604,0,22.5696,22.8941,22.3956,22.8658,1016375.445
19980605,0,22.9505,23.7733,22.8941,23.7451,853678.677
19980608,0,23.7451,23.952,23.5711,23.6887,807952.828
19980609,0,23.8062,24.2153,23.5994,24.2153,562313.24
19980610,0,24.0084,24.5398,23.9238,24.2153,639089.284
19980611,0,24.4786,24.6573,24.1871,24.4222,475754.397
19980612,0,24.6291,24.6291,23.5711,24.0978,506379.882
19980615,0,23.7451,23.9238,23.2185,23.4818,513823.408
19980616,0,23.5382,23.8627,23.4536,23.6887,643130.191
19980617,0,23.9238,24.2153,23.6276,23.6887,623350.996
19980618,0,23.7451,24.4222,23.6276,24.4222,375371.79
19980619,0,24.2153,24.6855,24.0978,24.3329,809442.208
19980622,0,24.4504,24.6855,24.2764,24.4504,516375.607999999
19980623,0,24.4504,24.8642,24.4504,24.8031,703317.222
19980624,0,24.8031,25.1557,24.4786,24.9818,485112.306
19980625,0,24.9818,25.2169,24.4222,25.1557,916204.986
19980626,0,25.0993,25.3015,24.7467,24.9206,452998.284999999
19980629,0,24.9206,25.6259,24.8031,25.6259,642704.544
19980630,0,25.6541,25.8892,24.394,24.4504,764780.224
19980701,0,24.8031,25.1557,24.2153,24.9818,838153.081000001
19980702,0,24.8642,25.5977,24.8642,25.0664,379625.306
19980706,0,25.1275,25.2733,24.2764,24.7467,844958.62
19980707,0,24.8313,25.8892,24.7467,25.7153,801147.466
19980708,0,25.7435,26.0679,25.7435,25.9504,668863.7
19980709,0,25.5084,25.8892,25.2733,25.6871,1194171.643
19980710,0,25.6871,26.0961,25.1557,25.5695,1351976.839
19980713,0,25.5695,25.5695,25.1839,25.2733,521054.366999999
19980714,0,25.5084,26.1243,25.3015,25.9786,540620.436
19980715,0,26.0397,26.5663,26.0397,26.2748,480220.713
19980716,0,26.2137,26.2748,25.452,26.2137,714376.252
19980717,0,26.1855,26.7732,26.0068,26.6839,526583.939
19980720,0,26.745,26.8014,26.4206,26.7732,334325.467
19980721,0,27.0365,27.0977,25.6259,25.8046,610590.724
19980722,0,25.9222,26.2137,25.3908,25.8328,489578.343999999
19980723,0,25.8046,25.8046,24.0978,24.3329,743087.353
19980724,0,24.3329,24.6291,23.1856,24.0413,1019139.949
19980727,0,23.8627,24.2153,23.4536,23.7451,773712.634
19980728,0,23.6276,23.7451,23.068,23.2185,617183.694
19980729,0,23.336,23.9238,23.336,23.336,715014.138
19980730,0,23.336,24.2153,23.336,24.0696,612929.908
19980731,0,24.0978,24.126,22.8941,23.0398,621224.228
19980803,0,22.9223,22.9505,22.3956,22.4239,1348147.997
19980804,0,22.4521,22.4521,21.4835,21.5728,2458313.898
19980805,0,21.6292,22.2781,21.4223,21.8361,1176306.681
19980806,0,22.3345,23.51,22.043,23.2185,1247552.909
19980807,0,23.2749,24.3329,23.2185,24.3047,1170989.67
19980810,0,24.4504,24.4786,24.0084,24.2153,904507.838000001
19980811,0,23.8627,23.8627,23.0116,23.3643,706294.592
19980812,0,23.51,24.568,23.51,24.5398,902381.065
19980813,0,26.4488,27.2152,26.1243,26.7121,10192249.716
