19980102,0,3.6875,3.6875,3.5625,3.625,48400
19980105,0,3.595,3.595,3.47,3.5,142800
19980106,0,3.47,3.595,3.375,3.595,401200
19980107,0,3.625,3.72,3.5625,3.6575,706400
19980108,0,3.735,3.845,3.6575,3.7825,469200
19980109,0,3.7825,3.7825,3.595,3.595,185200
19980112,0,3.47,3.5325,3.1875,3.25,138800
19980113,0,3.375,3.5,3.375,3.5,39200
19980114,0,3.5,3.5,3.2825,3.3125,156400
19980115,0,3.375,3.4075,3.3125,3.4075,140400
19980116,0,3.4075,3.4075,3.345,3.345,46000
19980120,0,3.4075,3.4075,3.3125,3.345,458800
19980121,0,3.3125,3.72,3.3125,3.595,126000
19980122,0,3.595,3.72,3.595,3.6575,183600
19980123,0,3.75,3.75,3.625,3.6875,16000
19980126,0,3.595,3.6575,3.595,3.625,324400
19980127,0,3.625,3.6575,3.5625,3.595,80800
19980128,0,3.6575,3.6575,3.5325,3.5325,214800
19980129,0,3.625,3.625,3.5325,3.5625,29200
19980130,0,3.5325,3.595,3.5325,3.5625,43600
19980202,0,3.515,3.595,3.5,3.595,616000
19980203,0,3.5625,3.5775,3.5,3.5,95600
19980204,0,3.47,3.5,3.47,3.47,62800
19980205,0,3.5,3.5625,3.5,3.5325,511200
19980206,0,3.5325,3.6875,3.5,3.5,1946400
19980209,0,3.5,3.5625,2.75,3.345,1202400
19980210,0,3.375,3.4075,3.25,3.375,350400
19980211,0,3.3125,3.4075,3.3125,3.36,38000
19980212,0,3.3125,3.3125,3.22,3.22,72000
19980213,0,3.3125,3.5625,3.22,3.5325,881600
19980217,0,3.5625,3.5625,3.4375,3.5,328400
19980218,0,3.5325,3.5625,3.485,3.485,90000
19980219,0,3.5,3.5,3.345,3.345,90400
19980220,0,3.4075,3.4075,3,3.25,271200
19980223,0,3.25,3.2825,3.1575,3.25,119600
19980224,0,3.22,3.345,3.1875,3.345,83200
19980225,0,3.345,3.345,3.25,3.25,18800
19980226,0,3.375,3.375,3.25,3.25,117600
19980227,0,3.3125,3.3125,3.1875,3.25,74400
19980302,0,3.125,3.2825,3.0625,3.0625,289200
19980303,0,3.1875,3.375,2.97,3.345,626800
19980304,0,3.4075,3.5625,3.25,3.5625,651200
19980305,0,3.3125,3.5,3.1575,3.4075,819200
19980306,0,3.5,3.5,3.4075,3.5,197600
19980309,0,3.5,3.595,3.4375,3.5625,148400
19980310,0,3.47,3.595,3.47,3.5625,412800
19980311,0,3.595,3.6875,3.5,3.595,832400
19980312,0,3.5325,3.625,3.5,3.595,202800
19980313,0,3.5775,3.6575,3.5625,3.6575,284000
19980316,0,3.75,3.7825,3.72,3.7825,892800
19980317,0,3.7825,3.7825,3.595,3.6875,555200
19980318,0,3.845,3.845,3.6575,3.7025,372400
19980319,0,3.72,3.72,3.595,3.595,375200
19980320,0,3.5625,3.7975,3.5625,3.7825,809200
19980323,0,3.7825,3.9375,3.75,3.89,408400
19980324,0,3.9075,4.125,3.875,4.125,846000
19980325,0,4.25,4.2825,4.0325,4.125,541200
19980326,0,4.095,4.095,3.9075,3.97,92400
19980327,0,3.8125,3.9375,3.6575,3.75,314400
19980330,0,3.7825,3.8125,3.6575,3.7825,157200
19980331,0,3.7825,3.7825,3.4525,3.72,334000
19980401,0,3.75,3.8125,3.72,3.75,138000
19980402,0,3.8125,3.8125,3.6875,3.75,92000
19980403,0,3.6575,3.8125,3.6575,3.75,135200
19980406,0,3.72,3.97,3.72,3.9375,148400
19980407,0,4,4,3.6875,3.75,242400
19980408,0,3.75,3.9075,3.5625,3.9075,143200
19980409,0,3.97,3.97,3.8125,3.845,87200
19980413,0,3.9075,3.9375,3.845,3.9375,33600
19980414,0,3.875,3.9075,3.8125,3.845,150400
19980415,0,3.7825,3.875,3.72,3.8125,84400
19980416,0,3.875,3.9075,3.8125,3.875,100800
19980417,0,3.9075,3.9075,3.8125,3.875,24800
19980420,0,3.875,4.1575,3.875,4.095,214800
19980421,0,4.1875,4.1875,4.0325,4.1875,201200
19980422,0,4.125,4.345,4.125,4.3125,330000
19980423,0,4.3125,4.3125,4.125,4.125,166000
19980424,0,4.0625,4.1875,3.8125,3.8125,234000
19980427,0,3.8125,3.8125,3.5625,3.625,417600
19980428,0,3.6875,3.6875,3.4075,3.5625,251600
19980429,0,3.375,3.5625,3.375,3.5,200000
19980430,0,3.5,3.625,3.5,3.625,107600
19980501,0,3.5,3.625,3.5,3.625,422000
19980504,0,3.5325,3.625,3.5,3.595,198000
19980505,0,3.5,3.5625,3.4375,3.5325,123600
19980506,0,3.5325,3.595,3.5,3.5625,201200
19980507,0,3.5625,3.595,3.47,3.5,266400
19980508,0,3.5325,3.5625,3.5,3.5325,125600
19980511,0,3.5325,3.5625,3.5,3.515,107600
19980512,0,3.47,3.5325,3.2825,3.2825,290000
19980513,0,3.2825,3.375,3.1875,3.2825,141600
19980514,0,3.2825,3.47,3.25,3.4375,92400
19980515,0,3.47,3.47,3.4075,3.4075,80000
19980518,0,3.47,3.5325,3.375,3.4375,62800
19980519,0,3.4375,3.47,3.375,3.47,48000
19980520,0,3.47,3.47,3.375,3.4375,411200
19980521,0,3.47,3.47,3.4075,3.47,24800
19980522,0,3.47,3.47,3.4075,3.4075,22000
19980526,0,3.375,3.375,3.0325,3.0325,126400
19980527,0,2.845,3,2.75,2.97,208800
19980528,0,3.0325,3.0325,2.8125,2.9375,312000
19980529,0,2.875,2.875,2.72,2.7825,1022000
19980601,0,2.8125,2.9075,2.8125,2.89,162000
19980602,0,2.875,3,2.875,2.9075,160800
19980603,0,2.97,3.2025,2.9375,3.125,394000
19980604,0,3.1875,3.625,3.1875,3.47,498000
19980605,0,3.5,3.5325,3.39,3.5325,530800
19980608,0,3.5,3.6575,3.5,3.625,1107600
19980609,0,3.6575,3.6875,3.5325,3.6875,1027200
19980610,0,3.6875,3.72,3.625,3.6875,882800
19980611,0,3.6875,3.6875,3.5625,3.5625,613200
19980612,0,3.595,3.625,3.5,3.5625,691200
19980615,0,3.5625,3.625,3.47,3.625,232800
19980616,0,3.625,3.72,3.625,3.6875,226400
19980617,0,3.72,3.75,3.595,3.6575,220000
19980618,0,3.595,3.6575,3.5625,3.6575,75200
19980619,0,3.6575,3.6575,3.25,3.25,232000
19980622,0,3.375,3.47,3.25,3.47,293600
19980623,0,3.5,3.595,3.4075,3.595,169600
19980624,0,3.5325,3.6575,3.5325,3.6575,70800
19980625,0,3.6575,3.6875,3.5625,3.595,1220400
19980626,0,3.72,3.72,3.625,3.6575,46800
19980629,0,3.6575,3.6875,3.625,3.6875,66000
19980630,0,3.6875,3.72,3.625,3.625,71200
19980701,0,3.6875,3.6875,3.625,3.6875,50800
19980702,0,3.6875,3.6875,3.595,3.595,13600
19980706,0,3.595,3.595,3.4075,3.47,181200
19980707,0,3.5325,3.6575,3.5,3.5475,218000
19980708,0,3.625,3.625,3.515,3.595,92400
19980709,0,3.625,3.625,3.5625,3.61,128800
19980710,0,3.64,3.64,3.5625,3.625,108000
19980713,0,3.64,3.64,3.4075,3.5,138000
19980714,0,3.5,3.5325,3.375,3.5,394400
19980715,0,3.625,3.625,3.5625,3.595,173600
19980716,0,3.625,3.845,3.595,3.8125,331200
19980717,0,3.845,3.845,3.72,3.845,102800
19980720,0,3.875,3.97,3.75,3.9075,361600
19980721,0,3.9375,3.9375,3.7825,3.845,202400
19980722,0,3.9075,4,3.845,4,185600
19980723,0,3.875,4.0625,3.875,4,215200
19980724,0,4,4,3.875,4,149600
19980727,0,3.97,4.1875,3.8125,4.1575,376000
19980728,0,4.25,4.2975,4.1575,4.25,394800
19980729,0,4.2825,4.72,4.22,4.5,786000
19980730,0,4.5625,4.5625,4.4375,4.5325,306000
19980731,0,4.47,4.5,4.39,4.5,132000
19980803,0,4.5,4.5,4.375,4.4375,398000
19980804,0,4.47,4.47,3.875,4.2025,298000
19980805,0,4.095,4.2825,3.845,4.2825,346800
19980806,0,4.2025,4.25,4.11,4.25,48800
