19980102,0,37.1685,37.3797,36.535,36.7462,396335.273
19980105,0,36.3238,36.5857,35.5297,35.8001,464995.408
19980106,0,35.3777,36.1126,35.1665,35.5297,404621.782
19980107,0,35.3777,35.4284,34.7948,34.8455,696665.03
19980108,0,34.685,34.7441,33.6882,34.0514,794801.276
19980109,0,33.8994,34.0514,33.2658,33.7389,583256.684
19980112,0,33.156,33.6882,33.1053,33.3672,808533.343
19980113,0,33.3672,34.1613,33.3672,34.1613,417051.704
19980114,0,33.8994,34.3218,33.7896,34.2119,279139.503
19980115,0,34.1613,34.1613,33.4179,33.7896,414447.303
19980116,0,34.0514,34.6343,34.0514,34.1613,438597.043
19980120,0,34.4231,34.9553,33.8994,34.6343,319861.843
19980121,0,34.4231,34.4231,33.7896,34.2119,248242.303
19980122,0,34.0514,34.3218,33.5277,33.8403,189170.756
19980123,0,34.0008,34.2626,32.9955,33.2067,516017.305
19980126,0,33.3672,33.6882,32.5732,32.9955,359045.911
19980127,0,32.8435,33.5277,32.7843,33.2658,316902.579
19980128,0,33.3672,33.6882,33.156,33.5277,343656.326
19980129,0,33.5784,33.8994,32.7337,32.7337,468665.288
19980130,0,32.7337,33.0547,32.0494,32.9448,622558.754
19980202,0,33.5784,34.2626,33.477,34.0514,460142.037
19980203,0,34.0008,34.2119,33.5277,34.2119,321164.107
19980204,0,33.8403,33.9501,33.477,33.8994,251201.72
19980205,0,34.2119,34.5836,33.2658,33.477,403674.814
19980206,0,33.3672,33.9501,33.2658,33.7896,371357.169
19980209,0,33.6882,34.1106,33.3672,33.6882,252148.779
19980210,0,33.5784,33.6882,32.9448,32.9448,473992.438
19980211,0,33.0547,33.2067,32.7337,33.0547,296304.368
19980212,0,33.156,33.477,32.8942,33.3672,289675.09
19980213,0,33.2067,33.477,33.1053,33.477,199233.063
19980217,0,33.2658,33.5277,32.5732,32.6323,348391.588
19980218,0,32.6323,32.9448,32.5225,32.7843,652982.527
19980219,0,32.7843,33.0547,32.4718,32.9955,407107.751
19980220,0,33.1053,33.3165,32.7337,33.0547,447830.385
19980223,0,33.1053,33.477,33.0547,33.3672,504415.923
19980224,0,33.5277,33.7896,33.2658,33.2658,547861.445
19980225,0,33.5277,34.6343,33.477,34.5836,613206.928
19980226,0,34.533,35.0567,34.4738,34.7441,421194.965
