19980102,0,8.53147,8.804,8.50313,8.69499,1963501.22
19980105,0,8.64048,9.26623,8.64048,9.0482,3837565.725
19980106,0,8.93918,9.21172,8.66665,9.15721,4288881.76
19980107,0,9.15721,9.15721,8.69499,8.77566,2461141.56
19980108,0,8.69499,9.02203,8.3396,8.50313,2103390.665
19980109,0,8.44862,8.44862,7.41298,7.65935,8112687.97999999
19980112,0,7.03143,7.84904,6.86791,7.75311,6004251.55999999
19980113,0,7.87738,8.25893,7.44132,7.44132,5628154.54999999
19980114,0,7.78145,7.78145,7.44132,7.56342,3906820.76
19980115,0,7.522,7.5765,7.38682,7.42606,1733256.25
19980116,0,7.5765,7.63101,7.19495,7.2233,2897780.775
19980120,0,7.24946,7.63101,7.2233,7.45441,3844444.94
19980121,0,7.41298,8.7495,7.30397,8.64048,12074549.295
19980122,0,8.50313,8.66665,8.09541,8.12157,4524630.15999999
19980123,0,8.39411,8.42245,7.9864,8.14992,1971756.945
19980126,0,8.17608,8.2851,7.79453,7.93189,1502553.535
19980127,0,8.01256,8.0409,7.5765,7.68552,2168978.465
19980128,0,7.74002,8.06707,7.63101,7.94497,6650037.06
19980129,0,7.93189,8.55763,7.90355,8.47696,9165302.10499999
19980130,0,8.50313,8.53147,8.14992,8.23059,3069317.46
19980202,0,8.47696,8.53147,8.23059,8.29818,6158816.29
19980203,0,8.36795,9.15721,8.2851,9.00677,11775506.315
19980204,0,8.99369,9.45809,8.88468,9.38832,7967292.46999998
19980205,0,9.58019,9.92031,9.38832,9.70228,7611836.205
19980206,0,9.64778,10.0293,9.62161,9.94866,5657048.13499999
19980209,0,10.0032,10.7379,9.89415,10.4654,7667335.105
19980210,0,10.5744,10.6573,10.2212,10.4109,5335990.625
19980211,0,10.2474,10.5199,9.97482,10.3019,4099916.365
19980212,0,10.2474,10.3847,10.0293,10.2212,2957865.2
19980213,0,10.2757,10.4654,10.1798,10.2604,1877732.46
19980217,0,10.5199,10.6289,10.0293,10.0577,2340974.28
19980218,0,9.82438,10.4654,9.8113,10.4523,3411016.415
19980219,0,10.4392,10.4937,10.2474,10.3019,2178151.705
19980220,0,10.2059,10.3019,10.0293,10.1122,1493380.095
19980223,0,10.3019,10.4654,10.1928,10.3302,2420322.05
19980224,0,10.2474,10.4392,10.0293,10.1383,1663541.115
19980225,0,10.1667,10.4937,10.0577,10.4654,5379562.075
19980226,0,10.4937,11.6929,10.4654,11.6776,10911401.37
19980227,0,11.7191,12.3731,11.4465,11.4749,9241896.85999999
19980302,0,11.61,11.61,10.9559,11.0388,7715032.67
19980303,0,10.9014,10.9014,10.4937,10.5199,6668840.50999999
19980304,0,10.4654,10.8469,10.3847,10.5875,5892338.445
19980305,0,10.1383,10.3302,9.26623,9.48425,13877063.145
19980306,0,9.75679,10.0838,9.64778,9.73063,7546709.68
19980309,0,9.5126,9.5126,8.44862,8.53147,13915131.205
19980310,0,9.0482,9.15721,8.64048,8.95226,12543753.235
19980311,0,9.26623,9.26623,8.70807,8.804,6241834.185
19980312,0,8.81709,8.83017,8.25893,8.71461,8993304.62499999
19980313,0,8.85851,9.32073,8.85851,8.99369,7068329.78499999
19980316,0,9.07654,9.26623,9.0482,9.24006,6809648.815
19980317,0,9.19864,9.21172,8.54455,8.61214,15427774.7
19980318,0,7.30397,7.68552,7.08594,7.60485,34399569.52
19980319,0,7.63101,7.76837,7.49583,7.5765,5833630.51499999
19980320,0,7.5765,7.64409,7.41298,7.45441,6196427.61499999
19980323,0,7.46749,7.46749,6.88099,6.99001,7099059.845
19980324,0,7.11428,7.11428,6.92242,6.99001,5659343.50499999
19980325,0,7.16879,7.2233,7.00527,7.04451,5063092.54
19980326,0,7.03143,7.08594,6.97692,7.00527,2095593.61
19980327,0,7.03143,7.03143,6.54087,6.60845,10719226.785
19980330,0,6.73273,7.08594,6.64988,7.08594,5579995.16999999
19980331,0,7.23638,7.31705,7.09902,7.2778,4813123.86
19980401,0,7.26254,7.38682,7.08594,7.23638,3362398.015
19980402,0,7.19495,7.30397,7.08594,7.19495,2290063.485
19980403,0,7.11428,7.20803,6.97692,7.03143,1497507.8
19980406,0,6.97692,7.05977,6.73273,6.88099,2562045.51
19980407,0,6.73273,6.86791,6.5147,6.60845,4944757.575
19980408,0,6.59537,6.8134,6.59537,6.66296,1803889.51
19980409,0,6.75889,6.84174,6.66296,6.73273,1003536.675
19980413,0,7.03143,7.56342,6.86791,7.53508,9815672.00999999
19980414,0,7.65935,7.90355,7.49583,7.50891,6823409.16999999
19980415,0,7.68552,7.87738,7.50891,7.56342,5684110.18499999
19980416,0,7.56342,7.76837,7.44132,7.63101,3050513.38
19980417,0,7.71386,7.72694,7.55034,7.61793,2720285.58
19980420,0,7.63101,8.01256,7.60485,7.87738,4428313.295
19980421,0,7.93189,8.0409,7.84904,7.95805,3188568.7
19980422,0,7.94497,8.47696,7.90355,8.23059,9914740.825
19980423,0,8.27201,8.32652,8.0409,8.2851,5189222.67
19980424,0,8.23059,8.47696,8.12157,8.24367,3083077.835
19980427,0,7.90355,8.10849,7.74002,7.90355,3136281.55
19980428,0,7.9864,8.12157,7.82288,7.86212,2723033.16
19980429,0,7.79453,7.87738,7.75311,7.79453,1385137.725
19980430,0,7.87738,7.90355,7.5765,7.64409,3177102.155
19980501,0,7.74002,8.21751,7.68552,8.0409,3435325.045
19980504,0,8.08015,8.36795,8.08015,8.25893,3977453.655
19980505,0,8.25893,8.53147,8.17608,8.50313,5802442.4
19980506,0,8.50313,8.87159,8.50313,8.69499,4732860.35499999
19980507,0,8.83017,9.15721,8.78874,9.03512,4986954.62
19980508,0,9.0482,9.42975,9.0482,9.29457,3410098.515
19980511,0,9.36216,9.6892,9.29457,9.48425,4502614.77
19980512,0,9.58019,9.8113,9.38832,9.53876,6042318.74499999
19980513,0,9.6892,9.74371,9.53876,9.58019,2138706.955
19980514,0,9.53876,9.53876,9.11579,9.14413,3127567.32
19980515,0,9.08962,9.2248,8.804,8.83017,1847003.065
19980518,0,8.76258,8.76258,8.23059,8.39411,3550446.68
19980519,0,8.44862,8.59906,8.23059,8.32652,3294059.44
19980520,0,8.38103,8.38103,7.97113,8.0409,2139166.51
19980521,0,8.10849,8.13466,7.79453,7.83596,2484991.87
19980522,0,7.84904,7.84904,7.65935,7.67243,2337762.81
19980526,0,7.75311,7.82288,7.61793,7.63101,1786002.305
19980527,0,7.60485,7.87738,7.53508,7.87738,2102015.17
19980528,0,7.90355,7.93189,7.76837,7.82288,1743805.94
19980529,0,7.79453,7.82288,7.35847,7.44132,1955704.755
19980601,0,7.37156,7.37156,7.14044,7.19495,2938602.055
19980602,0,7.20803,7.38682,7.14044,7.31705,1964877.915
19980603,0,7.38682,7.55034,7.05977,7.07286,1987809.89
19980604,0,7.18187,7.18187,7.00527,7.08594,1303038.865
19980605,0,7.11428,7.89046,7.11428,7.74002,4125141.995
19980608,0,7.75311,8.0409,7.74002,7.90355,2073120.165
19980609,0,7.91663,8.3396,7.91663,8.23059,2913834.13
19980610,0,8.13466,8.14992,7.74002,7.74002,3052806.795
19980611,0,7.63101,7.63101,7.24946,7.38682,3907281.485
19980612,0,7.38682,7.38682,7.08594,7.30397,3808211.23
19980615,0,7.2778,7.37156,6.92242,6.96384,3266081.54
19980616,0,7.30397,7.72694,7.26254,7.53508,6607840.315
19980617,0,6.92242,7.68552,6.84174,6.89625,13837157.485
19980618,0,6.88099,6.92242,6.55395,6.84174,6875694.55499999
19980619,0,6.92242,6.99001,6.77198,6.8134,1627307.41
19980622,0,6.77198,7.03143,6.77198,7.03143,1878650.29
19980623,0,7.15353,7.44132,7.14044,7.19495,3768309.34
19980624,0,7.20803,7.23638,7.08594,7.08594,2201083.955
19980625,0,7.12736,7.18187,6.9355,6.97692,1741512.81
19980626,0,6.96384,7.03143,6.85483,6.99001,2277679.42
19980629,0,7.03143,7.16879,6.95076,7.09902,1055822.73
19980630,0,7.11428,7.26254,7.00527,7.20803,1344317.045
19980701,0,7.24946,7.35847,7.19495,7.31705,1624555.26
19980702,0,7.33231,7.35847,7.2778,7.30397,1209472.825
19980706,0,7.31705,7.34539,7.09902,7.11428,604965.685000001
19980707,0,7.09902,7.09902,6.84174,6.95076,893459.545
19980708,0,6.97692,7.19495,6.86791,7.05977,1371377.945
19980709,0,7.03143,7.14044,6.95076,7.04451,1329640.55
19980710,0,7.05977,7.07286,7.00527,7.03143,706328.035000001
