19980102,0,22.5201,22.9942,22.3399,22.7571,439351.834
19980105,0,22.9942,23.8286,22.6434,23.4683,1267329.722
19980106,0,22.9942,23.2313,22.8804,23.1744,206387.898
19980107,0,22.8804,22.9942,22.4063,22.8804,373438.627
19980108,0,22.8804,23.1744,22.6434,22.814,431231.103
19980109,0,22.6434,22.7571,22.1693,22.2261,149438.696
19980112,0,21.8658,21.9891,21.4581,21.752,425747.42
19980113,0,21.8089,22.3399,21.6951,22.1029,434923.097
19980114,0,22.283,23.4683,22.283,23.3545,395585.529
19980115,0,23.4683,23.9424,23.2313,23.3545,334418.021
19980116,0,23.3545,24.2364,23.2313,23.7054,304361.522
19980120,0,23.7054,24.4734,23.6485,24.4165,298350.024
19980121,0,24.4165,24.7768,23.7054,24.7768,233175.094
19980122,0,24.8906,25.0708,24.3596,24.8906,435028.219
19980123,0,24.4734,24.5398,23.2881,23.7054,405604.192
19980126,0,23.7054,24.6536,23.2313,24.5398,137416.115
19980127,0,24.2364,24.4734,23.7054,23.7623,216723.157
19980128,0,23.4683,23.8855,23.4683,23.8855,254794.487
19980129,0,23.8855,24.4734,23.3545,24.0657,526040.895
19980130,0,24.3027,24.5398,24.0657,24.3027,416150.541
19980202,0,25.6018,26.3698,25.1846,26.313,1386605.663
19980203,0,26.1992,26.3698,24.1795,25.4216,1235585.717
19980204,0,25.3078,25.6587,24.9475,25.6587,416255.941
19980205,0,25.6587,25.8388,25.1277,25.4216,218304.913
19980206,0,25.488,25.6018,25.3078,25.4216,381136.916
19980209,0,25.488,25.7251,25.1277,25.7251,219465.03
19980210,0,25.6587,25.782,25.3647,25.6018,378711.751
19980211,0,25.2509,25.7251,25.2509,25.7251,239291.908
19980212,0,25.7251,26.4362,25.5449,26.4362,247834.164
19980213,0,26.019,26.1992,25.8388,26.0759,150809.79
19980217,0,25.8388,26.0759,25.8388,25.9621,162199.649
19980218,0,25.8388,26.0759,25.3078,25.6018,289913.383
19980219,0,25.6018,26.4362,25.2509,26.1992,388308.799
19980220,0,26.0759,27.4413,26.019,26.9672,525830.556
19980223,0,26.7302,26.9672,26.2561,26.55,282319.884
19980224,0,26.4931,27.081,26.4362,26.6069,293182.605
19980225,0,26.55,27.4982,26.55,26.9672,232753.229
19980226,0,27.1474,27.2612,26.9103,27.0241,136994.305
19980227,0,26.7871,27.0241,26.313,26.7871,266289.894
19980302,0,26.6069,26.9672,26.4931,26.55,348128.03
19980303,0,26.313,26.7302,25.9621,26.3698,117273.008
19980304,0,26.1992,26.55,26.1992,26.3698,112210.855
19980305,0,26.019,26.7302,26.019,26.313,160301.197
19980306,0,26.313,26.6069,26.0759,26.55,216933.823
19980309,0,26.7302,26.9672,26.4362,26.7871,93966.054
19980310,0,26.844,28.3326,26.844,28.0292,440195.766
19980311,0,27.9723,27.9723,27.4413,27.6215,145536.577
19980312,0,27.7353,28.9205,27.2612,28.4464,477212.735
