20121002,0,43.1256,44.7652,43.1159,44.1928,12070661.181
20121003,0,44.0085,46.3369,43.6592,43.9114,17085517.02
20121004,0,44.1346,45.2891,44.1249,45.2697,7547170.13
20121005,0,45.2115,46.3369,45.1145,46.075,8772964.6
20121008,0,46.4922,46.5698,45.1145,45.2115,5722371.03
20121009,0,45.3085,45.881,44.5809,45.5996,7625147.598
20121010,0,45.2212,46.1138,44.8234,44.8913,8742056.32
20121011,0,45.5608,45.6384,44.0861,45.1242,12557871.549
20121012,0,45.3279,45.9974,44.6779,45.6966,6776549.69800001
20121015,0,45.7645,46.2593,45.3861,45.5705,7834757.66
20121016,0,45.5026,45.8421,44.9399,45.813,5688137.899
20121017,0,45.978,46.3175,45.163,45.2018,3576699.456
20121018,0,45.3279,45.3861,44.5421,45.0466,5588483.423
20121019,0,45.0369,45.1145,44.5324,44.6876,5044935.302
20121022,0,44.8234,45.4541,44.7749,45.2309,4093472.957
20121023,0,44.8428,45.0466,44.5712,44.8913,4149989.766
20121024,0,44.707,45.2309,43.8629,44.1831,4565698.104
20121025,0,44.4742,44.7943,44.0667,44.5324,2669049.602
20121026,0,44.5227,44.5227,43.7659,43.8823,3017079.124
20121031,0,44.2122,44.8234,43.4651,44.1346,3679379.743
20121101,0,44.0279,44.2898,43.6786,43.7853,3075408.598
20121102,0,44.0182,44.0376,43.2032,43.3099,3466947.466
20121105,0,43.2517,43.4845,43.0771,43.4457,2715678.775
20121106,0,43.6107,43.9405,43.436,43.4554,3506415
20121107,0,44.1443,44.2122,42.9897,43.2614,4107108
20121108,0,43.4651,43.7465,42.427,42.4755,3750709.418
20121109,0,42.5143,42.9606,42.1069,42.3494,3249166.789
20121112,0,42.2136,42.9606,41.9613,42.6405,2917050.297
20121113,0,42.5046,42.9412,42.3494,42.6696,3167860.564
20121114,0,42.8345,43.6204,42.3688,42.98,4152966.491
20121115,0,42.7666,43.1353,42.2039,42.6405,2781971.163
20121116,0,42.5046,42.9897,42.1651,42.883,3848288.441
20121119,0,43.145,43.6592,42.9606,43.5525,2632196.59
20121120,0,43.5331,43.5622,43.1256,43.4845,1696186.282
20121121,0,43.4748,43.795,43.0771,43.1935,1822852.705
20121123,0,43.0868,43.9502,43.0868,43.9405,916196.501
20121126,0,43.6592,43.8338,42.7472,42.98,3397916.17
20121127,0,43.0383,44.1152,42.786,44.057,3724200.123
20121128,0,43.5816,44.5033,42.9509,44.4839,2775308.242
20121129,0,44.5906,44.6294,44.1443,44.61,2690151.552
20121130,0,43.7853,44.9884,43.7659,43.9211,3299235.39
20121203,0,43.9114,44.5033,43.7562,44.3189,3432546.543
20121204,0,44.2898,44.5227,44.0085,44.4159,3447198.212
20121205,0,44.5421,45.2115,44.3092,44.3674,3530122.963
20121206,0,44.5615,44.6197,43.7853,43.795,3414425.94
20121207,0,44.0376,44.0473,43.1353,43.339,2967800.854
20121210,0,43.1935,43.8629,42.9509,43.0383,1983421.631
20121211,0,42.9994,43.6495,42.9994,43.5234,3888533.902
20121212,0,43.6301,44.707,43.5622,44.2413,4247603.942
20121213,0,44.7555,44.8622,44.3383,44.6585,3038461.132
20121214,0,44.804,45.2212,44.7361,45.2018,2467881.552
20121217,0,45.2503,45.26,44.6197,44.9302,2906689.257
20121218,0,45.0563,45.2406,44.7264,45.1824,2863838.523
20121219,0,45.0466,45.2115,44.6779,45.0175,2529426.214
20121220,0,45.1533,45.26,44.9204,45.0175,2759366.67
20121221,0,44.7652,45.0466,44.1346,44.1734,4793029.893
20121224,0,44.2995,44.4936,43.9891,44.1637,1405237.569
20121226,0,44.057,44.0861,43.2808,43.3584,2150210.471
20121227,0,43.5943,43.6728,43.2509,43.5747,3229576.381
20121228,0,43.5453,43.7611,43.3196,43.6238,2154248.192
20121231,0,43.349,44.6148,43.3294,44.5363,3198344.311
20130102,0,45.6058,45.6156,44.5265,44.8307,3826620.175
20130103,0,44.8405,44.8797,44.3597,44.7031,2598806.868
20130104,0,44.7816,45.1839,44.3107,44.5265,2794069.272
20130107,0,44.3401,45.1937,44.3008,45.1447,3149453.551
20130108,0,45.1643,45.1839,44.7424,44.7424,2983205.961
20130109,0,44.7522,45.6254,44.7522,45.4881,2351878.31
20130110,0,45.6647,45.7923,44.9778,45.1054,3047167.348
20130111,0,45.2918,45.5666,44.9975,45.4783,1995400.136
20130114,0,45.8364,46.0866,45.4881,45.959,2180759.654
20130115,0,45.9296,46.0571,45.3114,45.8413,2575949.168
20130116,0,45.9002,46.2142,45.5568,45.6058,4060870.167
20130117,0,45.9198,46.224,45.8511,46.0669,2326715.724
20130118,0,46.116,46.1946,45.7137,46.1552,2195586.996
20130122,0,46.2044,46.5379,45.4096,46.1848,2758022.026
20130123,0,46.2436,46.3123,45.7727,45.8708,1706908.681
20130124,0,46.0081,46.0964,45.6058,46.0473,2794398.94
20130125,0,46.4496,46.6361,46.1062,46.2338,2074363.227
20130128,0,46.6066,46.6949,46.008,46.1258,2214736.676
20130129,0,46.4201,46.4889,45.9491,46.2043,1492725.196
20130130,0,46.2533,46.4201,45.7824,45.8314,2105904.749
20130131,0,45.6843,45.8314,45.331,45.3409,3269396.021
20130201,0,45.7235,45.9688,45.2918,45.7186,1904359.886
20130204,0,45.8609,45.9786,45.3016,45.537,2463858.937
20130205,0,45.6647,46.5477,45.6057,46.116,2347846.385
20130206,0,46.116,46.5575,45.9884,46.1062,1908484.297
20130207,0,46.1847,46.3612,45.5468,45.7529,2405154.943
20130208,0,45.7726,46.1749,45.6253,45.9589,1763252.611
20130211,0,45.9099,46.5085,45.9099,46.4005,1783020.085
20130212,0,46.5085,46.6066,46.165,46.3622,1537651.09
20130213,0,46.3122,46.3122,45.6843,45.9197,1862492.212
20130214,0,46.5085,46.7537,45.9884,46.2729,5350066
20130215,0,46.4397,46.5575,46.116,46.2729,5946093
20130219,0,46.6115,46.901,46.3221,46.4594,5240944.62
20130220,0,46.6067,46.7146,46.2829,46.3613,3834889.994
20130221,0,46.3319,46.4496,45.7727,45.9983,2638541.114
20130222,0,46.165,46.6459,45.9787,46.5379,2881662.862
20130225,0,46.8715,46.8911,45.8903,45.9589,2781826.729
20130226,0,46.0374,46.5085,45.9197,46.4432,3233393.983
20130227,0,46.371,46.9647,46.2239,46.7831,2584327.744
20130228,0,46.9108,47.99,46.8322,47.6123,3434421.492
20130301,0,47.3425,47.7448,46.9108,47.627,2970697.291
20130304,0,47.4897,48.2158,47.4897,48.2158,3226983.17
20130305,0,48.5101,48.569,48.0882,48.2354,3214999.972
