19980805,0,9.74714,9.85224,9.50273,9.71537,767966.151
19980806,0,9.68604,9.68604,9.53206,9.62494,1461058.634
19980807,0,9.5785,9.95978,9.5785,9.83758,1041274.954
19980810,0,9.83758,9.86935,9.73004,9.74714,375595.532
19980811,0,9.71537,9.71537,9.44163,9.53206,1065823.791
19980812,0,9.5785,9.65427,9.44163,9.47096,554391.671
19980813,0,9.34875,9.56384,9.22655,9.27299,916895.287999999
19980814,0,9.28765,9.48562,9.27299,9.36342,334680.988
19980817,0,9.38053,9.66893,9.34875,9.59317,344091.282
19980818,0,9.5785,9.99156,9.5785,9.89868,779013.102
19980819,0,10.1431,10.2653,9.73004,9.76181,601443.793
19980820,0,9.6396,9.74714,9.34875,9.66893,543754.168
19980821,0,9.62494,9.62494,9.28765,9.5174,586714.332
19980824,0,9.53206,9.80825,9.53206,9.66893,445559.591
19980825,0,9.73004,9.77647,9.45629,9.48562,739326.21
19980826,0,9.53206,9.54673,9.30232,9.53206,641130.897
19980827,0,9.5174,9.5785,9.39519,9.56384,1257303.524
19980828,0,9.56384,9.60783,9.34875,9.53206,2018723.421
19980831,0,9.47096,9.47096,8.85993,8.85993,1179975.781
19980901,0,8.79883,9.13612,8.49331,9.13612,2073958.352
19980902,0,8.98214,9.04324,8.85993,9.01391,928351.156
19980903,0,8.95281,9.11901,8.84526,9.02857,1515065.7
19980904,0,9.04324,9.10434,8.8917,8.92103,818290.906
19980908,0,9.25832,9.66893,9.25832,9.66893,988904.333
19980909,0,9.6396,9.6396,9.15078,9.22655,384596.693
19980910,0,9.18011,9.18011,8.9968,9.10434,771239.381
19980911,0,9.04324,9.24121,8.90637,9.07501,546209
19980914,0,9.10434,9.47096,9.10434,9.39519,462743.246
19980915,0,9.39519,9.70071,9.36342,9.70071,1183248.406
19980916,0,9.74714,10.3728,9.70071,10.3582,1446738.513
19980917,0,10.0527,10.236,9.97445,10.236,826474.123
19980918,0,10.2042,10.2506,9.77647,9.83758,1226618.207
19980921,0,9.34875,9.42452,9.22655,9.27299,1868976.736
19980922,0,9.31942,9.68604,9.31942,9.59317,1910708.448
19980923,0,9.50637,9.52104,8.95624,9.00025,1635955.059
19980924,0,8.98558,8.98558,8.46723,8.55769,1643725.91
19980925,0,8.37431,8.43544,8.14448,8.37431,2199950.779
19980928,0,8.43544,8.67994,8.05401,8.19093,1091591.061
19980929,0,8.22272,8.31319,8.00756,8.06868,1180750.452
19980930,0,8.06868,8.06868,7.39629,7.50387,1889118.827
19981001,0,7.21291,7.27404,6.84615,7.21291,2386449.416
19981002,0,7.34983,7.70192,7.28871,7.61146,1625321.623
19981005,0,7.62613,7.62613,7.09066,7.22758,721455.975
19981006,0,7.4892,7.73371,7.42808,7.73371,1034332.573
19981007,0,7.67258,7.67258,7.09066,7.4892,1057236.199
19981008,0,7.44275,7.44275,7.06132,7.13712,1635954.946
19981009,0,7.18357,7.50387,7.18357,7.44275,1016336.746
19981012,0,7.39629,7.9611,7.33517,7.9611,933312.328
19981013,0,7.91709,7.91709,7.68725,7.76305,713684.997
19981014,0,7.82418,8.03934,7.76305,7.91709,425348.539
19981015,0,7.91709,7.91709,7.565,7.8853,1224512.592
19981016,0,8.03934,8.83398,7.99288,8.7264,1777874.071
19981019,0,8.67994,8.69462,8.37431,8.60415,1549658.606
19981020,0,8.52835,8.92445,8.52835,8.86332,1093227.038
19981021,0,8.83398,8.83398,8.60415,8.77286,393038.199
19981022,0,8.69462,8.71173,8.60415,8.66527,460112.272
19981023,0,8.67994,8.77286,8.6506,8.7264,1318989.157
19981026,0,8.69462,8.84865,8.67994,8.81687,1074822.581
19981027,0,8.81687,8.86332,8.67994,8.8022,1320625.015
19981028,0,8.75574,9.07849,8.74107,9.03203,815115.07
19981029,0,9.0467,9.48926,9.01736,9.44525,1563155.319
19981030,0,9.38412,9.78022,9.38412,9.75088,1520619.681
19981102,0,9.76555,9.99539,9.67264,9.99539,1433504.902
19981103,0,9.9636,10.0859,9.9636,10.0247,756629.060999999
19981104,0,10.0247,10.1176,9.84135,10.1176,699779.871
19981105,0,10.0859,10.2228,9.87313,10.1323,850696.801999999
19981106,0,10.0394,10.0712,9.81201,9.91714,537002.271
19981109,0,9.97827,10.0101,9.73376,9.82668,386085.457
19981110,0,9.79489,9.90247,9.68975,9.84135,566040.556
19981111,0,9.91714,10.0394,9.75088,9.85602,330462.814
19981112,0,10.7289,10.7289,10.5137,10.5137,5166758.894
19981113,0,10.5137,10.9123,10.5137,10.8658,4626481.61500001
19981116,0,10.927,11.2619,10.79,11.1568,5115631.111
19981117,0,10.9416,11.2473,10.7582,10.79,11853721.667
19981118,0,10.79,11.0027,10.6678,10.8512,3884575.058
19981119,0,10.8658,11.0345,10.7729,10.9734,1774193.43
19981120,0,10.9416,11.1103,10.8805,11.0639,1938197.129
19981123,0,11.125,11.3402,11.0492,11.3084,1743519.248
19981124,0,11.2473,11.4306,11.2008,11.416,2019177.938
19981125,0,11.4013,11.4918,11.2937,11.323,764399.933999999
19981127,0,11.323,11.3695,11.2937,11.2937,288746.485
19981130,0,11.2619,11.3402,11.125,11.1861,1051510.466
19981201,0,11.125,11.1715,10.9734,11.1103,821658.437999998
19981202,0,11.1103,11.1103,10.927,10.9881,1681761.767
19981203,0,10.9563,11.2179,10.8658,11.1103,1419191.028
19981204,0,11.2473,11.5847,11.2473,11.5676,1447002.815
19981207,0,11.7216,11.7681,11.4918,11.5676,2474791.729
19981208,0,11.5676,11.7974,11.5382,11.7827,972575.237999999
19981209,0,11.7216,11.8585,11.6067,11.6751,1101407.086
19981210,0,11.6458,11.6458,11.4306,11.4624,1047011.726
19981211,0,11.3548,11.4918,11.2179,11.4453,956215.905999999
19981214,0,11.4306,11.4918,11.3084,11.4013,1842903.212
19981215,0,11.4306,11.4624,11.1568,11.1715,1708346.347
19981216,0,11.125,11.4013,11.125,11.3842,1786462.243
19981217,0,11.416,11.6605,11.2008,11.416,1075640.866
19981218,0,11.416,11.8585,11.3695,11.8438,1043739.132
19981221,0,11.8292,12.7754,11.8292,12.4404,3613415.438
19981222,0,12.427,12.5811,12.2142,12.2142,1306333.47
19981223,0,12.1677,12.2754,12.1384,12.1824,2074595.608
19981224,0,12.1824,12.2289,12.1677,12.2142,456705.332
19981228,0,12.2142,12.5811,12.1995,12.4735,947347.192
19981229,0,12.5346,12.718,12.5346,12.7034,532755.291999999
19981230,0,12.718,12.9015,12.6887,12.7792,836543.826
19981231,0,12.7498,13.5129,12.718,13.2072,1115392.046
19990104,0,13.239,13.239,12.855,13.0238,2463838.772
19990105,0,13.0238,13.1778,13.0238,13.1607,1287525.178
19990106,0,13.2072,13.239,13.0238,13.0702,1712339.564
19990107,0,13.0091,13.0091,12.6716,12.718,1451890.496
19990108,0,12.718,12.855,12.5053,12.855,1037298.094
19990111,0,12.718,12.8257,12.5493,12.6275,953889.256000001
19990112,0,12.5493,12.5493,12.2289,12.3218,992322.842
19990113,0,12.1995,12.2754,12.0161,12.2754,841859.366000001
19990114,0,12.2142,12.4735,12.0772,12.2142,993140.432000001
19990115,0,12.1995,12.4588,12.1384,12.4588,936716.522
19990119,0,12.427,12.7792,12.1995,12.2289,1776531.836
19990120,0,12.2289,12.3512,11.9085,12.1531,1040569.098
19990121,0,12.1677,12.7792,12.1066,12.6569,1532846.134
19990122,0,12.5957,12.5957,12.3658,12.4735,1204934.856
19990125,0,12.4441,12.4735,12.3365,12.4588,1561466.554
19990126,0,12.4735,12.9015,12.3976,12.8868,1110894.306
19990127,0,12.8403,13.4518,12.7939,13.146,2200937.772
19990128,0,13.1314,13.2537,12.9944,12.9944,426040.46
19990129,0,12.9944,13.283,12.9626,13.0556,735144.87
19990201,0,13.0849,13.0996,12.7939,12.7939,752726.152
19990202,0,12.718,12.718,12.3976,12.6887,1746684.272
19990203,0,12.6887,12.9161,12.6716,12.9015,816100.756
19990204,0,12.8868,12.9015,12.5493,12.5493,642740.52
19990205,0,12.5493,12.6716,12.4123,12.6716,603080.148
19990208,0,12.6422,12.7939,12.5664,12.5811,823868.976
19990209,0,12.5346,12.7498,12.4735,12.5493,832863.728000001
19990210,0,12.5664,12.5811,12.0919,12.2436,733100.624
19990211,0,12.2607,12.4588,12.2607,12.3512,1270352.818
19990212,0,12.3365,12.3976,12.0919,12.29,606351.372
19990216,0,12.3218,12.3512,11.9696,12.0454,1589270.626
19990217,0,11.9843,12.1066,11.8009,11.8009,1738916.488
19990218,0,11.8938,11.9378,11.434,11.6786,1408141.564
19990219,0,11.6174,11.7862,11.5563,11.571,1704979.714
19990222,0,11.5563,11.6933,11.4805,11.6639,1498093.202
19990223,0,11.7397,11.8009,11.434,11.6492,2327686.59
19990224,0,11.6639,12.1824,11.6321,11.7862,2512904.91
19990225,0,11.7251,11.8473,11.5416,11.8155,1310013.17
19990226,0,11.862,11.8938,11.5269,11.7715,1154643.448
19990301,0,11.7397,11.7397,11.3435,11.6174,1411821.46
19990302,0,11.6321,11.8767,11.5881,11.8155,619026.052
19990303,0,11.8327,12.0161,11.4951,11.571,956342.446000001
19990304,0,11.6174,11.999,11.6028,11.999,1506679.374
19990305,0,12.29,12.383,12.1213,12.2289,1078185.06
19990308,0,12.29,12.3512,12.0772,12.1995,596947.406
19990309,0,12.3218,12.718,12.2142,12.5957,1120707.442
19990310,0,12.5346,12.9161,12.5126,12.8403,1146465.798
19990311,0,12.9626,13.2072,12.9626,13.2072,1590496.926
19990312,0,13.2683,13.3148,12.8721,12.9333,1175086.364
19990315,0,12.9333,13.0091,12.6716,12.6716,1250726.85
19990316,0,12.7327,12.7645,12.5493,12.6422,929766.184
19990317,0,12.7034,13.0384,12.6275,13.0238,807922.862
19990318,0,13.0238,13.376,12.9333,12.9626,922406.252
19990319,0,12.8868,13.0238,12.6275,12.8721,1969108.706
19990322,0,12.8721,12.9333,12.8403,12.9333,565873.252
19990323,0,12.8868,12.8868,12.1384,12.1995,852898.714
19990324,0,12.1249,12.509,12.0638,12.4161,657670.659999999
19990325,0,12.3402,12.5995,12.2937,12.2937,1049248.49
19990326,0,12.2472,12.2472,12.0197,12.1861,636824.744999999
19990329,0,12.2032,12.4625,12.1102,12.4307,723070.019999999
19990330,0,12.4161,12.4307,12.279,12.3084,471691.869999999
19990331,0,12.3696,12.9372,12.3549,12.7977,1463715.945
19990401,0,12.783,12.7977,12.5702,12.7365,540360.845
19990405,0,12.783,13.8228,12.6607,13.8228,2794180.975
19990406,0,13.8228,14.4344,13.3947,14.4051,3304703.915
19990407,0,14.3879,14.8014,14.1898,14.4197,2957270.44
19990408,0,14.4051,14.6179,14.0993,14.4956,1386872.35
19990409,0,14.4344,14.4956,14.3439,14.4197,1000608.04
19990412,0,14.4197,14.4956,14.3121,14.4051,1103202.99
19990413,0,14.4344,14.9237,14.4344,14.8944,1270788.52
19990414,0,14.9237,15.7507,14.8626,15.5965,2169618.005
19990415,0,15.7335,16.2693,15.5207,15.917,2669922.915
19990416,0,16.0393,16.0393,15.5965,15.9023,2078877.08
19990419,0,15.8412,16.4528,15.6895,15.6895,2681776.51
19990420,0,15.6895,15.6895,14.5886,15.2295,2743087.605
19990421,0,15.2295,15.3665,14.8014,15.2149,1738302
19990422,0,15.0779,15.55,15.0779,15.5354,937155
19990423,0,15.4742,15.9953,15.4595,15.6895,1186178.675
19990426,0,15.7507,16.2693,15.7507,16.1005,1386054.705
19990427,0,16.2693,16.8051,16.2693,16.8051,2214580.425
19990428,0,16.7586,16.8809,16.147,16.3305,1660322.025
19990429,0,16.284,16.4234,16.147,16.3623,2437345.39
19990430,0,16.3623,16.3916,16.1323,16.1617,3083571.59000001
19990503,0,16.2693,16.3305,16.0858,16.3158,1915379.535
19990504,0,16.3305,16.8809,16.2693,16.5751,2053126.055
19990505,0,16.5751,16.7586,16.284,16.5286,1330465.06
19990506,0,16.4528,16.6828,16.377,16.5286,851007.059999999
19990507,0,16.6069,16.6069,16.2693,16.514,477005.579999999
19990510,0,16.5286,16.5751,16.3623,16.4063,836700.999999999
19990511,0,16.4528,16.4846,16.3305,16.4234,1154704.485
19990512,0,16.3916,16.5751,16.3623,16.3916,2330667.56
19990513,0,16.3916,16.6975,16.2693,16.284,831795.799999999
19990514,0,16.1788,16.1788,16.01,16.1323,857547.189999999
19990517,0,16.1005,16.1005,15.7335,15.7335,1517261.09
19990518,0,15.7507,15.7507,15.2907,15.3519,2015114.03
19990519,0,15.3665,15.506,15.3225,15.413,1164923.71
19990520,0,15.3984,15.4889,15.2907,15.3837,1527071.465
19990521,0,15.3665,15.4448,15.1072,15.2442,776615.829999999
19990524,0,15.3519,15.4448,14.9849,14.9996,925806.964999999
19990525,0,14.9996,15.1537,14.8014,14.8014,1011644.395
19990526,0,14.8626,14.8944,14.6497,14.8332,1841396.64
19990527,0,14.8479,15.1537,14.8014,14.9237,2135692.37
19990528,0,14.8626,15.0167,14.772,14.772,792556.889999999
19990601,0,14.6791,14.7109,14.1286,14.6791,1217243.195
19990602,0,14.7109,14.9849,14.6938,14.9849,805636.774999999
19990603,0,15.0461,15.5818,14.9849,15.55,830978.759999999
19990604,0,15.5672,15.6112,15.2613,15.6112,836701.099999999
19990607,0,15.643,15.9635,15.5354,15.6577,677699.309999999
19990608,0,15.6577,15.6724,15.3054,15.5354,826891.799999999
19990609,0,15.5672,15.7042,15.3519,15.4742,929486.124999999
19990610,0,15.5207,15.5207,15.1072,15.413,690370.159999999
19990611,0,15.3984,15.506,15.0779,15.3054,699362.504999999
19990614,0,15.3054,15.3054,14.8332,14.8944,676064.399999999
19990615,0,14.909,15.0314,14.7402,14.7402,1206206.855
19990616,0,14.7256,15.0779,14.7256,14.909,957280.904999999
19990617,0,15.0167,15.3372,14.9849,15.2295,426729.894999999
19990618,0,15.2149,15.5965,15.1072,15.55,915588.584999999
19990621,0,15.4889,15.506,15.3225,15.4742,497034.01
19990622,0,15.413,15.4889,14.9996,15.1831,549353.35
19990623,0,15.1111,15.1111,14.8664,14.9423,432340.667
19990624,0,14.8517,14.9888,14.4235,14.607,899415.767000001
19990625,0,14.5752,14.6682,14.1029,14.2693,978691.732000001
19990628,0,14.3158,14.3623,14.1641,14.2546,976648.592
19990629,0,14.1934,14.1934,13.8582,13.9805,1805369.78
19990630,0,13.9634,14.5311,13.5352,14.2546,2815526.413
19990701,0,14.1934,14.4382,13.8264,14.3623,2130237.892
19990702,0,14.2864,14.4382,14.1323,14.4382,2504143.496
19990706,0,14.2546,14.3476,14.1641,14.2253,2860884.944
19990707,0,14.1934,14.47,14.1641,14.2546,1330121.904
19990708,0,14.1934,14.2693,14.1176,14.1788,2252420.898
19990709,0,14.1788,14.1934,14.1323,14.1788,1128662.605
19990712,0,14.1788,14.2546,14.0858,14.0858,1054698.96
19990713,0,14.0246,14.1934,13.9194,14.0246,566374.491
19990714,0,14.0246,14.4528,14.0246,14.3158,1563455.265
19990715,0,14.3158,14.837,14.3158,14.8052,1166665.543
19990716,0,14.8052,15.1258,14.4528,15.1111,1981902.052
19990719,0,15.0964,15.3265,15.0964,15.1576,2659016.777
19990720,0,15.1723,15.2335,14.6829,14.7759,1652537.904
19990721,0,14.6829,15.0206,14.6829,14.7905,806580
19990722,0,14.7587,14.7905,14.3917,14.4846,2962542
19990723,0,14.3917,14.4235,14.0417,14.1029,780501.69
19990726,0,13.9487,14.1176,13.9022,13.9194,1294978.617
19990727,0,13.9022,14.377,13.9022,14.3158,1629654.519
19990728,0,14.377,14.5923,14.2546,14.5752,899415.998000001
19990729,0,14.5605,14.5605,14.2253,14.377,910857.597000001
19990730,0,14.0711,14.2864,13.9487,13.9487,1394686.866
19990802,0,13.9022,14.1323,13.7505,13.9022,1032223.554
19990803,0,13.9022,13.9487,13.5058,13.567,1207938.485
19990804,0,13.5205,13.5205,12.757,12.894,2084879.495
19990805,0,12.894,13.031,12.221,12.9699,2059135.001
19990806,0,12.8475,13.0017,12.3899,13.0017,1743256.201
19990809,0,13.0457,13.3223,12.9699,13.2293,1342789.698
19990810,0,13.2464,13.5352,13.1534,13.4593,2428136.327
19990811,0,13.4911,13.9194,13.474,13.8264,2099180.952
19990812,0,14.2546,14.2546,13.9952,14.0417,2521714.344
19990813,0,14.0246,14.3158,13.9022,14.2399,1864214.272
19990816,0,14.2546,14.3623,14.1934,14.3623,1249211.379
19990817,0,14.4088,14.4088,14.2081,14.2864,1066957.705
19990818,0,14.3011,14.3011,13.9487,14.0099,934150.309
19990819,0,14.0564,14.0564,13.5523,13.6893,1130297.718
19990820,0,13.6746,14.1029,13.6428,14.0099,919848.038
19990823,0,13.9952,14.6535,13.9952,14.6364,1072270.376
19990824,0,14.5923,14.6682,14.4528,14.6535,1200174.363
19990825,0,14.744,15.1258,14.744,15.1258,1543023.05
19990826,0,15.1258,15.2947,15.0499,15.1111,1147868.541
19990827,0,15.1258,15.2041,14.6829,14.744,1379976.031
19990830,0,14.7147,14.744,14.3476,14.3476,626444.405000001
19990831,0,14.1934,14.4528,14.1934,14.377,800933.616000001
19990901,0,14.377,14.5752,14.1323,14.5752,1152772.463
19990902,0,14.514,14.514,13.9487,14.1934,1165440.166
19990903,0,14.4088,14.744,14.4088,14.744,677115.921
19990907,0,14.6829,14.6829,14.47,14.514,872853.651
19990908,0,14.2546,14.3476,14.0246,14.2864,1419204.47
19990909,0,14.2253,14.3158,14.0099,14.1469,1051429.482
19990910,0,14.1934,14.2546,13.8264,13.9634,868767.776
19990913,0,13.8875,13.8875,13.704,13.8264,904728.367
19990914,0,13.7652,13.9487,13.6575,13.9022,774372.058
19990915,0,13.9194,13.9487,13.6428,13.7505,965206.641
19990916,0,13.7652,13.7652,13.1852,13.4299,706946.610000001
19990917,0,13.4128,13.6281,13.4128,13.5352,961937.231000001
19990920,0,13.5352,13.6428,13.0629,13.0775,878574.675
19990921,0,12.9699,13.2293,12.5563,12.9699,2795095.35
19990922,0,12.9735,13.1278,12.5917,12.9442,1429017.16
19990923,0,12.9882,13.0812,12.484,12.6064,1298288.49
19990924,0,12.6064,12.6822,12.2392,12.4546,1304417.002
19990927,0,12.5158,12.6064,12.3004,12.3469,1554433.628
19990928,0,12.3616,12.3616,11.6272,11.8255,2998156.282
19990929,0,11.8255,12.7434,11.8255,12.484,1749707.692
19990930,0,12.484,13.0959,12.1486,12.8658,1986242.798
19991001,0,12.6529,12.8658,12.5917,12.5917,897527.129999998
19991004,0,12.6064,12.8977,12.6064,12.7606,877509.049999999
19991005,0,12.7434,13.0959,12.6382,12.7606,1140190.164
19991006,0,12.7899,13.2183,12.7753,13.0494,836657.045999999
19991007,0,13.0959,13.1278,12.8046,12.9123,494722.364
