19980102,0,6.14187,6.14187,6.02145,6.14187,454923.84
19980105,0,6.15235,6.15235,6.06508,6.08777,248088.25
19980106,0,6.08777,6.08777,5.83644,5.84691,317988.424
19980107,0,5.83644,5.83644,5.77012,5.7928,135789.608
19980108,0,5.78233,5.78233,5.67238,5.74917,141519.168
19980109,0,5.7387,5.7387,5.56416,5.57464,266995.764
19980112,0,5.531,5.82597,5.531,5.74917,209700.35
19980113,0,5.67238,5.7928,5.55195,5.77012,1254766.378
19980114,0,5.7387,5.8696,5.72648,5.82597,189074.232
19980115,0,5.81375,5.95687,5.81375,5.91323,270433.728
19980116,0,5.97781,6.06508,5.95687,5.98828,516803.234
19980120,0,5.98828,6.02145,5.92371,6.02145,561492.866
19980121,0,6.01097,6.02145,5.93418,5.96734,814164.708
19980122,0,5.93418,5.96734,5.91323,5.93418,685250.514
19980123,0,5.93418,5.98828,5.8696,5.90102,44690.25
19980126,0,5.91323,5.92371,5.84691,5.84691,166728.976
19980127,0,5.81375,5.85738,5.75964,5.81375,461799.4
19980128,0,5.82597,5.82597,5.74917,5.74917,620506.74
19980129,0,5.71601,5.85738,5.69507,5.83644,409087.96
19980130,0,5.81375,5.82597,5.7387,5.74917,266422.7
19980202,0,5.74917,5.80328,5.74917,5.7928,657748.67
19980203,0,5.75964,5.84691,5.7387,5.84691,264703.916
19980204,0,5.77012,5.82597,5.72648,5.82597,554045.1
19980205,0,5.81375,5.81375,5.71601,5.74917,275589.854
19980206,0,5.75964,5.89054,5.7387,5.82597,325436.464
19980209,0,5.82597,5.90102,5.81375,5.81375,221159.412
19980210,0,5.84446,5.92194,5.78988,5.8339,1326018.772
19980211,0,5.81101,5.87792,5.74585,5.8339,166391.174
19980212,0,5.78988,5.8339,5.76698,5.80044,249870.712
19980213,0,5.78988,5.80044,5.70183,5.76698,86886.8
19980217,0,5.76698,5.77755,5.72296,5.75642,241352.338
19980218,0,5.65781,5.6895,5.64548,5.65781,344708.114
19980219,0,5.65781,5.65781,5.60146,5.61378,202168.098
19980220,0,5.50285,5.59089,5.48172,5.54687,312906.148
19980223,0,5.54687,5.64548,5.52574,5.64548,190242.454
19980224,0,5.63492,5.65781,5.5363,5.58033,253277.904
19980225,0,5.65781,5.74585,5.61378,5.64548,601961.004
19980226,0,5.6895,5.7124,5.63492,5.66837,486111.95
19980227,0,5.63492,5.65781,5.45882,5.52574,5908304.6
19980302,0,5.54687,5.63492,5.52574,5.59089,939854.398
19980303,0,5.58033,5.63492,5.56976,5.61378,156737.038
19980304,0,5.59089,5.59089,5.52574,5.55744,353226.324
19980305,0,5.54687,5.58033,5.45882,5.49228,455445.856
19980306,0,5.50285,5.52574,5.33732,5.37078,446928.05
19980309,0,5.39367,5.43769,5.21758,5.33732,691119.186
19980310,0,5.32676,5.45882,5.2616,5.38134,385595.984
19980311,0,5.38134,5.50285,5.38134,5.50285,1206762.284
19980312,0,5.60146,5.60146,5.48172,5.5363,976767.332
19980313,0,5.54687,5.54687,5.50285,5.50285,374238.312
19980316,0,5.50285,5.59089,5.50285,5.59089,427619.606
19980317,0,5.55744,5.59089,5.5363,5.56976,679193.912
19980318,0,5.56976,5.63492,5.56976,5.61378,143107.804
19980319,0,5.63492,5.63492,5.54687,5.61378,251006.606
19980320,0,5.61378,5.89905,5.59089,5.89905,957459.238
19980323,0,5.89905,5.94308,5.87792,5.87792,550851.55
19980324,0,5.87792,5.87792,5.72296,5.78988,441248.938
19980325,0,5.78988,5.85503,5.78988,5.85503,612751.092
19980326,0,5.82157,5.8339,5.81101,5.82157,847288.496
19980327,0,5.82157,5.87792,5.81101,5.82157,446927.582
19980330,0,5.82157,5.84446,5.73353,5.74585,672379.776
19980331,0,5.76698,5.89905,5.67894,5.82157,244759.86
19980401,0,5.87792,5.88849,5.81101,5.8339,206143.282
19980402,0,6.16319,6.16319,6.03112,6.06458,615022.488
19980403,0,6.06458,6.08571,5.92194,5.9871,281104.454
19980406,0,5.96597,5.96597,5.78988,5.81101,556530.09
19980407,0,5.80044,5.89905,5.72296,5.76698,348115.118
19980408,0,5.75642,5.80044,5.70183,5.78988,697934.222
19980409,0,5.8339,5.84446,5.74585,5.81101,534382.66
19980413,0,5.78988,5.78988,5.64548,5.74585,375373.942
19980414,0,5.77755,5.85503,5.74585,5.84446,275425.746
19980415,0,5.81101,5.92194,5.77755,5.92194,296437.524
19980416,0,5.90962,5.92194,5.87792,5.89905,559369.644
19980417,0,5.89905,5.96597,5.89905,5.95364,173205.794
19980420,0,5.92194,5.9871,5.92194,5.94308,460556.794
19980421,0,5.97653,6.03112,5.87792,5.87792,841608.774
19980422,0,5.85503,5.85503,5.76698,5.76698,347547.57
19980423,0,5.74585,5.74585,5.64548,5.66837,273154.23
19980424,0,5.66837,5.78988,5.63492,5.65781,322560.39
19980427,0,5.61378,5.61378,5.45882,5.58033,229426.722
19980428,0,5.58033,5.72296,5.58033,5.63492,596850.182
19980429,0,5.61378,5.72296,5.61378,5.67894,257821.082
19980430,0,5.75642,5.81101,5.65781,5.78988,277697.196
19980501,0,5.7124,5.78988,5.67894,5.75642,1486730.304
19980504,0,5.78988,5.85503,5.78988,5.81101,592307.012
19980505,0,5.80044,5.84446,5.70183,5.74585,366855.624
