19980102,0,26.3587,26.3587,25.8142,26.0901,3319999.457
19980105,0,26.0465,26.7216,25.865,26.5401,5004449.352
19980106,0,26.4966,26.591,25.4077,25.7271,5971619.476
19980107,0,25.3641,26.0465,25.2698,26.0465,3952563.959
19980108,0,26.0465,26.3587,25.9957,26.0901,3976396.315
19980109,0,25.9957,26.2715,25.0447,25.2262,6815497.326
19980112,0,24.8632,25.9086,24.8197,25.6835,5953297.515
19980113,0,26.1336,26.453,25.6835,26.453,4376432.648
19980114,0,26.3151,26.6781,25.9957,26.591,4516940.896
19980115,0,26.6781,26.7724,26.0465,26.1336,2728485.45
19980116,0,26.4095,26.8596,26.3151,26.7724,4299978.45
19980120,0,26.7724,27.3604,26.4966,27.3604,5539897.72499999
19980121,0,26.9031,27.1354,26.6345,26.816,3602119.775
19980122,0,26.7724,26.9539,26.4966,26.816,3660251.845
19980123,0,26.6781,26.9975,26.228,26.4095,3579665.163
19980126,0,26.2715,26.591,26.228,26.453,2853015.982
19980127,0,26.0465,26.453,25.8142,26.1336,3944850.311
19980128,0,26.0465,26.7724,25.9521,26.4966,3800070.057
19980129,0,26.4966,27.3604,26.453,26.8596,3208280.651
19980130,0,26.591,26.6781,26.0901,26.3151,3208418.652
19980202,0,26.3587,26.6345,25.9521,26.453,5287121.883
19980203,0,25.0447,26.1336,24.9068,25.6327,20823385.348
19980204,0,25.4512,26.228,25.4077,25.7271,8495403.27499999
19980205,0,25.7271,26.0901,25.3641,25.5456,6510924.17899999
19980206,0,25.6835,26.0465,25.5892,25.7706,5681233.703
19980209,0,25.6835,25.9957,25.6835,25.9957,4184402.864
19980210,0,26.0465,26.453,25.865,25.9521,7278348.479
19980211,0,25.7706,25.9957,25.6835,25.9521,5125397.90499999
19980212,0,25.865,26.4095,25.8142,26.3151,4872758.277
19980213,0,26.3151,26.591,26.1336,26.4966,4817243.575
19980217,0,26.2715,26.591,25.9957,26.0901,4213055.876
19980218,0,25.9086,26.0901,25.865,26.0901,4577690.619
19980219,0,25.865,25.9957,25.7271,25.7706,4297498.18899999
19980220,0,25.6835,25.8142,25.1826,25.7271,6686972.073
19980223,0,25.5456,25.7271,25.4077,25.5892,4724260.96999999
19980224,0,25.5892,25.7271,25.4512,25.5021,4199417.663
19980225,0,25.5456,26.591,25.5456,26.4966,6789875.68199999
19980226,0,26.2715,26.9031,26.2715,26.7216,5127603.006
19980227,0,26.453,26.7216,26.453,26.591,2977544.385
19980302,0,26.6781,26.9975,26.5401,26.816,4984338.736
19980303,0,26.816,27.1354,26.591,27.1354,4511015.898
19980304,0,26.8596,26.9539,26.7724,26.9031,3316693.078
19980305,0,26.9031,26.9539,26.3151,26.5401,4145694.422
19980306,0,26.5401,27.5419,26.5401,27.4476,5101842.396
19980309,0,28.0428,28.6308,27.8613,28.4929,7851680.301
19980310,0,28.6744,29.1317,28.6308,29.0809,6963584.334
19980311,0,29.1281,29.5869,28.8077,29.2664,5243461.281
19980312,0,30.5845,31.6768,30.5845,31.3127,17465473.311
19980313,0,31.3127,31.5894,31.0433,31.269,6847137.336
19980316,0,31.3127,31.6331,30.7229,31.5384,7170673.95200001
19980317,0,30.8102,31.9535,30.8102,31.6768,5416215.405
19980318,0,31.3564,31.4074,30.8612,30.9923,7234939.897
19980319,0,30.8102,30.8612,30.3587,30.5408,4438741.04200001
19980320,0,30.7665,31.3127,30.5408,31.269,5507815.15300001
19980323,0,31.1306,31.2253,30.6792,30.7665,3239759.221
19980324,0,30.9049,31.087,30.6792,30.9049,2810757.73000001
19980325,0,31.087,31.2253,30.5408,31.1743,3647064.719
19980326,0,31.1743,31.7205,31.1306,31.4511,5401934.57800001
19980327,0,31.3564,31.4947,30.5408,30.8102,3746349.15300001
19980330,0,30.7229,31.3564,30.6792,31.1743,4004381.91700001
19980331,0,31.0433,31.6331,30.8102,31.0433,3762691.8
19980401,0,30.9049,31.9535,30.8612,31.8152,5896989.803
19980402,0,31.6331,32.405,31.269,32.2229,4235224.84
19980403,0,32.0846,32.6307,31.8588,32.3613,4175763.47400001
19980406,0,32.3613,32.6307,31.3127,31.4074,4216546.824
19980407,0,31.087,31.1306,30.6282,30.8102,4434481.10100001
19980408,0,30.9486,31.087,30.4971,30.5845,4833683.37200001
19980409,0,30.6792,30.9486,30.5845,30.6282,2489006.743
19980413,0,30.6792,30.7665,29.951,30.1767,3071674.00100001
19980414,0,29.8563,30.4024,29.8563,30.0383,2982550.802
19980415,0,30.0383,30.5845,29.9,30.4971,5018661.09700001
19980416,0,30.4971,30.5408,30.133,30.3151,2791533.05
19980417,0,30.3151,30.5845,30.082,30.4024,3122621.68000001
19980420,0,30.4024,30.5408,30.1767,30.4971,3509875.48
19980421,0,30.2204,30.9049,29.951,30.6792,5593913.48700001
19980422,0,30.4461,32.4997,30.3587,32.0846,6101738.291
19980423,0,31.9535,32.5871,31.5894,32.1793,4214487.71
19980424,0,32.1793,32.405,31.3127,31.8152,3061237.363
19980427,0,31.3564,31.4511,30.3151,31.3127,4264612.21600001
19980428,0,31.2253,31.4511,28.2178,28.8077,18894476.056
19980429,0,28.8587,29.1281,27.9484,28.7203,10994199.476
19980430,0,28.764,29.3101,28.764,28.8587,9934460.134
19980501,0,28.946,29.0844,28.1741,28.5819,5703773.53100001
19980504,0,28.4946,29.0844,28.4436,28.6766,5043929.738
19980505,0,28.5382,29.3101,28.4946,29.2228,5481170.92800001
19980506,0,29.0844,29.3101,28.4436,28.4436,3508640.027
19980507,0,28.3999,28.4946,27.5333,27.6717,7570699.51099999
19980508,0,27.6717,28.2178,27.6717,28.2178,7431040.061
19980511,0,28.1741,28.5819,27.9484,28.3125,4842474.39800001
19980512,0,28.1741,28.9023,28.1741,28.7203,5270651.324
19980513,0,28.4436,28.8587,28.2178,28.2615,5451782.506
19980514,0,28.2178,28.946,28.2178,28.4436,6070019.00900001
19980515,0,28.3562,28.5382,27.3076,27.4459,8065200.288
19980518,0,27.2202,28.3562,27.2202,27.5333,5927749.468
19980519,0,27.5333,27.9484,27.5333,27.628,4236871.91400001
19980520,0,28.764,29.4922,28.5819,29.4485,10739463.052
19980521,0,29.6305,29.9946,29.0844,29.1718,5921020.63600001
19980522,0,29.1281,29.3538,29.0407,29.1718,2907983.949
19980526,0,29.3538,29.7689,29.1281,29.5869,5495450.49700001
19980527,0,29.1281,30.133,29.0844,29.9946,5541317.937
19980528,0,29.7689,30.2204,29.3538,29.5869,5039672.11500001
19980529,0,29.3538,30.1767,29.3538,29.6305,3613418.982
19980601,0,29.5869,30.1767,29.5359,30.133,3135666.907
19980602,0,30.2204,30.5408,29.9946,30.082,2652559.298
19980603,0,30.0383,30.082,29.6742,29.6742,2950553.43300001
19980604,0,29.5359,30.082,29.4048,29.7689,3046269.00200001
19980605,0,29.7179,30.5845,29.7179,30.5408,2814740.575
19980608,0,30.5408,30.5408,30.0383,30.1767,1773133.125
19980609,0,29.9946,30.5845,29.951,30.5408,2468270.078
19980610,0,30.5407,30.6356,30.0439,30.1316,2439274.029
19980611,0,29.6787,30.0439,29.2624,29.3573,4390503.31500001
19980612,0,29.4961,29.949,29.4011,29.7225,2940736.914
19980615,0,29.445,30.6356,29.4011,30.0439,3937775.423
19980616,0,30.0439,30.2266,29.4011,30.1754,3822506.82800001
19980617,0,30.5407,30.6794,30.2266,30.6356,3151424.53
19980618,0,30.5407,30.6794,30.3142,30.5918,2294297.44
19980619,0,30.2704,30.453,29.445,29.5399,5073220.65300002
19980622,0,29.7225,29.949,29.5838,29.6787,2780428.023
19980623,0,29.8102,30.4092,29.7664,30.1754,3227678.38100001
19980624,0,30.0878,31.2273,29.8102,30.9059,4209657.368
19980625,0,30.957,31.1835,30.1316,30.2704,3509417.27700001
19980626,0,29.9052,30.5407,29.8613,30.1316,2220098.245
19980629,0,30.4092,30.4968,30.1754,30.2266,2663241.998
19980630,0,30.1754,30.6356,29.9052,30.1754,2793021.591
19980701,0,30.3142,30.6794,30.2266,30.6794,2929238.14000001
19980702,0,30.6356,31.9578,30.4968,31.819,4522473.79600001
19980706,0,31.5049,31.8701,31.3223,31.4099,3253416.01100001
19980707,0,30.9059,31.3223,30.8621,30.8621,2500058.134
