20000417,0,74.2668,76.6509,67.7734,71.6045,2014035.765
20000418,0,72.3559,81.6323,69.6936,80.5934,2829438.308
20000419,0,80.7047,83.4319,77.9218,80.5934,1743672.464
20000420,0,81.521,85.111,81.0572,83.3113,1069596.456
20000424,0,80.8253,85.6954,78.905,85.2872,1278082.61
20000425,0,87.7826,88.6453,84.9996,87.1982,835776.977000001
20000426,0,88.2464,88.302,84.9996,85.111,719244.589000001
20000427,0,82.6805,86.5024,82.56,84.239,1668319.721
20000428,0,83.4876,83.5433,80.649,82.2167,1352356.855
20000501,0,82.2167,89.2853,82.2167,88.0701,1439890.736
20000502,0,91.1406,96.5951,90.3892,92.5321,2634967.208
20000503,0,90.4449,90.9087,83.1444,84.7677,1716938.059
20000504,0,84.8791,84.8791,81.8642,83.4876,887628.929
20000505,0,83.6638,86.6787,83.1444,84.8791,967401.305000002
20000508,0,85.2316,85.2316,78.7937,78.7937,810659.383
20000509,0,79.3132,80.2409,72.8754,74.3318,1302337.543
20000510,0,73.2836,73.9236,70.2687,71.3726,1191518.389
20000511,0,71.8921,73.6361,70.5006,71.0201,1273554.375
20000512,0,77.9218,90.9087,76.2984,81.6323,9851130.18400001
20000515,0,83.4876,84.4152,78.97,81.4004,3346665.475
20000516,0,83.6082,89.9254,83.4876,88.7659,4324955.699
20000517,0,77.226,77.5785,71.252,72.3003,9261030.385
20000518,0,72.3559,73.2279,68.0053,68.4691,4617201.633
20000519,0,67.4301,69.2854,61.3448,61.6881,3979776.996
20000522,0,62.1519,63.0795,55.6027,56.7623,5857554.274
20000523,0,57.458,58.6732,52.4673,52.8755,3936765.89399999
20000524,0,53.5712,55.6027,50.0926,54.4432,5936248.28
20000525,0,54.9627,60.9367,54.035,58.497,5770343.29
20000526,0,62.1519,63.5433,59.7215,60.6491,3763745.14899999
20000530,0,61.4005,70.9088,61.2799,69.8049,4028503.885
20000531,0,68.6454,72.5322,67.4858,68.4134,3289639.925
20000601,0,69.0535,70.7882,67.4858,68.1815,2866846.117
20000602,0,68.1815,75.9552,68.1815,75.8346,6788734.156
20000605,0,75.1388,77.6898,70.9645,71.6602,7986290.281
20000606,0,69.7492,70.0368,64.0628,65.1667,9180180.3
20000607,0,64.9348,67.022,60.8161,61.5118,8224636.928
20000608,0,62.1519,64.7585,61.9756,63.0239,7260037.504
20000609,0,64.7029,67.5415,64.7029,65.6305,6794232.276
20000612,0,67.3745,67.3745,60.7604,61.1686,4034432.303
20000613,0,59.8328,66.5582,59.8328,64.2391,5742961.81599999
20000614,0,65.6305,66.3263,62.1519,63.0239,4028179.998
20000615,0,63.0239,63.0239,60.1203,61.048,4920336.906
20000616,0,61.4005,61.7437,57.6899,57.8662,4791298.59099999
20000619,0,57.6343,63.1352,57.6343,62.56,5111683.386
20000620,0,63.9515,70.3893,63.432,68.4691,8661444.564
20000621,0,68.0702,74.1555,68.0053,72.8754,6661637.845
20000622,0,73.9793,74.0349,68.9979,69.2854,5090015.556
20000623,0,68.5897,71.8921,68.534,69.4617,3016580.35099999
20000626,0,69.573,70.7882,68.701,69.4617,2893687.893
20000627,0,69.4617,71.252,68.7659,69.8606,3021431.587
20000628,0,73.0516,74.3874,72.124,74.1555,7021905.47599999
20000629,0,74.0999,74.1555,69.573,69.6936,6352036.047
20000630,0,71.1407,73.7474,69.573,70.5563,4521689.896
20000703,0,68.6454,68.8216,66.5582,68.3578,2446315.406
20000705,0,66.9107,67.4301,64.5916,65.0554,3671468.27799999
20000706,0,64.9348,65.343,63.3671,63.9515,3137209.236
20000707,0,64.9348,65.343,61.92,62.56,4478247.251
20000710,0,62.8476,65.1667,62.7363,63.599,4034324.568
20000711,0,63.0795,63.599,61.3448,62.5044,3131388.313
20000712,0,64.4153,65.5192,63.1352,63.5433,2867599.906
20000713,0,64.0072,67.2539,63.7752,65.2873,4433833.84
20000714,0,66.3263,72.5878,66.3263,71.4839,5669010.00599999
20000717,0,71.317,75.0832,70.7325,72.5322,4639517.131
20000718,0,72.3559,72.3559,68.6454,70.8531,2751607.115
20000719,0,70.5006,70.5563,67.4858,68.4134,2646933.122
20000720,0,68.534,70.7882,66.9107,67.894,2503018.965
20000721,0,47.7735,48.0054,42.9033,44.0629,27310602.19
20000724,0,46.382,46.5582,44.2948,44.9905,10561641.653
20000725,0,45.51,45.9182,42.2076,42.5601,6713706.301
20000726,0,42.6158,43.2558,39.7123,40.1761,8276919.987
20000727,0,41.0481,41.6881,37.3375,38.8496,7244406.518
20000728,0,38.729,38.8496,36.6418,37.8013,6983208.07099999
20000731,0,38.0889,39.1371,37.2262,37.6251,5937864.754
20000801,0,37.7457,38.2095,36.9943,37.1613,4278384.689
20000802,0,37.2262,38.2095,36.6418,37.2262,5074384.091
20000803,0,36.2985,37.2818,35.7698,36.8737,6530121.814
20000804,0,37.5694,38.4414,36.7624,37.3375,3922318.863
20000807,0,37.69,38.2651,36.1223,36.7624,4157217.044
20000808,0,36.818,36.818,35.4266,35.7141,3784875.238
20000809,0,35.946,36.9943,35.7141,36.5861,3429671.184
20000810,0,36.2336,36.9293,35.8904,36.1223,2369239.207
20000811,0,36.8737,37.857,36.1223,37.6251,2592385.845
20000814,0,38.9609,40.408,38.4971,40.2967,4186647.395
20000815,0,40.5842,41.0481,39.7123,39.7772,3350438.197
20000816,0,39.6566,40.0648,38.729,38.9052,2374735.719
20000817,0,40.0091,43.831,40.0091,43.2558,7164419.09
20000818,0,53.5712,53.9237,51.0759,52.6992,13395391.289
20000821,0,54.035,55.779,53.163,55.7141,6484521.66800001
20000822,0,56.0109,56.0666,54.7864,56.0109,3786922.778
20000823,0,55.5471,56.0109,55.0183,55.946,2454400.914
20000824,0,56.0109,56.2985,54.8513,55.6027,2302294.659
20000825,0,55.3708,55.7141,53.8588,53.8588,1813635.014
20000828,0,54.0907,54.6194,53.1074,54.4432,2803783.448
20000829,0,54.3875,59.369,54.2669,58.9051,4512744.455
20000830,0,58.7289,59.3133,56.4747,56.9385,2455047.837
20000831,0,57.1704,57.6343,55.4265,56.0666,2128951.298
20000901,0,56.2985,58.1537,55.779,57.2818,2374628.888
20000905,0,57.2261,57.9775,56.7623,57.3374,1536911.298
20000906,0,57.2261,57.8662,55.4821,55.6584,1636734.164
20000907,0,55.6584,57.6343,54.9627,57.2818,1538096.621
20000908,0,56.1779,56.6417,54.8513,55.0183,1436764.762
20000911,0,54.7308,54.7308,51.9478,52.1797,2216269.624
20000912,0,51.7716,53.6918,51.0759,51.1408,2093808.439
20000913,0,52.6436,52.6436,49.6844,50.8439,2684231.773
20000914,0,51.6046,53.1074,51.5397,51.7159,2678518.235
20000915,0,51.6603,54.5545,51.6046,53.163,2786318.097
20000918,0,52.9961,53.5155,48.7011,49.805,3469988.69
20000919,0,49.6844,50.0926,48.2373,49.6844,2377970.52
20000920,0,49.6844,49.9812,48.0054,48.5898,1471152.969
20000921,0,48.8217,48.8217,45.9738,46.4377,2175305.65
20000922,0,44.5824,46.2057,44.4154,45.8069,2544306.133
20000925,0,46.6139,48.1816,44.703,44.8792,1780432.596
20000926,0,44.9905,45.7419,41.8644,41.8644,2228559.21
20000927,0,42.8477,43.3672,41.1687,42.6714,2906193.577
20000928,0,42.7271,44.9349,42.7271,44.4711,3186366.834
20000929,0,44.8143,46.0944,44.3505,45.2224,2566406.143
20001002,0,45.575,47.6621,45.575,46.9664,2187487.365
20001003,0,47.3096,51.484,46.6696,49.3412,4003386.56
20001004,0,49.0536,54.3875,48.7011,53.8031,4166919.392
20001005,0,53.7475,53.7475,50.677,51.1408,3025419.776
20001006,0,51.7716,51.8922,47.4859,48.4135,2069122.457
20001009,0,48.3579,48.3579,46.5026,46.9664,1626708.955
20001010,0,47.8941,49.1093,44.8792,45.8625,2316308.692
20001011,0,44.5267,44.8143,41.5675,42.152,4198720.586
20001012,0,43.4228,43.7197,40.1761,41.1687,3063473.543
20001013,0,40.3523,41.7995,39.7123,41.4006,3824653.564
20001016,0,41.6325,45.1668,41.3356,43.0796,3122332.946
20001017,0,43.1909,43.2558,39.5453,40.0648,2176059.979
20001018,0,37.6251,39.369,36.4099,38.0332,4299191.478
20001019,0,39.4247,41.6881,39.2484,40.7605,3431395.62
20001020,0,40.5842,44.2391,40.5286,42.9033,3408757.746
20001023,0,43.1909,48.126,42.2076,47.4302,3745851.243
20001024,0,47.3653,47.5415,44.0629,44.5824,2656311.667
20001025,0,41.6325,42.0314,39.1928,39.5453,3879092.102
20001026,0,39.5453,41.3356,38.9609,40.8718,4474473.21
20001027,0,42.5601,43.831,41.6881,42.3282,3365961.381
20001030,0,41.5675,42.6714,40.5842,42.3282,1930274.952
20001031,0,42.3282,44.1835,42.2633,42.8477,2858221.386
20001101,0,42.6714,43.8866,42.2633,43.4878,2537946.468
20001102,0,43.7197,45.1668,43.4878,44.5267,2605106.066
20001103,0,44.1835,44.2391,42.4952,43.5434,1726963.389
20001106,0,43.5434,43.5434,42.5601,42.959,1769436.545
20001107,0,42.3282,42.959,42.2633,42.6158,1644064.763
20001108,0,42.6158,43.831,40.7605,40.9367,1794015.418
20001109,0,41.4006,41.4006,38.5527,40.2967,2904683.459
20001110,0,38.9609,39.6566,36.4655,36.6418,3739382.11899999
20001113,0,36.3542,37.8013,35.306,36.178,4451080.882
20001114,0,37.4581,39.9442,37.3375,39.4804,2949637.392
20001115,0,39.6566,40.9367,39.1928,40.1761,1787223.796
20001116,0,39.8329,40.5286,38.2651,38.5527,2064917.803
20001117,0,40.8162,44.0629,40.6399,43.8866,5826075.656
20001120,0,43.4878,43.5434,40.6399,41.4006,3066169.574
20001121,0,45.1111,46.8458,42.959,44.9905,7692317.422
20001122,0,45.1111,45.4544,42.2076,43.9516,2697922.059
20001124,0,45.343,47.7735,45.1668,47.254,1344702.779
20001127,0,47.254,48.1816,46.382,46.6696,2170886.144
20001128,0,46.8458,48.933,46.7902,47.0777,2702557.486
20001129,0,47.8941,50.0926,47.3653,49.9163,3301928.404
20001130,0,49.1649,49.3412,46.9664,48.2373,3671899.515
20001201,0,49.1093,50.7326,48.933,49.4525,2667198.799
20001204,0,48.2929,49.2206,46.8458,47.6621,2154069.168
20001205,0,48.933,51.6603,48.7568,51.0759,4141154.052
20001206,0,51.2521,52.8198,48.4135,48.4692,3280799.781
20001207,0,48.7011,50.9089,47.6621,50.5007,2276207.153
20001208,0,52.3003,55.5471,52.0684,55.4265,3302143.831
20001211,0,54.3875,55.0183,52.8755,53.4599,2280842.86900001
20001212,0,54.1556,54.4432,52.8755,53.228,1590380.754
20001213,0,54.8513,55.0833,53.6269,53.9237,3064443.248
20001214,0,54.035,55.3152,53.8588,54.6751,3209219.989
20001215,0,54.9627,55.3708,50.5564,52.7642,4550257.88099999
20001218,0,52.7642,54.035,52.2354,52.8755,2418935.059
20001219,0,52.8755,55.5471,52.6992,52.9311,2444914.51
20001220,0,50.677,50.7326,46.9015,48.2929,3133651.687
20001221,0,48.7011,49.9441,46.2707,47.7735,2988768.011
20001222,0,47.4302,51.7159,47.3653,50.612,1913458.036
20001226,0,50.7883,51.1964,49.1649,49.6844,1114548.803
20001227,0,49.6844,51.9478,49.6844,51.6046,1969838.116
20001228,0,51.6046,52.3003,50.4451,51.2521,1327993.609
20001229,0,51.3727,52.356,49.7493,50.677,1442154.191
20010102,0,49.9812,49.9812,45.51,46.7345,1590919.204
20010103,0,45.575,52.4117,44.1186,51.9478,3375663.086
20010104,0,52.7642,55.3708,51.3078,54.2113,3318961.198
20010105,0,53.1074,54.035,49.6287,51.0759,2381528.118
20010108,0,50.3245,51.7159,48.5248,49.5731,1666055.841
20010109,0,49.6287,50.9645,48.061,49.1649,1852011.457
20010110,0,48.7011,51.5397,48.5898,51.0759,1820857.332
20010111,0,51.8365,53.5155,49.805,53.395,2498814.843
20010112,0,53.395,53.8031,51.6603,52.0035,1840585.14
20010116,0,52.1797,54.035,51.3078,53.8588,1850826.142
20010117,0,54.6751,58.6176,54.6751,57.458,6241323.043
20010118,0,57.458,63.0795,56.0109,62.7363,5115886.964
20010119,0,62.6157,62.6157,59.8884,60.8161,4591437.346
20010122,0,60.881,60.881,56.9385,58.1537,2070415.794
20010123,0,58.1537,59.369,57.0499,58.0332,2291945.796
20010124,0,58.4413,58.7938,53.8031,54.3226,3762559.855
20010125,0,52.5879,53.228,50.0926,51.0759,3236493.452
20010126,0,50.3801,51.6603,48.8773,50.612,2795049.339
20010129,0,51.484,52.4117,50.0926,50.176,2277823.145
20010130,0,51.3449,51.3449,50.5564,50.8068,1678884.754
20010131,0,51.0202,51.7159,49.4432,50.2595,1883381.881
20010201,0,49.536,50.1389,48.4692,49.1742,2253029.897
20010202,0,49.972,50.779,48.2929,48.4692,2191798.86
20010205,0,49.7215,50.0369,44.5267,45.2503,2715708.787
20010206,0,45.8254,48.7011,45.8254,47.1798,2437045.62700001
20010207,0,46.7531,47.4024,45.5935,46.4469,1336186.782
20010208,0,46.6139,50.779,46.6139,50.2966,3115541.201
20010209,0,50.2966,50.7605,48.2558,48.7753,1848023.462
20010212,0,48.5156,49.1556,46.7067,47.3096,2257773.343
20010213,0,47.3096,47.8662,44.0258,44.0258,3217412.603
20010214,0,44.7586,45.4544,44.3134,44.6195,3131925.975
20010215,0,46.1037,51.0202,46.0017,50.1946,2838062.104
20010216,0,46.382,46.8458,45.1297,46.3449,3770751.196
20010220,0,45.6399,45.8718,39.8885,41.0481,4627012.389
20010221,0,38.9609,39.1928,36.3635,37.152,7088204.244
20010222,0,37.0592,37.6622,35.7141,36.2707,4957960.445
20010223,0,36.2522,36.5212,32.9776,35.6492,3890841.946
20010226,0,34.9627,35.946,34.601,35.8533,2759907.609
20010227,0,35.0184,36.7902,34.2206,35.4637,2721314.92
20010228,0,35.6214,35.9924,33.2095,33.3116,2601872.787
20010301,0,33.3023,36.178,31.9108,35.677,3604092.948
20010302,0,33.8125,37.3282,33.8032,35.3709,2597883.462
20010305,0,35.2874,36.3913,34.4154,35.575,1458755.805
20010306,0,36.2707,38.3301,36.2707,37.8941,2814670.282
20010307,0,39.2392,39.3134,37.6622,38.0518,1977599.618
20010308,0,38.0054,38.2373,36.7345,37.087,1931245.54500001
20010309,0,36.2707,36.6139,33.998,34.4989,2009939.363
20010312,0,33.395,33.9516,32.4674,32.4674,2488573.824
20010313,0,33.024,34.2114,32.6065,33.9052,1976521.764
20010314,0,32.6529,34.0351,32.3932,32.7457,2489975.282
20010315,0,32.9312,33.9238,32.0314,32.3654,2097797.212
20010316,0,31.9108,33.1631,31.5026,32.1891,2624079.003
20010319,0,32.0963,34.8329,31.178,34.3041,1795201.593
20010320,0,33.6269,33.6269,31.818,31.818,3216549.771
20010321,0,30.6307,31.2986,27.4581,29.5082,6560951.35
20010322,0,29.5917,32.4488,29.5361,32.3097,3007309.422
20010323,0,32.2819,36.6418,32.2726,35.2781,3611639.67
20010326,0,34.434,34.9164,33.5249,34.3876,2191044.331
20010327,0,34.3227,34.3505,33.1539,34.2948,1964987.095
20010328,0,32.5602,32.6715,30.1483,30.4266,3126321.665
20010329,0,29.6845,30.7791,27.8292,27.8292,5700486.43199999
20010330,0,28.3858,29.5268,28.0147,28.4322,3920163.011
20010402,0,29.9164,30.2132,28.1075,28.5991,2639709.595
20010403,0,27.922,28.293,25.9739,27.4581,3741861.713
20010404,0,26.6325,27.2726,25.7513,26.076,2095749.174
20010405,0,26.6696,28.9424,26.6325,28.3116,2454724.657
20010406,0,24.1186,25.8812,23.191,25.6214,5567462.45799999
20010409,0,25.5287,26.2151,25.0741,25.6956,2110948.951
20010410,0,26.1594,28.2745,25.844,27.6901,2219934.63
20010411,0,28.9887,30.2411,28.7568,29.3784,2489435.722
20010412,0,28.7568,32.0036,27.8385,31.5212,2519943.317
20010416,0,30.7976,31.1223,29.9813,30.8997,1602561.671
20010417,0,29.9164,31.5119,29.4711,31.0574,1323789.529
20010418,0,32.0036,36.0666,31.7253,35.1576,3695831.369
20010419,0,34.6845,37.5694,34.6845,36.1872,2816718.217
20010420,0,36.1594,38.0332,35.7234,37.2355,2675176.007
20010423,0,36.6418,37.1056,35.4544,36.9293,2112134.383
20010424,0,36.0852,36.4099,33.8589,34.5731,1934048.341
20010425,0,34.3227,36.178,33.8867,36.0759,1710362.373
20010426,0,35.4822,38.0054,35.2503,35.2781,2120866.383
20010427,0,36.549,37.2911,35.4822,36.0388,1065391.976
20010430,0,36.549,37.3375,36.0295,36.178,1234315.019
20010501,0,35.1576,36.5954,34.8236,36.2614,1526346.694
20010502,0,37.0128,37.523,36.3728,36.8922,1354836.502
20010503,0,36.4099,36.4099,35.139,35.7605,1201112.652
20010504,0,35.4358,36.2707,34.4154,35.5935,1891682.065
20010507,0,34.8793,36.2614,34.6937,35.8811,1466517.337
20010508,0,36.0852,36.7345,35.0926,35.6214,1200358.492
20010509,0,35.1576,37.0499,34.7865,36.1409,1892437.126
20010510,0,37.1056,38.2002,36.2336,36.382,1828834.77500001
20010511,0,36.4562,37.4581,36.4562,36.8922,1479668.994
20010514,0,36.9386,36.9479,35.2689,35.8533,1274955.943
20010515,0,35.1112,36.0666,34.3227,34.536,1729658.574
20010516,0,33.8218,35.7049,32.9312,35.6585,2369454.497
20010517,0,35.2503,36.6418,34.805,35.8997,2121081.529
20010518,0,35.2503,36.1316,33.1167,33.395,7006808.236
20010521,0,33.395,35.5286,33.1167,35.2781,4752169.001
20010522,0,35.946,36.9201,35.0926,36.3171,2611358.564
20010523,0,35.575,35.6585,34.7865,35.241,2574598.756
20010524,0,35.1854,35.3431,33.8589,33.9052,2000021.74
20010525,0,34.1371,35.7141,34.1371,34.9256,1478806.871
20010529,0,34.9256,34.9256,32.9683,33.2095,1587146.079
20010530,0,31.6325,32.2819,30.3524,30.473,2526196.323
20010531,0,30.6121,31.5398,29.9164,31.1223,3441313.163
20010601,0,32.0036,32.2355,29.8329,31.6325,1790134.837
20010604,0,31.5398,31.716,30.8904,31.0759,1548876.525
20010605,0,31.0759,31.8644,31.0759,31.6325,2403734.492
20010606,0,31.6325,32.3746,31.0945,31.7717,1482579.746
20010607,0,31.0759,33.8125,31.0759,33.2559,2178863.044
20010608,0,32.69,33.1167,32.3283,32.4767,963736.123000001
20010611,0,31.9108,32.4674,30.7605,31.2986,2372364.17
20010612,0,30.6307,31.2151,29.7772,31.0203,2191583.235
20010613,0,31.0759,31.4748,30.3802,30.4451,1173947.312
20010614,0,29.8236,29.8329,28.1539,28.729,2409664.12
20010615,0,27.8477,28.7197,26.9016,28.2837,2932387.666
20010618,0,28.1075,28.8218,27.1613,27.8385,1883489.998
20010619,0,28.293,28.46,26.9016,27.1798,2483507.156
20010620,0,27.1984,27.2726,25.2782,26.4934,3437864.023
20010621,0,26.6696,27.5045,26.2708,27.4118,2268336.775
20010622,0,26.9016,28.1631,26.6789,27.217,2574814.49
20010625,0,27.319,27.7828,27.0871,27.3654,1629080.258
20010626,0,27.1798,27.7828,26.4192,27.05,2600038.95100001
20010627,0,26.3914,28.293,26.3914,27.8014,2074943.713
20010628,0,27.8292,29.5917,27.755,29.4062,3180113.536
20010629,0,29.2207,31.6325,28.5713,31.5398,2587858.498
20010702,0,30.1483,31.0759,29.703,30.6956,1589409.741
20010703,0,30.7976,30.7976,29.9813,30.1668,714393.916
20010705,0,30.1576,30.5565,29.267,29.8051,1487107.395
20010706,0,29.5917,29.5917,27.0314,28.0797,1627463.584
20010709,0,27.9683,28.4322,27.4674,27.7086,1031758.009
20010710,0,27.7457,28.2003,26.0481,26.2058,2556810.71500001
20010711,0,26.2986,26.6696,24.3042,24.9257,3248028.294
20010712,0,26.4377,29.2207,26.2522,28.5342,2520159.485
20010713,0,28.5249,29.768,27.6622,28.1075,2032361.855
20010716,0,27.9683,28.4229,26.4377,26.7531,1654952.751
20010717,0,26.2058,27.7735,25.9832,27.3004,2137467.145
20010718,0,26.0667,27.1242,26.0667,26.4285,1055905.766
20010719,0,26.5676,28.293,26.4748,26.8645,1391380.553
20010720,0,26.6325,27.2541,25.8812,26.9294,1528287.402
20010723,0,26.8923,27.2262,25.5565,25.6585,1560411.705
20010724,0,25.6029,25.9275,25.0463,25.371,1816114.709
20010725,0,25.4173,25.8255,24.9721,25.7698,1735803.499
20010726,0,25.9739,27.4118,25.6492,27.1427,1860851.27
20010727,0,27.0407,28.0054,26.7253,27.9405,1241861.486
20010730,0,26.9479,27.7828,26.9479,27.4489,1368095.693
20010731,0,26.9479,28.1075,26.3728,26.4192,1482471.743
20010801,0,27.3654,29.5824,27.1056,29.3969,2627312.599
20010802,0,29.2207,30.3338,28.896,29.4989,1904618.83400001
20010803,0,28.9424,30.0091,28.8682,29.0908,1071967.897
20010806,0,29.0444,29.2021,28.3023,28.5991,882239.078000001
20010807,0,28.5899,29.4989,28.293,28.7939,1079190.385
20010808,0,27.5509,28.3858,26.8273,26.8552,2271679.577
20010809,0,26.8552,26.8552,25.9925,26.5398,1213186.568
20010810,0,26.5769,26.716,25.5194,26.5305,1807705.371
20010813,0,26.9016,27.2262,26.1594,26.8273,892479.945000001
20010814,0,26.9016,27.5509,26.9016,27.3839,1641262.453
20010815,0,26.8088,27.0685,25.473,25.844,1149368.611
20010816,0,25.2782,25.742,24.6752,25.5008,1797788.048
20010817,0,25.3246,25.3246,24.2856,24.4711,1561813.341
20010820,0,24.2114,24.4526,23.46,24.2671,1616683.418
20010821,0,23.3765,25.0463,22.5416,24.3134,5595382.879
20010822,0,24.9071,25.037,24.1186,24.5639,1815790.949
