19980102,0,21.6986,21.6986,20.8018,21.1485,207890.255
19980105,0,21.0329,21.0329,20.8018,20.9452,282307.009
19980106,0,20.9174,21.1485,20.9174,20.9452,289445.122
19980107,0,21.0607,21.1763,20.9174,21.0329,177820.906
19980108,0,21.1763,21.1763,20.9775,21.0607,263485.298
19980109,0,21.0607,21.2086,20.9174,20.9775,322543.361
19980112,0,20.2841,21.4675,20.2841,21.4398,538438.329
19980113,0,21.6108,21.7864,21.1207,21.2641,202265.882
19980114,0,21.2086,21.6385,21.0329,21.6385,203996.454
19980115,0,21.6708,21.902,21.6108,21.6986,166139.131
19980116,0,21.842,21.9852,21.7264,21.842,188853.632
19980120,0,21.7541,22.9421,21.7541,22.9421,417078.826
19980121,0,23.0253,23.0253,22.3643,22.4798,207024.985
19980122,0,22.4197,22.4197,22.1331,22.1609,288364.124
19980123,0,22.1609,22.2164,21.902,21.9575,110110.505
19980126,0,22.1331,22.1331,21.6108,21.6108,197939.172
19980127,0,21.4952,21.7264,21.3797,21.6986,236228.966
19980128,0,21.6986,21.8142,21.583,21.583,161812.772
19980129,0,21.4675,21.4675,20.8018,21.1485,534544.365
19980130,0,21.2363,21.2363,21.0931,21.1207,64465.387
19980202,0,21.0931,21.2086,20.9174,21.1485,382898.362
19980203,0,21.2086,21.2641,21.0931,21.1207,167220.713
19980204,0,21.1485,21.2363,21.0931,21.0931,207890.341
19980205,0,21.191,21.3356,20.7526,20.7526,209069.924
19980206,0,20.8132,20.8132,20.1697,20.2303,691325.007
19980209,0,20.3469,20.4915,19.3535,19.82,466172.213
19980210,0,19.8479,20.5801,19.8479,20.5801,567597.799
19980211,0,20.5801,21.219,20.5801,20.9579,376969.371
19980212,0,20.8413,20.8692,20.6361,20.7526,217218.106
19980213,0,20.6361,20.7526,20.6081,20.7526,231156.199
19980217,0,20.9858,21.0744,20.6966,20.6966,119009.009
19980218,0,20.8692,20.8692,20.6361,20.6966,286478.983
19980219,0,20.6966,20.7247,20.6081,20.664,159321.98
19980220,0,20.7247,20.8132,20.4309,20.4309,275543.329
19980223,0,20.4029,20.4635,20.1137,20.2583,285621.556
19980224,0,20.2583,20.5195,20.1977,20.2303,541223.178
19980225,0,20.2303,20.5195,20.2303,20.3469,214430.576
19980226,0,20.3748,20.4635,20.1697,20.2863,231155.886
19980227,0,20.3143,20.3143,19.6148,19.9085,235873.523
19980302,0,19.82,19.82,19.0038,19.0038,843569.587
19980303,0,18.7147,19.181,18.3043,19.1204,1805935.03
19980304,0,19.0645,19.4701,18.9479,19.237,315641.971
19980305,0,19.1204,19.1204,18.7147,18.7986,155033.359
19980306,0,18.8872,19.0038,18.654,18.654,258817.668
19980309,0,18.5375,18.5981,17.9545,18.3043,738499.565
19980310,0,18.2484,18.9479,18.2484,18.8592,296986.492
19980311,0,19.0038,19.0038,18.4488,18.4815,198777.208
