19980422,0,5.2265,5.35137,4.93441,4.99015,4325174.479
19980423,0,5.18414,5.21312,4.79393,4.8363,6771650.788
19980424,0,4.87866,4.97454,4.6267,4.66907,3644825.449
19980427,0,4.35256,4.36595,4.10256,4.12935,6202285.039
19980428,0,4.22756,4.25435,3.85034,3.96194,5650333.364
19980429,0,3.90614,4.12935,3.90614,4.11596,3224344.609
19980430,0,4.22756,4.33917,4.10256,4.11596,8901554.685
19980501,0,4.12935,4.15837,4.01775,4.07355,2078330.564
19980504,0,4.10256,4.33917,4.10256,4.29676,1711855.778
19980505,0,4.28336,4.29676,4.21417,4.26997,1555498.726
19980506,0,4.25435,4.25435,4.18515,4.22756,1280867.53
19980507,0,4.21417,4.26997,4.21417,4.22756,1040284.765
19980508,0,4.22756,4.26997,4.18515,4.19854,1045660.619
19980511,0,4.24095,4.28336,4.18515,4.18515,907672.881
19980512,0,4.17176,4.26997,4.17176,4.17176,1043868.37
19980513,0,4.22756,4.24095,4.18515,4.21417,1098526.902
19980514,0,4.21417,4.25435,4.18515,4.21417,1013404.043
19980515,0,4.24095,4.25435,4.18515,4.18515,1563562.917
19980518,0,4.18515,4.22756,3.96194,3.99096,2132538.827
19980519,0,4.01775,4.12935,3.93516,3.93516,1633005.494
19980520,0,3.90614,4.03114,3.89275,4.01775,803733.725
19980521,0,4.03114,4.06015,3.96194,3.97534,1068509.482
19980522,0,4.03114,4.04676,3.71195,3.79454,1633453.118
19980526,0,3.93516,3.96194,3.82355,3.86373,1896884.892
19980527,0,3.85034,3.86373,3.71195,3.72534,2933586.786
19980528,0,3.85034,3.93516,3.82355,3.90614,1331492.725
19980529,0,3.93516,4.04676,3.93516,4.00435,1641069.177
19980601,0,4.04676,4.10256,3.96194,3.99096,1329700.138
19980602,0,3.97534,4.01775,3.94855,4.00435,997275.445
19980603,0,3.96194,4.04676,3.90614,4.01775,850326.984
19980604,0,4.03114,4.07355,4.00435,4.06015,850775.401
19980605,0,4.06015,4.26997,4.06015,4.24095,1384358.061
19980608,0,4.24095,4.24095,4.12935,4.15837,1056861.767
19980609,0,4.12935,4.17176,4.01775,4.03114,1003547.375
19980610,0,4.01775,4.57577,4.01775,4.38157,4534780.407
19980611,0,4.43738,4.51996,4.35256,4.49318,1404070.043
19980612,0,4.46416,4.47755,4.36595,4.42175,1438567.377
19980615,0,4.38157,4.40836,4.36595,4.39497,1396006.443
19980616,0,4.42175,4.49318,4.42175,4.46416,2451972.832
19980617,0,4.47755,4.50657,4.38157,4.40836,1752624.71
19980618,0,4.39497,4.43738,4.36595,4.42175,396938.867
19980619,0,4.45077,4.45077,4.33917,4.35256,782229.311
19980622,0,4.32577,4.33917,4.29676,4.33917,884824.328
19980623,0,4.40836,4.58916,4.38157,4.57577,3728806.105
19980624,0,4.64496,4.85478,4.63157,4.79897,6191985.94
19980625,0,4.82799,4.85478,4.49318,4.54898,1232930.08
19980626,0,4.63157,4.66058,4.45077,4.51996,703827.305
19980629,0,4.60478,4.71639,4.58916,4.58916,969946.937000001
19980630,0,4.66058,4.68737,4.57577,4.66058,908120.955
19980701,0,4.68737,4.74317,4.68737,4.68737,3330523.417
19980702,0,4.70076,4.93959,4.70076,4.82799,1671087.207
19980706,0,4.86817,4.92397,4.85478,4.91058,1397350.937
19980707,0,4.89719,4.96638,4.88379,4.96638,1347620.676
19980708,0,5.18959,5.35699,4.9954,5.03557,3119061.224
19980709,0,5.09138,5.2878,5.09138,5.27441,2268734.521
19980710,0,5.2878,5.30119,5.24539,5.2878,724435.845
19980713,0,5.27441,5.33021,5.24539,5.31458,1805040.648
19980714,0,5.33021,5.45521,5.31458,5.44181,1392870.026
19980715,0,5.45521,5.4686,5.3436,5.35699,3225684.092
19980716,0,5.4128,5.42619,5.33021,5.3994,605264.509
19980717,0,5.4128,5.4128,5.3436,5.35699,494157.65
19980720,0,5.3436,5.4686,5.3436,5.3994,1029533.357
19980721,0,5.4686,5.56681,5.44181,5.45521,1715439.077
19980722,0,5.49761,5.49761,5.02218,5.1762,1490088.537
19980723,0,5.20298,5.2186,4.91058,4.91058,1067165.28
19980724,0,4.92397,4.95299,4.68737,4.85478,1429607.493
19980727,0,4.81237,4.93959,4.74317,4.93959,654993.89
19980728,0,4.96638,4.96638,4.78558,4.88379,890648.455000001
19980729,0,4.89719,4.91058,4.68737,4.79897,491917.674
19980730,0,4.83295,5.06979,4.83295,5.04075,944783.944
19980731,0,5.04075,5.1681,4.74804,4.85976,580476.129
19980803,0,4.83295,4.83295,4.70559,4.73464,395189.116
19980804,0,4.70559,4.70559,4.34362,4.39948,1235245.744
19980805,0,4.45534,4.59387,4.28776,4.28776,907189.603999999
19980806,0,4.28776,4.63632,4.27436,4.63632,1007442.052
19980807,0,4.72123,4.97148,4.70559,4.84635,1039217.528
19980810,0,4.97148,4.97148,4.85976,4.91562,697287.53
19980811,0,4.8039,4.88881,4.60951,4.88881,720112.896
19980812,0,4.83295,4.90221,4.8039,4.88881,353566.743
19980813,0,4.83295,4.87317,4.74804,4.84635,458294.17
19980814,0,4.8039,4.84635,4.7905,4.8039,285091.257
19980817,0,4.77709,4.77709,4.67878,4.69218,591216.906
19980818,0,4.74804,4.90221,4.74804,4.87317,1088895.671
19980819,0,4.90221,4.92903,4.83295,4.84635,726825.91
19980820,0,4.81731,4.83295,4.63632,4.67878,449342.923
19980821,0,4.64973,4.69218,4.46875,4.66537,1458127.029
19980824,0,4.66537,4.70559,4.42629,4.45534,571077.342000001
19980825,0,4.55365,4.74804,4.45534,4.49779,1425455.518
19980826,0,4.44193,4.52461,4.41289,4.44193,821706.446
19980827,0,4.42629,4.42629,4.24531,4.25871,1063385.515
19980828,0,4.30117,4.34362,3.72917,3.95261,1357875.277
19980831,0,3.91015,4.00847,3.46328,3.56159,1672057.083
19980901,0,3.575,3.77162,3.56159,3.75598,1442463.187
19980902,0,3.74257,4.10678,3.74257,3.85429,978350.135
19980903,0,3.79843,3.79843,3.70012,3.70012,344168.231
19980904,0,3.71576,3.72917,3.64426,3.6599,456056.452000001
19980908,0,3.79843,3.91015,3.79843,3.81184,565706.562
19980909,0,3.84089,3.85429,3.5884,3.64426,1114853.781
19980910,0,3.61745,3.61745,3.47668,3.5884,747413.146
19980911,0,3.5884,3.71576,3.575,3.67331,574210.210000001
19980914,0,3.77162,4.02187,3.75598,3.95261,602853.816
19980915,0,4.18945,4.2319,4.09114,4.18945,914350.345
19980916,0,4.17604,4.24531,4.02187,4.02187,939860.404
19980917,0,3.85429,3.97942,3.85429,3.92356,525426.825
19980918,0,3.99506,4.00847,3.91015,3.91015,1243749.702
19980921,0,3.8677,3.8677,3.77162,3.77162,1497064.461
19980922,0,3.79843,3.81184,3.46328,3.60404,2236869.229
19980923,0,3.575,3.70012,3.47668,3.70012,4069598.162
19980924,0,3.74257,3.89675,3.72917,3.79843,850350.026
19980925,0,3.82748,3.82748,3.6599,3.79843,836028.985
19980928,0,3.79843,3.91015,3.79843,3.85429,478881.286
19980929,0,3.84089,3.84089,3.64426,3.71576,1067413.381
19980930,0,3.71576,3.71576,3.40742,3.54818,1376672.571
19981001,0,3.46328,3.51914,3.38061,3.38061,589426.842
19981002,0,3.40742,3.40742,3.18398,3.21303,993119.763
19981005,0,3.17058,3.17058,3.003,3.0164,788140.474
19981006,0,3.0164,3.15717,2.96054,3.003,918378.05
19981007,0,2.98959,2.98959,2.77956,2.82201,657902.997
19981008,0,2.76615,2.77956,2.37514,2.62539,4018127.553
19981009,0,2.65444,2.75051,2.65444,2.75051,929119.352
19981012,0,2.87787,2.98959,2.73711,2.73711,756364.512
19981013,0,2.80637,2.82201,2.77956,2.79297,1523916.859
19981014,0,2.75536,2.79789,2.67255,2.68598,3161756.52
19981015,0,2.71507,2.92324,2.69941,2.90981,1402842.015
19981016,0,2.96576,3.35747,2.96576,3.33061,2608215.81
19981019,0,3.31494,3.46938,3.21869,3.45595,979308.71
19981020,0,3.52534,4.01553,3.52534,3.80513,1909920.505
19981021,0,3.7626,3.7917,3.53877,3.7917,1004774.705
19981022,0,3.83423,3.97301,3.70665,3.93048,601345.44
19981023,0,3.94615,3.94615,3.81856,3.81856,739842.97
19981026,0,3.83423,3.91705,3.80513,3.84766,220702.01
19981027,0,3.83423,3.89019,3.80513,3.83423,721525.61
19981028,0,3.80513,3.80513,3.65069,3.65069,567391.605000001
19981029,0,3.6104,3.69322,3.49848,3.55444,593303.89
19981030,0,3.56787,3.5813,3.55444,3.55444,367241.045
19981102,0,3.5813,3.5813,3.53877,3.5813,1163824.035
19981103,0,3.5813,3.91705,3.5813,3.87452,2442464.78
19981104,0,4.0021,4.14088,4.0021,4.08492,1238879.925
19981105,0,4.15431,4.22593,4.09835,4.12745,1252283.165
19981106,0,4.12745,4.12745,4.01553,4.04239,534777.720000001
19981109,0,4.08492,4.09835,4.0021,4.02896,689358.78
19981110,0,4.08492,4.08492,3.94615,4.0021,500823.46
19981111,0,4.0021,4.01553,3.94615,3.94615,598218.945
19981112,0,3.94615,3.97301,3.87452,3.87452,258230.225
19981113,0,3.94615,4.19684,3.84766,3.86109,1034261.74
19981116,0,3.94615,4.11402,3.94615,4.09835,1142378.795
19981117,0,4.08492,4.09835,3.98643,4.02896,1171864.295
19981118,0,4.02896,4.08492,4.01553,4.04239,755926.585
19981119,0,4.08492,4.23936,4.08492,4.22593,2042162.89
19981120,0,4.22593,4.26622,4.21027,4.22593,757267.255
19981123,0,4.26622,4.30875,4.14088,4.23936,1287130.98
19981124,0,4.18341,4.28189,4.14088,4.28189,1658839.45
19981125,0,4.28189,4.35128,4.26622,4.30875,1005668.98
19981127,0,4.33785,4.36471,4.32218,4.33785,262698.29
19981130,0,4.35128,4.36471,4.19684,4.19684,968586.795000001
19981201,0,4.19684,4.21027,4.11402,4.15431,662552.810000001
19981202,0,4.15431,4.35128,4.15431,4.26622,952949.79
19981203,0,4.28189,4.33785,4.23936,4.30875,595091.480000001
19981204,0,4.33785,4.50572,4.33785,4.49006,899785.090000001
19981207,0,4.47663,4.6445,4.47663,4.53258,802390.240000001
19981208,0,4.58854,4.75641,4.57511,4.71389,1176332.43
19981209,0,4.8258,4.8549,4.58854,4.58854,961885.355000001
19981210,0,4.57511,4.60197,4.44977,4.60197,585262.445
19981211,0,4.58854,4.6445,4.44977,4.6445,432915.555
19981214,0,4.63107,4.78551,4.61764,4.71389,1105744.385
19981215,0,4.78551,4.78551,4.50572,4.54601,844832.63
19981216,0,4.68703,4.72955,4.47663,4.54601,417278.83
19981217,0,4.42067,4.53258,4.04239,4.33785,1718258.565
19981218,0,3.97301,4.25279,3.97301,4.22593,1770084.61
19981221,0,4.30875,4.47663,4.25279,4.47663,686231.52
19981222,0,4.6736,4.72955,4.42067,4.44977,1008795.2
19981223,0,4.42067,4.4632,4.25279,4.25279,709462.920000001
19981224,0,4.32218,4.4341,4.32218,4.4341,379303.62
19981228,0,4.49006,4.58854,4.42067,4.44977,493675.8
19981229,0,4.47663,4.60197,4.36471,4.53258,638874.145000001
19981230,0,4.53258,4.74298,4.53258,4.70046,880575.175000001
19981231,0,4.84147,4.92429,4.75641,4.92429,784072.300000001
19990104,0,5.14812,5.14812,4.93772,5.00934,2056460.52
19990105,0,4.92429,4.93772,4.81237,4.8258,1620865.06
19990106,0,4.88176,4.92429,4.8549,4.91086,1070002.275
19990107,0,4.91086,4.91086,4.70046,4.78551,872086.170000001
19990108,0,4.74298,4.88176,4.70046,4.86833,1242901.06
19990111,0,4.91086,4.91086,4.75641,4.84147,588389.725000001
19990112,0,4.92429,5.00934,4.89743,4.91086,2562644.455
19990113,0,4.75641,4.93772,4.56168,4.91086,1168291.35
19990114,0,4.96682,4.99368,4.8258,4.88176,721525.435000001
19990115,0,4.81237,4.89743,4.71389,4.78551,473571.085
19990119,0,4.8549,5.02277,4.81237,4.84147,799263.135000002
19990120,0,4.93772,5.14812,4.86833,4.92429,2812387.235
19990121,0,4.78551,4.79894,4.68703,4.68703,3480300.33
19990122,0,4.6736,4.74298,4.6445,4.65793,1504705.24
19990125,0,4.6445,4.70046,4.58854,4.68703,1861670.6
19990126,0,4.68703,4.74298,4.6445,4.6736,1784381.11
19990127,0,4.6445,4.68703,4.58854,4.58854,1009688.465
19990128,0,4.57511,4.61764,4.44977,4.56168,879680.285
19990129,0,4.56168,4.72955,4.47663,4.70046,1159354.77
19990201,0,4.78551,4.81237,4.6736,4.71389,917209.645000001
19990202,0,4.65113,4.66458,4.3149,4.37094,1589107.898
19990203,0,4.42698,4.45612,4.16024,4.21628,1433856.174
19990204,0,4.25887,4.35749,4.09075,4.1042,1854999.594
19990205,0,4.11989,4.23197,4.1042,4.16024,3223720.438
19990208,0,4.1042,4.24542,4.06385,4.21628,524200.568
19990209,0,4.21628,4.32835,4.18938,4.25887,428282.902
19990210,0,4.24542,4.25887,4.18938,4.20283,621010.128000001
19990211,0,4.14679,4.23197,4.1042,4.21628,1152348.736
19990212,0,4.20283,4.20283,4.06385,4.06385,588443.048000001
19990216,0,4.09075,4.14679,4.06385,4.11989,318535.268
19990217,0,4.09075,4.14679,4.06385,4.0773,775816.498000001
19990218,0,4.06385,4.06385,3.97868,3.99213,960513.726000001
19990219,0,3.99213,3.99213,3.82401,3.8397,1161271.51
19990222,0,3.8397,3.8397,3.68504,3.78367,1382551.088
19990223,0,3.85315,3.89574,3.71194,3.75453,959621.372000002
19990224,0,3.79712,3.85315,3.75453,3.75453,567028.372
19990225,0,3.81056,3.85315,3.69849,3.69849,1483375.864
19990226,0,3.69849,3.75453,3.53038,3.58641,835598.122000001
19990301,0,3.47434,3.57296,3.4183,3.57296,1520850.77
19990302,0,3.61555,3.61555,3.47434,3.53038,1149671.792
19990303,0,3.53038,3.53038,3.44744,3.47434,474680.362
19990304,0,3.53038,3.53038,3.33536,3.3914,1105505.032
19990305,0,3.47434,3.53038,3.31967,3.44744,1674764.086
19990308,0,3.48779,3.51693,3.46089,3.50348,984158.290000001
19990309,0,3.44744,3.47434,3.3914,3.4183,402407.444
19990310,0,3.3914,3.55952,3.3914,3.48779,1353998.53
19990311,0,3.47434,3.6559,3.46089,3.61555,935084.198000001
19990312,0,3.58641,3.64245,3.58641,3.64245,806153.398000001
19990315,0,3.64245,3.74108,3.61555,3.6559,1105059.244
19990316,0,3.61555,3.69849,3.61555,3.6559,853889.630000001
19990317,0,3.68504,3.72763,3.68504,3.71194,765555.924000001
19990318,0,3.74108,3.79712,3.72763,3.79712,446574.13
19990319,0,3.89574,3.89574,3.72763,3.74108,1089444.512
19990322,0,3.74108,3.74108,3.69849,3.69849,688822.054000001
19990323,0,3.67159,3.71194,3.57296,3.57296,794999.506000001
19990324,0,3.57296,3.57296,3.50348,3.54383,321212.274
19990325,0,3.58641,3.67159,3.55952,3.61555,2067356.898
19990326,0,3.64245,3.67159,3.59986,3.67159,622348.658
19990329,0,3.64245,3.75453,3.58641,3.6559,923931.140000001
19990330,0,3.61555,3.79712,3.58641,3.74108,842735.878000002
19990331,0,3.78367,3.78367,3.629,3.71194,1783618.452
19990401,0,3.75453,3.81056,3.74108,3.78367,1178223.768
19990405,0,3.85315,3.85315,3.64245,3.71194,1291987.128
19990406,0,3.74108,3.79712,3.71194,3.75453,573274.320000001
19990407,0,3.72763,3.72763,3.629,3.67159,810614.212000001
19990408,0,3.64245,3.72763,3.57296,3.68504,977912.732000001
19990409,0,3.72763,3.78367,3.61555,3.72763,661161.628000001
19990412,0,3.74108,3.76798,3.629,3.629,854781.270000001
19990413,0,3.629,3.69849,3.58641,3.61555,1786743.616
19990414,0,3.6559,4.0773,3.64245,4.06385,2692382.856
19990415,0,4.11989,4.45612,4.0773,4.21628,2098139.6
19990416,0,4.21628,4.24542,4.1042,4.18938,1538695.628
19990419,0,4.13334,4.23197,4.13334,4.13334,2381432.26
19990420,0,4.24542,4.35749,4.09075,4.09075,737449.682000002
19990421,0,4.14679,4.28801,4.11989,4.25887,2237777.182
19990422,0,4.30146,4.3149,4.13334,4.16024,575058.878000001
19990423,0,4.16024,4.25887,4.1042,4.18938,754848.734000001
19990426,0,4.21628,4.23197,4.00782,4.02127,1072938.038
19990427,0,4.02127,4.14679,4.02127,4.1042,577290.086
19990428,0,4.09075,4.23197,4.0773,4.23197,545614.724000001
19990429,0,4.20283,4.3149,4.14679,4.27232,1227298.572
19990430,0,4.27232,4.40008,4.27232,4.35749,1395042.828
19990503,0,4.30146,4.41353,4.24542,4.35749,2406861.36
19990504,0,4.35078,4.42038,4.19588,4.23853,1298004.758
19990505,0,4.252,4.26547,4.04097,4.252,1128292.999
19990506,0,4.30813,4.3216,4.22282,4.22282,554123.65
19990507,0,4.18241,4.3216,4.15322,4.26547,568378.008
19990510,0,4.27894,4.42038,4.27894,4.36425,837867.43
19990511,0,4.35078,4.48997,4.29466,4.37772,1849901.746
19990512,0,4.40691,4.40691,4.26547,4.39119,1148782.361
19990513,0,4.43385,4.44732,4.3216,4.36425,1172391.099
19990514,0,4.37772,4.37772,4.20935,4.20935,946999.21
19990517,0,4.18241,4.18241,3.95791,4.04097,732744.033
19990518,0,4.01403,4.12628,3.99832,4.0275,802678.443
19990519,0,4.0275,4.0275,3.84566,3.88607,1623172.416
19990520,0,3.88607,3.92872,3.84566,3.90178,1195553.296
19990521,0,3.91525,3.97138,3.8726,3.91525,833413.118
19990524,0,3.97138,4.01403,3.92872,3.95791,860584.611
19990525,0,3.92872,3.99832,3.88607,3.88607,408020.58
19990526,0,3.92872,3.94219,3.81647,3.8726,939426.858
19990527,0,3.8726,3.8726,3.73341,3.73341,636084.308
19990528,0,3.73341,3.82994,3.70423,3.82994,1936761.025
19990601,0,3.76035,3.81647,3.73341,3.77382,643211.383
19990602,0,3.73341,3.91525,3.73341,3.80301,1011587.454
19990603,0,3.88607,4.04097,3.85913,3.99832,1369274.055
19990604,0,3.97138,4.04097,3.95791,4.04097,500671.543
19990607,0,3.99832,4.0275,3.92872,3.98485,594659.177
19990608,0,4.04097,4.05444,3.94219,3.98485,688645.77
19990609,0,3.97138,3.97138,3.88607,3.91525,1402236.055
19990610,0,3.91525,3.91525,3.74688,3.80301,345659.285
19990611,0,3.84566,3.85913,3.76035,3.76035,422274.435
19990614,0,3.7177,3.73341,3.59198,3.59198,1502014.119
19990615,0,3.53585,3.56504,3.45279,3.47973,3116278.747
19990616,0,3.59198,3.73341,3.57851,3.7177,2681977.098
19990617,0,3.76035,3.85913,3.7177,3.84566,2563936.937
19990618,0,3.81647,3.81647,3.59198,3.69076,1063704.121
19990621,0,3.66157,3.77382,3.66157,3.77382,277061.92
19990622,0,3.74688,3.84566,3.69076,3.82994,1494887.076
19990623,0,3.77382,3.80301,3.67729,3.7177,263253.371
19990624,0,3.73341,3.74688,3.60545,3.62116,552342.351
19990625,0,3.62116,3.69076,3.60545,3.63463,928736.398
19990628,0,3.7177,3.78953,3.67729,3.70423,663701.963
19990629,0,3.7177,3.73341,3.62116,3.63463,1043659.754
19990630,0,3.63463,3.73341,3.52238,3.7177,1894889.765
19990701,0,3.76035,3.88607,3.76035,3.80301,1663262.636
19990702,0,3.8726,3.92872,3.85913,3.88607,577286.218
19990706,0,3.92872,3.94219,3.82994,3.82994,511362.049
19990707,0,3.81647,3.84566,3.77382,3.78953,791542.27
19990708,0,3.80301,3.91525,3.78953,3.8726,733634.609
19990709,0,3.8726,3.94219,3.80301,3.91525,898891.898000001
19990712,0,3.92872,3.92872,3.80301,3.82994,656574.436
19990713,0,3.84566,3.85913,3.76035,3.77382,956353.776
19990714,0,3.81647,3.90178,3.80301,3.90178,860584.923
19990715,0,3.91525,3.91525,3.80301,3.81647,758134.207
19990716,0,3.82994,3.85913,3.77382,3.80301,387975.705
19990719,0,3.82994,3.8726,3.78953,3.80301,447183
19990720,0,3.82994,3.8726,3.76035,3.77382,864088
19990721,0,3.78953,3.80301,3.63463,3.67729,813813.777
19990722,0,3.70423,3.73341,3.59198,3.60545,1207135.158
19990723,0,3.6481,3.67729,3.60545,3.60545,390202.982
19990726,0,3.59198,3.59198,3.50891,3.52238,708690.457
19990727,0,3.54932,3.67729,3.54932,3.63463,1115374.594
19990728,0,3.62116,3.63463,3.59198,3.63463,525616.111
19990729,0,3.59198,3.6481,3.57851,3.60545,668601.792
19990730,0,3.60545,3.6481,3.59198,3.63463,288198.024
19990802,0,3.63463,3.7177,3.60545,3.69076,572831.979
19990803,0,3.69076,3.73341,3.60545,3.70423,618267.05
19990804,0,3.70423,3.7177,3.6481,3.6481,623612.419
19990805,0,3.66157,3.66157,3.50891,3.54932,498889.707
19990806,0,3.52238,3.57851,3.47973,3.4932,554124.076
19990809,0,3.48648,3.52922,3.43024,3.43024,658415.238
19990810,0,3.43024,3.43024,3.26154,3.30428,809125.449
19990811,0,3.31778,3.33127,3.26154,3.29079,592618.002
19990812,0,3.30428,3.34702,3.27504,3.30428,229845.075
19990813,0,3.33127,3.37401,3.30428,3.30428,507259.481
19990816,0,3.33127,3.33127,3.26154,3.30428,338765.875
19990817,0,3.31778,3.33127,3.27504,3.31778,409897.595
19990818,0,3.29079,3.37401,3.26154,3.34702,923381.493
19990819,0,3.31778,3.33127,3.21881,3.23455,869143.722999999
19990820,0,3.26154,3.31778,3.23455,3.27504,909599.579
19990823,0,3.26154,3.36052,3.26154,3.34702,325428.605
19990824,0,3.31778,3.38751,3.29079,3.34702,1285709.395
19990825,0,3.34702,3.47298,3.34702,3.37401,911377.911
19990826,0,3.36052,3.41675,3.33127,3.36052,857139.995
19990827,0,3.37401,3.37401,3.34702,3.34702,661526.98
19990830,0,3.34702,3.36052,3.31778,3.31778,342322.485
19990831,0,3.33127,3.34702,3.16257,3.24805,1521779.347
19990901,0,3.30428,3.33127,3.24805,3.30428,431237.368
19990902,0,3.29079,3.31778,3.23455,3.30428,455689.335
19990903,0,3.34702,3.41675,3.30428,3.37401,1003849.072
19990907,0,3.40325,3.40325,3.31778,3.34702,1005628.232
19990908,0,3.34702,3.34702,3.23455,3.26154,733103.38
19990909,0,3.29079,3.29079,3.05011,3.19181,1591132.122
19990910,0,3.21881,3.24805,3.13558,3.14908,1619585.06
19990913,0,3.14908,3.20531,3.12209,3.14908,1385295.013
19990914,0,3.17832,3.21881,3.14908,3.17832,937163.179
19990915,0,3.19181,3.24805,3.17832,3.19181,1360842.3
19990916,0,3.19181,3.23455,3.17832,3.19181,1046972.68
19990917,0,3.19181,3.24805,3.17832,3.20531,1048306.655
19990920,0,3.20531,3.24805,3.16257,3.19181,2431378.212
19990921,0,3.16257,3.16932,3.12209,3.14908,1174566.792
19990922,0,3.14908,3.14908,3.09284,3.10634,2263329.294
19990923,0,3.10634,3.10634,2.81168,2.84092,1057642.874
19990924,0,2.82517,2.93764,2.82517,2.86791,1122551.086
19990927,0,2.86791,2.89715,2.84092,2.84092,985621.802999999
19990928,0,2.82517,2.82517,2.72845,2.78468,725101.278
19990929,0,2.76894,2.86791,2.75544,2.85441,888704.739
19990930,0,2.85441,2.92414,2.82517,2.88141,1472430.971
19991001,0,2.88141,2.88141,2.69921,2.76894,674864.546
