19980701,0,12.1166,12.7868,11.5167,12.6172,2866434.938
19980702,0,12.4365,13.3962,11.6767,12.2365,2694511.715
19980706,0,12.4173,12.9771,12.3469,12.6364,1863652.056
19980707,0,13.0763,13.0763,11.8766,12.0766,1645465.653
19980708,0,12.0174,12.8172,11.2368,12.3165,2456944.622
19980709,0,12.5165,12.6364,12.0574,12.2765,687694.163
19980710,0,12.3565,12.4365,11.9166,12.1566,494514.622000001
19980713,0,12.0366,12.4765,12.0366,12.1566,846489.174
19980714,0,12.3165,12.5964,12.1566,12.4269,2097468.49
19980715,0,12.6172,12.6764,12.0974,12.2717,962772.083000001
19980716,0,12.1774,12.2765,12.0574,12.0574,1384766.895
19980717,0,11.9966,12.1566,11.9966,12.0174,1162203.19
19980720,0,12.0974,12.4461,11.1968,11.1968,1504800.554
19980721,0,11.4176,12.0366,11.3568,11.8367,2226879.343
19980722,0,11.8367,11.8574,10.7969,11.0769,2992096.091
19980723,0,11.0465,11.0577,9.67726,10.2371,3390958.772
19980724,0,10.717,10.7969,9.75724,10.1971,1731739.491
19980727,0,10.1571,10.2579,9.898,10.1171,1989937.488
19980728,0,10.1571,10.8769,10.0771,10.677,3179649.13
19980729,0,10.677,10.9969,10.1571,10.2179,1963679.675
19980730,0,10.3971,10.557,9.8868,10.3171,1731739.249
19980731,0,10.3971,10.437,10.0372,10.058,695196.26
19980803,0,10.0372,10.0468,9.69806,9.75724,1185335.053
19980804,0,9.91719,10.0372,8.95747,9.45812,1639213.484
19980805,0,9.51731,9.69806,9.07743,9.1974,1962429.688
19980806,0,9.31736,9.83722,9.31736,9.59728,4196807.039
19980807,0,9.61808,10.0771,9.59728,9.74764,6413064.791
19980810,0,9.73804,9.79723,9.51731,9.5573,475759.691
19980811,0,9.21819,9.56689,9.03744,9.30777,1065926.125
19980812,0,9.47732,10.0771,9.39734,10.0771,3330939.504
19980813,0,10.0771,10.3779,9.95718,10.1667,1448534.527
19980814,0,10.3379,10.4978,10.1571,10.477,3413465.324
19980817,0,10.517,10.9969,10.3171,10.9969,773968.621000001
19980818,0,11.1376,11.6863,11.0577,11.5775,1427278.705
19980819,0,11.6767,11.8175,11.0977,11.4576,2379422.724
19980820,0,11.3568,11.4368,10.7873,10.9969,1616081.508
19980821,0,10.8769,10.9377,10.3171,10.717,1309745.17
19980824,0,10.8769,11.1568,10.557,10.717,570161.096
19980825,0,10.8177,11.0977,10.677,10.677,428871.11
19980826,0,10.597,10.6978,10.3171,10.5778,567035.342
19980827,0,9.99717,10.1971,9.51731,9.59728,2036201.17
19980828,0,9.75724,9.898,9.37815,9.45812,2402554.124
19980831,0,9.69806,9.69806,8.05852,8.1177,3167770.562
19980901,0,8.17849,9.59728,7.51787,9.57809,2083089.119
19980902,0,9.61808,9.91719,9.03744,9.37815,2265640.804
19980903,0,9.15741,10.2371,8.97826,9.5381,1826141.301
19980904,0,9.72685,9.94759,9.1974,9.5573,733957.362000001
19980908,0,10.1379,10.9569,9.79723,10.9569,1974307.76
19980909,0,10.9473,10.9473,10.437,10.557,1348506.051
19980910,0,10.3779,10.637,9.79723,10.637,1988687.037
19980911,0,10.677,11.0769,10.597,11.0369,955270.065
19980914,0,11.0977,11.7167,11.0769,11.4176,2006817.312
19980915,0,11.1568,11.9566,11.1169,11.6367,1757996.95
19980916,0,11.6767,11.9966,11.6767,11.9966,1079680.134
19980917,0,11.3168,11.9966,11.1968,11.6367,2063083.549
19980918,0,11.6575,11.9966,11.6367,11.9374,1831141.778
19980921,0,11.9374,12.9163,11.8367,12.4765,7260802.89
19980922,0,12.7772,12.7772,12.0366,12.2973,2277519.206
19980923,0,12.3773,13.5162,12.3773,13.457,4909513.139
19980924,0,13.497,14.3559,12.4173,13.1963,2879564.483
19980925,0,12.6972,13.5562,12.5165,12.8172,1361009.778
19980928,0,13.2171,13.5962,12.6972,12.8972,1639213.527
19980929,0,12.8764,12.9563,11.8766,12.3373,2283145.79
19980930,0,11.9966,12.2973,10.9569,11.3168,3711674.573
19981001,0,10.717,11.2768,10.3971,10.557,4662568.039
19981002,0,10.637,11.0369,10.3379,10.6578,2810169.715
19981005,0,10.557,10.557,9.59728,10.1075,1998064.727
19981006,0,10.3171,10.717,10.2179,10.477,3230288.589
19981007,0,10.477,10.637,10.1171,10.2771,2520087.195
19981008,0,10.0372,10.2371,9.27738,9.83722,2733897.84
19981009,0,10.1171,10.1171,9.39734,9.83722,3912356.944
19981012,0,10.0979,11.7167,10.0979,11.5167,8281715.944
19981013,0,11.6975,11.8766,10.6274,10.8577,3515994.967
19981014,0,10.9969,11.2976,10.6866,11.1265,1954302.426
19981015,0,11.0577,11.2768,10.8065,11.1968,843988.8
19981016,0,11.0769,11.6175,11.0769,11.5775,2195620.85
19981019,0,11.4768,11.7567,11.2176,11.6767,1221594.892
19981020,0,11.7167,11.7567,11.2176,11.2368,3817329.301
19981021,0,11.2768,11.3168,11.0177,11.1376,22250043.68
19981022,0,11.0769,12.2173,11.0369,12.1566,11662048.586
19981023,0,12.1566,12.1774,11.8367,11.9966,2821422.884
19981026,0,12.0766,12.3965,11.5967,12.3373,3634152.402
19981027,0,12.4269,12.8572,12.3373,12.4365,4990786.417
19981028,0,12.3565,12.7164,12.0366,12.5373,2478200.618
19981029,0,12.5373,12.8268,12.3165,12.8268,2086839.82
19981030,0,12.8764,13.577,12.8572,13.257,3234664.481
19981102,0,13.4362,14.036,12.9771,13.3562,1982435.469
19981103,0,13.297,13.4362,12.9563,13.0763,1277236.209
19981104,0,13.377,13.6761,13.1163,13.5962,956520.020000001
19981105,0,13.3962,13.7369,13.2059,13.4762,745835.607
19981106,0,13.4362,13.996,13.297,13.8361,1156577.083
19981109,0,14.8758,15.6356,14.5159,14.7958,8733722.25900001
19981110,0,15.3157,15.8755,15.0357,15.4356,4708832.829
19981111,0,15.7955,16.0355,14.276,14.3959,3405337.861
19981112,0,14.3959,14.9958,13.7961,13.8569,2680133.211
19981113,0,13.5162,14.036,13.4362,13.9161,4393117.693
19981116,0,14.1368,14.4167,13.996,14.3159,3496612.767
19981117,0,14.3559,14.3863,14.036,14.1368,1626709.924
19981118,0,14.116,14.1768,13.7961,13.9768,1870528.734
19981119,0,14.116,14.6359,13.7161,14.236,8129799.829
19981120,0,14.3959,14.5559,13.9768,13.9768,2870186.898
19981123,0,14.1768,14.1768,13.6761,13.8761,1910539.765
19981124,0,13.8169,14.6758,13.7961,14.2568,4754469.628
19981125,0,14.5559,15.4756,14.5367,15.4564,5677855.28
19981127,0,15.6756,15.7955,15.0565,15.2661,1218469.474
19981130,0,15.2757,15.5364,14.276,14.2968,2168113.081
19981201,0,13.9768,14.7158,13.5962,14.5367,5084563.44
19981202,0,14.2664,15.1557,14.2664,14.8166,2873313.102
19981203,0,14.9558,15.7156,14.6359,14.6359,5684106.336
19981204,0,15.0357,15.3557,14.8758,14.9062,2413182.566
19981207,0,14.9558,14.9766,14.6758,14.7558,2032450.48
19981208,0,14.8054,16.6753,14.7254,16.2162,10264775.494
19981209,0,16.6449,19.0554,16.2354,17.2159,13806404.376
19981210,0,17.056,17.8957,15.5364,16.2754,6014826.215
19981211,0,16.0659,17.6654,15.9955,17.3359,4646314.86500001
19981214,0,16.9552,17.7758,16.1762,16.3954,4959527.63
19981215,0,16.8752,17.0352,16.4354,16.9552,2288772.436
19981216,0,17.3151,17.6958,16.6353,16.9552,2378172.193
19981217,0,17.1551,17.515,16.8752,17.2559,1536684.128
19981218,0,17.3359,18.5356,17.0752,17.8557,3297182.583
19981221,0,18.3948,19.3145,18.0957,19.1754,2157484.595
19981222,0,19.3545,19.6744,18.1949,18.6347,2571352.542
19981223,0,18.8651,19.1546,18.3948,19.0554,952144.184000001
19981224,0,19.1946,19.3945,18.7547,19.2745,435748.113
19981228,0,19.5945,21.5939,19.5241,20.5142,3107753.792
19981229,0,20.8341,20.8341,19.4345,19.7944,2840803.138
19981230,0,19.7944,19.8744,18.1549,18.3756,3117131.184
19981231,0,18.4748,20.3143,18.3948,19.3145,1576070.616
19990104,0,19.7944,20.7141,19.5145,20.2743,3467230.856
19990105,0,20.0151,21.4339,20.0151,21.3939,3980501.195
19990106,0,21.9234,25.7927,21.8738,25.3528,7854721.326
19990107,0,24.5738,28.5327,23.9132,27.6322,9487683.03199999
19990108,0,28.9518,30.5514,27.2131,28.4128,8132925.606
19990111,0,29.5916,29.6124,22.9439,25.2936,9839033.069
19990112,0,20.7941,24.2331,19.6152,21.7538,8524912.226
19990113,0,19.2042,22.7744,19.1946,21.114,5140201.935
19990114,0,21.5939,22.2337,20.4742,21.6835,2337535.649
19990115,0,22.2337,22.3937,21.1748,21.3636,1473541.75
19990119,0,22.2337,22.5536,19.5945,20.535,4825114.47000001
19990120,0,21.6739,21.6739,19.9544,19.9943,3455351.819
19990121,0,19.6744,20.1543,18.3948,18.8747,3894225.984
19990122,0,18.3948,19.7544,18.2348,19.1946,3525997.223
19990125,0,19.8344,19.8344,18.9946,19.2346,2295649.725
19990126,0,19.5241,20.7941,19.2554,20.6342,5592207.49
19990127,0,24.9529,25.1337,22.9135,23.1934,14572870.534
19990128,0,24.633,24.633,22.5536,22.7136,5522811.155
19990129,0,22.6144,22.6336,21.274,21.274,5450916.72899999
19990201,0,21.6035,22.1745,21.3939,21.4643,5752251.737
19990202,0,21.6547,21.6547,20.1543,20.6342,2832050.751
19990203,0,20.455,21.6147,20.1543,21.3748,2840178.622
19990204,0,21.8146,21.8146,20.5542,20.8741,2478201.285
19990205,0,20.9541,21.4147,20.0151,20.8549,1876780.535
19990208,0,21.4547,21.8946,20.5142,20.5142,4501898.614
19990209,0,20.9541,21.034,19.0746,19.2154,4074277.468
19990210,0,19.1946,19.5145,18.3948,18.5356,3514743.97600001
19990211,0,19.0954,20.0039,18.7947,19.6744,5445917.154
19990212,0,19.8248,20.3542,18.8747,20.3238,4183683.67
19990216,0,21.234,21.234,20.1543,20.6646,5902918.729
19990217,0,20.1543,20.8341,18.4156,18.6443,4265581.417
19990218,0,19.7544,19.7959,17.7741,19.4344,4852950.115
19990219,0,20.2342,20.3942,19.0346,19.2553,3392219.657
19990222,0,19.636,19.9559,18.9162,19.7544,2431007.002
19990223,0,20.1542,20.7557,19.716,20.4741,4735728.66
19990224,0,20.7941,21.9937,20.6341,21.034,6258664.877
19990225,0,20.7941,21.4339,19.5144,20.1542,2890826.177
19990226,0,20.3558,20.3558,19.1145,19.2745,3416601.703
19990301,0,19.1561,20.1158,18.2348,19.5144,2556980.447
19990302,0,19.7735,19.8343,18.1548,18.334,2668575.087
19990303,0,18.4747,18.7146,16.7952,16.9552,6046414.711
19990304,0,17.2943,17.9149,15.9954,16.0754,7787851.424
19990305,0,15.6371,17.2367,14.815,17.1951,9590555.003
19990308,0,19.0346,21.3155,18.2348,21.1332,13924291.678
19990309,0,21.2355,21.7538,19.556,19.8343,8639030.51
19990310,0,20.7941,20.8356,19.716,20.6341,3525694.742
19990311,0,20.8132,21.2355,20.0743,20.3334,2978038.148
19990312,0,20.4741,20.5957,19.3545,20.3558,2505091.128
19990315,0,20.4741,20.6757,19.6744,20.6149,2469455.346
19990316,0,20.6149,20.6757,19.8343,20.135,2920522.134
19990317,0,20.2758,21.7538,19.9335,21.5138,5651614.689
19990318,0,21.3155,21.5554,19.3545,20.2758,6994812.238
19990319,0,20.6341,20.874,19.3545,19.4152,4740104.648
19990322,0,19.3545,20.1158,18.4747,19.5336,5542521.188
19990323,0,19.7735,19.7959,18.7146,18.7946,2999295.087
19990324,0,19.0154,19.3545,18.2764,19.1561,2656384.563
19990325,0,20.0359,20.1542,19.2937,19.556,2109353.271
19990326,0,19.2361,19.5144,18.9354,19.1561,1958997.848
19990329,0,19.7352,19.7544,19.1145,19.476,2521033.356
19990330,0,19.3961,19.8343,19.1945,19.3737,2331916.842
19990331,0,19.5336,19.8343,19.0346,19.6744,2465392.122
19990401,0,19.7544,19.9943,19.5752,19.7959,1972438.399
19990405,0,20.1158,21.7954,20.0743,21.7346,6603761.912
19990406,0,21.8945,23.9931,21.7154,22.5951,11133495.911
19990407,0,23.4749,23.5549,21.114,21.8753,4700718.974
19990408,0,22.0129,22.995,21.6738,22.5152,2356298.864
19990409,0,22.7935,23.6924,22.7743,23.6732,2479458.701
19990412,0,22.7935,24.553,22.7135,23.5133,5108647.727
19990413,0,23.8332,24.313,22.7935,22.8735,5280258.763
19990414,0,23.5549,23.6732,20.7941,20.9156,3303756.338
19990415,0,21.4339,21.4339,19.476,20.9956,3520068.596
19990416,0,21.4339,22.5536,20.8356,22.3552,2678890.409
19990419,0,22.7135,22.7327,18.8362,19.1145,4402963
19990420,0,19.556,20.6341,18.5547,20.5957,6005586
19990421,0,23.9132,24.0731,22.2336,23.3949,17896367.577
19990422,0,23.8332,23.8748,21.9937,22.3744,6352441.478
19990423,0,22.3936,22.7551,21.5746,21.9937,3669174.065
19990426,0,22.7551,24.0347,22.1537,23.6732,7808168.203
19990427,0,24.3322,25.6727,24.313,25.0744,10750886.083
19990428,0,24.7129,24.8921,23.075,23.4333,6609702.88199999
19990429,0,23.6124,23.9132,22.7135,23.235,3767640.05900001
19990430,0,24.0731,24.9465,23.4333,24.6937,8955061.32799999
19990503,0,24.7929,26.4724,24.473,26.1525,11021275.011
19990504,0,26.4532,26.5524,25.2344,25.2344,3580398.159
19990505,0,25.3943,25.7526,23.8748,25.6535,5640050.052
19990506,0,26.0342,27.2338,25.8326,27.173,8653723.689
19990507,0,27.1538,27.2114,25.8326,26.754,3257806.274
19990510,0,27.0323,27.1122,26.0725,26.8723,2315662.259
19990511,0,27.1538,29.6523,27.0323,29.6523,11019088.47
19990512,0,30.193,32.1924,29.4316,30.9927,21782476.598
19990513,0,31.591,31.9109,29.9914,30.8712,7323966.878
19990514,0,29.6907,30.7112,29.2716,29.953,5230244.72
19990517,0,29.8923,30.033,27.8736,29.0733,4354682.827
19990518,0,31.1911,32.1508,29.8315,31.5526,13088740.749
19990519,0,32.0324,32.1124,30.8712,31.7925,4364372.581
19990520,0,32.0324,33.6704,31.2711,32.0516,8071682.057
19990521,0,32.2116,34.6301,31.351,34.1118,10523945.449
19990524,0,34.7101,35.0908,31.7125,32.7714,8132637.64099999
19990525,0,32.0516,32.7106,28.152,28.1935,9276401.855
19990526,0,28.9933,31.8725,26.1941,31.8725,13959615.439
19990527,0,31.3318,33.1521,30.8712,31.5302,8633406.039
19990528,0,32.0708,32.4099,29.953,30.6728,4662269.924
19990601,0,30.6728,31.1911,29.5116,29.9114,3287814.481
19990602,0,28.8909,31.8725,27.5921,30.2921,11249777.397
19990603,0,30.932,32.1508,29.8923,30.7528,8012915.368
19990604,0,31.1111,31.7125,30.6312,31.0727,3033679.051
19990607,0,31.8309,32.9506,31.3926,31.4118,5171477.727
19990608,0,32.1508,33.0721,31.6709,32.7106,4194948.889
19990609,0,33.4496,34.9116,32.9506,34.7613,6145817.812
19990610,0,34.2302,36.8311,33.4304,35.9897,10045682.92
19990611,0,35.9513,37.5093,35.6698,36.1497,6508422.354
19990614,0,36.4888,36.7895,32.3108,32.3108,7127975.145
19990615,0,33.3505,35.6698,33.1905,35.3499,10903428.133
19990616,0,36.7895,37.071,35.2091,36.3704,6104557.432
19990617,0,36.1912,36.6711,35.2315,35.9897,3259369.136
19990618,0,36.3096,36.6711,35.4299,35.7914,2411626.771
19990621,0,35.529,36.9494,34.3902,36.4088,5705380
19990622,0,36.4696,39.7486,35.8489,37.7236,9688395.41299999
19990623,0,37.1094,38.0691,36.3512,36.7095,4204951.947
19990624,0,37.0294,37.3109,34.5501,34.5501,3677614.549
19990625,0,35.0716,36.7511,35.0108,36.1497,5375286.296
19990628,0,36.8311,37.9092,36.3096,37.65,4595062.964
19990629,0,38.3506,40.7084,38.2291,40.3277,7176426.319
19990630,0,41.0283,46.4667,38.469,46.2268,8554632.178
19990701,0,45.9069,46.006,42.7078,44.109,9950657.13500001
19990702,0,43.6291,44.5889,42.2695,43.8691,5172103.041
19990706,0,44.1666,47.5064,44.0482,44.109,6483727.966
19990707,0,45.2287,45.2671,43.0085,43.7091,3710435.392
19990708,0,43.7475,45.9069,42.6278,44.6272,4732289.339
19990709,0,45.4686,46.1468,44.9471,45.8269,2647007.124
19990712,0,46.8282,47.8263,45.1871,46.2268,5048317.85300001
19990713,0,45.347,46.9466,44.6272,44.9887,4300604.282
19990714,0,45.1487,45.6669,43.6675,44.4865,4312482.856
19990715,0,44.9088,45.1263,43.5875,44.1474,2961783.799
19990716,0,44.7872,44.9471,43.4692,44.7872,2963659.956
19990719,0,44.8288,44.9663,43.6291,43.6867,3369712.804
19990720,0,43.5491,43.5491,41.1082,42.2695,6099058
19990721,0,42.4071,42.4295,40.51,42.1096,5193812
19990722,0,41.1082,41.5881,38.7889,39.0704,10226048.393
19990723,0,40.0078,40.4684,39.1888,39.8286,5287761.242
19990726,0,39.3903,39.4287,35.9897,35.9897,8800640.43199999
19990727,0,37.0902,38.469,36.8311,37.1894,9222636.89
19990728,0,37.89,41.0699,37.7492,40.9291,13983995.507
19990729,0,40.1901,40.1901,38.8689,39.208,7323345.492
19990730,0,39.5279,40.2285,38.0691,38.549,4269970.059
19990802,0,38.4498,39.7486,37.7492,37.9092,4029901.641
19990803,0,38.549,38.8881,35.4299,35.7914,6683784.38
19990804,0,35.4107,36.3096,33.9103,34.7901,7533715.273
19990805,0,34.95,36.8695,32.4707,36.4696,10348894.663
19990806,0,36.1912,37.2501,35.03,35.03,3990515.26900001
19990809,0,35.03,35.8298,33.7919,34.5501,2874258.937
19990810,0,34.1918,34.5117,32.6723,33.632,5197422.444
19990811,0,34.5117,36.0313,34.2302,35.6698,6767872.377
19990812,0,35.7914,36.911,35.7498,36.2296,6878527.909
19990813,0,37.1094,39.1088,37.1094,38.5298,5185856.738
19990816,0,40.4076,41.8984,39.9886,40.8299,10031303.893
19990817,0,41.1882,42.1895,39.3487,41.4697,8895666.51
19990818,0,42.068,42.068,40.4876,41.5497,3374089.38
19990819,0,41.0891,41.5881,39.7486,40.2285,4246526.973
19990820,0,40.6284,40.7084,39.1888,39.2688,3647292.23
19990823,0,39.9502,41.6489,39.6079,41.4473,6258976.335
19990824,0,41.4697,43.0085,41.3482,42.2983,6673781.854
19990825,0,43.0693,43.1685,41.4282,42.7494,4718223.516
19990826,0,42.7686,43.0277,41.7097,42.7494,4114927.284
19990827,0,42.5286,42.8677,40.6284,41.9496,3306257.391
19990830,0,42.2279,42.3079,39.3903,40.0302,4543173.198
19990831,0,40.5676,41.4282,40.0302,41.169,6305239.602
19990901,0,42.0488,42.0488,40.3885,40.8683,5514389.30500001
19990902,0,40.0302,40.6284,39.4287,39.9086,3511941.082
19990903,0,41.1082,42.1096,41.1082,41.7897,3588525.275
19990907,0,41.7481,41.828,41.1498,41.5881,2734219.369
19990908,0,40.8683,41.4473,39.5887,39.6687,3826406.365
19990909,0,39.6687,40.1101,38.549,40.1101,4790744.89
19990910,0,40.9675,40.9899,37.7492,37.9699,5415923.039
19990913,0,35.11,36.1497,34.6301,34.9692,14074961.859
19990914,0,35.5098,37.231,34.87,36.4696,6814447.145
19990915,0,37.7492,38.0691,35.1899,35.3307,5483129.798
19990916,0,35.9097,36.9494,35.0716,36.0089,4465651.501
19990917,0,36.4696,36.7895,35.689,35.8905,3237800.138
19990920,0,36.0505,36.3896,34.7901,35.03,4395005.805
19990921,0,34.3902,34.3902,32.9922,33.3121,8478675.507
19990922,0,34.7901,36.8311,34.5501,36.4888,10794335.079
19990923,0,36.5112,36.5304,33.5904,34.1118,6539056.56
19990924,0,34.0703,35.11,33.7504,35.0492,5371534.873
19990927,0,36.2904,37.0294,35.0716,35.1899,4389379.953
19990928,0,35.8298,35.9897,34.0319,35.689,3029303.532
19990929,0,35.6698,36.6103,34.7101,35.0108,3271872.432
19990930,0,35.5898,35.6698,33.9103,34.8316,3773891.591
19991001,0,34.3518,36.0697,34.2302,35.8489,3080881.081
19991004,0,36.4312,37.7492,35.9097,37.4293,3874544.65599999
19991005,0,38.0307,39.3296,37.8708,38.389,6448405.433
19991006,0,39.2688,40.67,38.8305,39.6079,4743855.89
19991007,0,40.3277,40.6284,38.7505,39.6687,4108362.204
19991008,0,38.2899,39.0704,37.1894,38.1683,5656617.495
19991011,0,38.2291,40.3885,37.4709,39.7486,5442805.696
19991012,0,39.9886,40.9899,38.469,39.0288,4463461.815
19991013,0,38.2291,39.6687,37.7492,38.1491,3124785
19991014,0,38.7889,39.1888,37.3301,37.4293,3419240
19991015,0,37.8708,39.3487,35.8905,37.9092,15865786.648
19991018,0,38.1107,38.1107,35.03,35.8905,8100126.844
19991019,0,36.991,37.3493,34.95,34.9916,4479092.382
19991020,0,36.6711,36.8695,35.4299,36.3896,4773238.76400001
19991021,0,35.5098,37.7492,35.4299,37.4709,4125866.572
19991022,0,37.7908,38.0691,36.0697,36.1689,3549138.358
19991025,0,36.5911,36.8695,35.5898,35.7498,3681677.171
19991026,0,36.6711,37.231,36.3288,36.5495,3723876.969
19991027,0,36.7895,36.8311,34.7293,34.9116,4940787.504
19991028,0,35.8298,38.4306,35.6314,38.2291,12878990.771
19991029,0,39.3487,42.3495,38.0691,40.8299,18600314.437
19991101,0,40.67,45.0687,40.6476,44.1474,18322113.214
19991102,0,44.6688,46.3867,44.5089,45.2287,11575186.129
19991103,0,46.2684,48.6261,46.0668,48.0055,9763102.368
19991104,0,48.946,50.0657,47.3081,48.2262,7320216.99199999
19991105,0,49.2467,49.7458,46.9466,47.7272,6771622.80299999
19991108,0,46.4667,50.6255,46.4667,49.9057,6173015.169
19991109,0,50.7055,51.6044,49.4259,50.6447,4971421.273
19991110,0,51.8252,54.2661,51.227,53.8438,7262700.25499999
19991111,0,57.0237,57.7851,55.3442,57.5036,8070744.434
19991112,0,57.8843,57.9834,55.0243,57.6443,6169576.44
19991115,0,57.6827,57.6827,54.3844,55.5041,3658233.232
19991116,0,56.3039,56.3839,53.8246,56.2047,3345018.953
19991117,0,56.7038,57.5835,55.6737,56.1439,3561955.82
19991118,0,56.7038,56.9437,55.5841,55.9232,3091195.712
19991119,0,55.7057,62.7021,55.5841,62.7021,10104138.322
19991122,0,63.5018,68.8603,63.1212,66.461,13528863.643
19991123,0,67.1808,67.3407,60.7442,61.704,7612489.622
19991124,0,62.8236,65.3413,62.8236,64.6215,4689778.11299999
19991126,0,65.2613,67.2608,65.063,66.6625,1959310.135
19991129,0,67.1424,67.1616,63.6618,64.9222,4927658.376
19991130,0,64.983,64.983,56.1056,57.2828,9419255.865
19991201,0,59.4038,62.3022,57.6027,60.7634,7299273.71199999
19991202,0,63.1435,64.6023,62.0814,63.8633,5502823.277
19991203,0,65.5812,67.5423,65.5013,66.4418,6147694.33
19991206,0,68.7803,70.6998,67.3407,70.6198,5469063.508
19991207,0,71.9186,72.9008,68.8603,71.8195,3251866.816
19991208,0,72.1394,73.8189,70.4599,71.8003,3443172.005
19991209,0,73.8989,75.1401,68.662,72.2993,4366872.686
19991210,0,73.5406,73.5406,68.1405,69.8008,4743855.783
19991213,0,70.3415,70.3415,68.3804,69.2602,3095884.713
19991214,0,70.06,70.06,63.9817,65.3829,4110237.283
19991215,0,64.4232,68.9819,62.3822,68.6204,6422147.988
19991216,0,69.5417,71.4612,69.4202,70.8405,4619132.175
19991217,0,73.0991,73.6589,71.3396,71.8195,3101511.828
19991220,0,73.339,73.6206,70.3799,71.3204,2136235.66
19991221,0,72.3409,73.8989,70.6998,73.2591,2624812.805
19991222,0,74.3979,82.0565,73.6589,81.2568,7441814.68
19991223,0,82.8563,82.9363,77.8369,78.6175,4048344.371
19991227,0,79.5772,80.8761,74.6986,79.8972,4742918.307
19991228,0,79.7372,90.3358,79.0974,86.0554,6164261.377
19991229,0,87.9748,89.5744,85.6555,87.4566,3370963.543
19991230,0,91.4555,92.4536,84.8174,86.9767,3084006.10300001
19991231,0,87.7349,87.7349,84.7758,87.1143,1385708.257
20000103,0,91.3339,91.4938,81.2984,87.335,5640675.053
20000104,0,85.2556,87.335,81.2568,81.6758,3275311.692
20000105,0,78.6975,81.9766,74.238,79.1774,7045451.42
20000106,0,77.8177,78.9566,73.579,73.579,4256841.622
20000107,0,71.8195,85.2556,71.0197,85.0765,5357155.727
20000110,0,90.854,97.5337,89.696,94.533,10224797.465
20000111,0,92.975,98.2119,83.896,85.5755,6539056.311
20000112,0,87.6549,94.6129,85.4156,91.094,8678418.545
20000113,0,93.3749,95.9726,88.4963,90.854,6173952.13199999
