19980102,0,20.4864,20.5447,20.3308,20.3308,308062.122
19980105,0,20.2433,20.2724,19.8786,19.9662,1870996.954
19980106,0,19.9662,19.9662,19.5431,19.6938,375925.48
19980107,0,19.6354,19.6938,19.3923,19.4798,378804.768
19980108,0,19.5139,19.757,19.3923,19.723,1577528.682
19980109,0,19.6646,19.757,19.4215,19.5431,619207.672
19980112,0,19.2075,19.6354,19.1492,19.6014,174595.42
19980113,0,19.5722,19.6354,19.4215,19.5139,472374.322
19980114,0,19.5722,19.6014,19.4507,19.5431,866807.826
19980115,0,19.4798,19.6646,19.4798,19.6014,320400.296
19980116,0,19.5431,19.5431,19.4507,19.4507,316904.404
19980120,0,19.4507,19.5139,19.2708,19.3291,203797.662
19980121,0,19.3583,19.5722,19.2367,19.5722,718535.372
19980122,0,19.6354,20.1509,19.6354,20.0293,830819.44
19980123,0,20.0293,20.1217,19.7862,19.9369,814367.208
19980126,0,19.9662,20.4232,19.9369,20.1217,1018371.276
19980127,0,20.1509,20.1801,20.0585,20.1217,748765.324
19980128,0,20.0293,20.1509,19.757,19.757,806964.29
19980129,0,19.6884,20.0853,19.5659,19.6884,1145779.168
19980130,0,19.5954,19.6884,19.5023,19.5954,258223.923
19980202,0,19.6248,20.0558,19.6248,19.8403,1144554.896
19980203,0,19.8109,20.0558,19.7816,19.9628,432959.283
19980204,0,19.8698,19.9922,19.7178,19.8403,281290.557
19980205,0,19.8698,19.904,19.6248,19.6884,1084949.495
19980206,0,19.6591,19.8403,19.6591,19.7816,201680.086
19980209,0,19.7816,19.8109,19.5659,19.7816,715679.259
19980210,0,19.8698,20.1783,19.8698,20.0265,735479.697
19980211,0,20.0265,20.0558,19.8403,20.0265,144115.634
19980212,0,20.0558,20.0853,19.8698,20.0558,221684.764
19980213,0,20.0853,20.0853,19.9334,20.0558,282515.687
19980217,0,20.2077,20.2077,20.0265,20.149,378456.82
19980218,0,20.0558,20.0853,19.9628,19.9922,113291.903
19980219,0,20.0558,20.0558,19.8403,19.9334,160854.218
19980220,0,20.0265,20.0265,19.8403,19.9628,139420.58
19980223,0,19.8698,19.9628,19.8403,19.8698,240260.711
19980224,0,19.8109,19.8698,19.6591,19.8109,285781.674
19980225,0,19.904,20.0853,19.8698,19.904,283332.01
19980226,0,19.8109,19.9922,19.7473,19.904,202496.54
19980227,0,19.9334,20.0853,19.9334,19.9628,78385.806
19980302,0,19.8698,20.1147,19.8403,19.9628,250262.797
19980303,0,20.0558,20.2372,20.0265,20.1147,488278.36
19980304,0,20.0265,20.0853,19.8109,19.8698,530124.744
19980305,0,19.8403,19.9628,19.7473,19.8109,242506.024
19980306,0,19.8698,20.3939,19.8109,20.3302,1552203.05
19980309,0,20.2077,20.5752,20.1147,20.3008,411933.58
19980310,0,20.3939,20.6976,20.3939,20.4821,301703.78
19980311,0,20.5457,20.8838,20.5164,20.6046,227400.592
19980312,0,20.7271,20.7613,20.5457,20.7613,355593.985
19980313,0,20.7907,20.8201,20.5457,20.6682,331506.876
19980316,0,20.6389,20.8495,20.5164,20.8495,427651.84
19980317,0,20.8201,21.0651,20.8201,21.0356,367229.271
19980318,0,20.972,21.2169,20.972,21.1581,351103.136
19980319,0,21.1875,21.2512,21.1288,21.2512,301499.63
19980320,0,21.31,22.0448,21.1288,21.741,378048.402
19980323,0,21.648,21.7999,21.4962,21.6774,182696.074
19980324,0,21.648,21.741,21.5549,21.6187,97778.128
19980325,0,22.0448,22.0448,21.7067,21.741,336201.596
19980326,0,21.7999,21.7999,21.5255,21.6187,426632.01
19980327,0,21.648,21.6774,21.1875,21.2169,386009.593
19980330,0,21.2806,21.3737,21.2169,21.3737,159833.584
19980331,0,21.5255,21.7999,21.4962,21.7999,556866.178
19980401,0,21.8292,21.8292,21.5843,21.7067,174939.092
19980402,0,21.6187,21.9224,21.5843,21.8635,176572.02
19980403,0,21.8929,22.0154,21.8635,21.8929,137379.23
19980406,0,21.7999,21.9224,21.6187,21.6187,436021.365
19980407,0,21.6774,21.6774,21.3393,21.4962,214336.126
19980408,0,21.4618,21.4618,21.1581,21.2512,290680.736
19980409,0,21.2806,21.5255,21.2169,21.2806,403972.857
19980413,0,21.31,21.403,21.1581,21.3737,266593.364
19980414,0,21.2806,21.7067,21.2169,21.648,345795.7
19980415,0,21.7705,21.8635,21.5843,21.741,868980.992
19980416,0,21.7705,21.7705,21.2512,21.31,258428.161
19980417,0,21.4325,21.9224,21.3737,21.8929,368454.046
19980420,0,21.7705,21.7999,21.4962,21.4962,132480.196
19980421,0,21.5843,21.5843,21.2806,21.3393,143911.392
19980422,0,21.403,21.403,21.0651,21.1581,224951.183
19980423,0,21.0944,21.0944,20.7271,20.7907,603407.928
19980424,0,20.9426,21.2169,20.8495,21.0944,497464.864
19980427,0,21.0651,21.0651,20.5752,20.7613,308644.131
19980428,0,20.7613,21.1875,20.7613,21.1581,233115.936
19980429,0,21.2772,21.5535,21.2131,21.2772,3468292.196
19980430,0,21.3067,22.0467,21.3067,21.8593,509399.164
19980501,0,21.9531,22.3231,21.8297,21.9826,791159.794
19980504,0,22.106,22.106,21.8938,22.0467,667305.623
19980505,0,21.9235,21.9235,21.5238,21.6472,715145.361000001
19980506,0,21.6472,21.7705,21.5831,21.5831,158110.288
19980507,0,21.5831,21.6472,21.2426,21.4005,218313.75
19980508,0,21.4005,21.7705,21.3364,21.736,1312719.542
19980511,0,21.7705,22.1997,21.736,21.8593,544669.58
19980512,0,21.9235,22.0467,21.736,22.0172,397099.962
19980513,0,22.0172,22.106,21.8001,21.8938,830686.923
19980514,0,21.8297,21.9531,21.8297,21.9531,324126.076
19980515,0,22.0763,22.1997,21.9531,21.9826,1151773.653
19980518,0,21.7705,22.0172,21.7705,21.9235,393653.985
19980519,0,21.9235,21.9235,21.6126,21.7063,457911.683
19980520,0,21.7705,21.8938,21.6472,21.8297,339126.748
19980521,0,21.8938,21.8938,21.4893,21.5238,314599.183
19980522,0,21.5535,21.5535,21.2426,21.4005,365883.42
19980526,0,21.4005,21.6126,21.1194,21.1835,247908.919
19980527,0,21.1835,21.3364,21.0897,21.3067,372776.154
19980528,0,21.3067,21.7063,21.2772,21.6472,292503.758
19980529,0,21.6126,22.1997,21.6126,22.1997,512844.679
19980601,0,22.1405,22.693,22.1405,22.5104,455073.749
19980602,0,22.5993,22.5993,22.1405,22.5697,265544.199
19980603,0,22.5401,22.7226,22.3526,22.5697,544669.445
19980604,0,22.6634,22.693,22.1997,22.3231,656563.638
19980605,0,22.2293,22.476,22.1997,22.476,208786.603
19980608,0,22.4167,22.5104,22.2638,22.4167,176556.538
19980609,0,22.3231,22.5993,22.3231,22.476,198448.738
19980610,0,22.4167,22.693,22.4167,22.5993,385140.401
19980611,0,22.7867,22.7867,22.3872,22.5697,791564.479
19980612,0,22.6634,22.7867,22.5104,22.7226,255814.437
19980615,0,22.6338,22.7572,22.4463,22.5401,427708.684
19980616,0,22.6338,22.7867,22.4167,22.5401,567372.759
19980617,0,22.6634,22.693,22.0763,22.2638,564331.721
19980618,0,22.3872,22.4167,22.106,22.1405,420614.026
19980619,0,22.2293,22.2934,22.0467,22.2934,337909.936
19980622,0,22.1997,22.476,22.1997,22.1997,235949.129
19980623,0,22.1405,22.5697,22.1405,22.5104,370951.059
19980624,0,22.476,22.5104,22.3231,22.4167,581764.352
19980625,0,22.3872,22.3872,21.9826,21.9826,305274.51
19980626,0,21.8593,22.1701,21.8593,22.106,273246.929
19980629,0,22.0172,22.4167,22.0172,22.3872,267368.61
19980630,0,22.3872,22.3872,22.106,22.2934,254395.441
19980701,0,22.2934,22.476,22.1701,22.3872,405613.84
19980702,0,22.2638,22.4167,22.2638,22.3231,108852.83
19980706,0,22.2934,22.3231,22.1997,22.2638,381288.601
19980707,0,22.2638,22.3231,22.1701,22.1997,107231.282
19980708,0,22.2638,22.2638,22.1405,22.1997,188921.536
19980709,0,22.0763,22.3872,21.9531,21.9531,284598.467
19980710,0,21.9531,22.1405,21.8938,21.9235,216692.242
19980713,0,21.8297,21.8593,21.5535,21.6767,721428.852
19980714,0,21.6126,21.8297,21.6126,21.7063,644807.007
19980715,0,21.6767,21.7705,21.4597,21.736,393451.848
19980716,0,21.7063,21.9235,21.7063,21.9235,160948.12
19980717,0,21.8593,21.9531,21.7063,21.736,228854.581
19980720,0,21.736,21.9531,21.736,21.8938,368518.899
19980721,0,21.9235,21.9531,21.736,21.8297,222367.915
19980722,0,21.8297,21.8297,21.6126,21.6472,341964.173
19980723,0,21.5535,21.5535,21.2772,21.4005,237570.887
19980724,0,21.5238,21.5831,21.1194,21.1835,328382.753
19980727,0,21.3364,21.4301,21.0601,21.3067,496831.126
19980728,0,21.3364,21.3364,20.8726,20.996,287233.744
19980729,0,21.0897,21.0897,20.9664,21.0305,812038.468
19980730,0,20.991,21.3338,20.991,21.2692,943181.702999999
19980731,0,21.2394,21.3338,21.0208,21.2096,420064.521
19980803,0,21.2096,21.304,21.145,21.1798,328081.202
19980804,0,21.0555,21.1152,20.5885,20.5885,643884.095
19980805,0,20.5587,20.7723,20.2458,20.4942,519293.97
19980806,0,20.3998,20.8369,20.3998,20.7723,260250.791
19980807,0,20.7723,21.1152,20.7723,21.0854,298895.856
19980810,0,20.9612,20.9612,20.7426,20.7723,340761.596
19980811,0,20.683,20.7426,19.9029,20.7128,376991.251
19980812,0,20.683,21.4282,20.683,21.1798,716344.073
19980813,0,21.145,21.2394,20.2755,20.5587,1164788.602
19980814,0,20.5885,20.7128,20.3699,20.4942,547472.868
19980817,0,20.3699,20.8966,20.3103,20.6184,403358.511
19980818,0,20.3998,20.7426,20.3998,20.4942,645695.438
19980819,0,20.5239,20.5239,20.216,20.3103,1436714.204
19980820,0,20.1215,20.3998,20.1215,20.1861,742308.507
19980821,0,20.1861,20.5885,20.0271,20.5239,387659.105
19980824,0,20.4942,21.0555,20.4942,20.683,437173.006
19980825,0,20.8071,21.1798,20.8071,21.0555,855224.386
19980826,0,20.9314,21.304,20.7426,20.8966,1167203.934
19980827,0,20.8071,20.8966,20.5885,20.683,787193.072
19980828,0,20.683,21.0854,20.5239,21.0208,1013227.09
19980831,0,21.0555,21.7363,21.0555,21.3636,768877.391
19980901,0,21.4282,21.4879,20.8668,21.0208,1487836.894
19980902,0,21.145,21.145,20.5239,20.5587,1354391.806
19980903,0,20.2755,20.5239,20.216,20.4346,688769.512
19980904,0,20.4942,20.6482,20.2755,20.5587,410604.786
19980908,0,20.6184,20.8071,20.2755,20.7128,350825.189
19980909,0,20.7426,20.7426,20.2755,20.4942,626574.872
19980910,0,20.6184,21.0854,20.5239,20.683,969348.026999999
19980911,0,20.8668,21.0555,20.7426,20.9612,349214.843
19980914,0,20.9314,21.1798,20.9314,21.0854,382224.449
19980915,0,20.9612,21.3338,20.8966,21.304,301310.864
19980916,0,21.2096,21.5822,21.1798,21.5822,325464.232
19980917,0,21.4879,21.7363,21.304,21.7363,267496.792
19980918,0,21.7363,21.8604,21.4879,21.6418,469176.027
19980921,0,21.4879,21.5524,21.2692,21.4282,281384.736
19980922,0,21.3934,21.8604,21.3934,21.6418,330295.018
19980923,0,21.612,21.8306,21.612,21.6766,737880.385
19980924,0,21.612,21.612,21.304,21.4282,710707.970999999
19980925,0,21.304,21.8008,21.1798,21.5822,664212.156
19980928,0,21.5524,21.5822,21.304,21.3636,691989.553
19980929,0,21.3636,21.9847,21.3636,21.9847,475013.243
19980930,0,21.7363,22.2033,21.612,22.1735,715739.804
19981001,0,22.1735,22.4517,22.079,22.3871,275547.988
19981002,0,22.4815,23.1671,22.4815,22.8839,859049.403999999
19981005,0,22.9187,23.3807,22.7299,23.3211,714331.377
19981006,0,23.3211,23.4752,22.6703,23.0081,974582.162
19981007,0,23.5993,24.3147,23.5049,23.8477,2097102.68
19981008,0,23.6639,24.4688,23.5993,24.2849,809333.126
19981009,0,24.2849,24.2849,23.2268,23.2913,1290184.043
19981012,0,22.8541,22.8839,22.1088,22.3573,1589884.739
19981013,0,22.4815,22.5758,22.2976,22.546,1284548.575
19981014,0,22.546,22.8541,22.3274,22.3274,1214303.467
19981015,0,22.2628,22.9485,22.2628,22.9485,1413768.697
19981016,0,22.8839,22.8839,21.9847,22.1735,272729.92
19981019,0,22.0492,22.0492,21.4879,21.6766,651331.721999999
19981020,0,21.7363,22.0294,21.612,21.6418,831071.689
19981021,0,21.6418,21.6766,21.3636,21.3934,578067.233
19981022,0,21.4879,21.6766,21.4282,21.612,603830.605
19981023,0,21.6766,21.6766,21.1152,21.4879,527949.142
19981026,0,21.5176,21.8604,21.3934,21.766,553511.162
19981027,0,21.8604,22.079,21.8604,21.9847,1090717.925
19981028,0,22.0144,22.3871,21.9847,22.0492,333314.251
19981029,0,21.9617,22.1469,21.8666,21.9917,9815309.121
19981030,0,21.9917,22.0518,21.8015,21.9617,324479.827
19981102,0,21.8015,22.4271,21.8015,22.2719,844366.036
19981103,0,22.2119,22.6774,22.2119,22.4271,327676.466
19981104,0,22.5222,22.7724,22.5222,22.6474,1203410.748
19981105,0,22.8375,23.2429,22.7724,22.7724,2257171.09
19981106,0,22.8676,23.2129,22.8676,23.0227,917094.451
19981109,0,22.9627,23.0227,22.7124,22.8025,391813.283
19981110,0,22.9927,23.3981,22.8676,23.3681,767043.007
19981111,0,23.338,23.338,23.0877,23.338,418985.967
19981112,0,23.2729,23.3681,23.2129,23.338,507498.877
19981113,0,23.338,23.5232,23.338,23.4632,124876.748
19981116,0,23.4632,23.5232,23.1779,23.3681,368436.687000001
19981117,0,23.2729,23.5232,23.1779,23.5232,236366.707
19981118,0,23.5232,23.5232,23.303,23.338,294509.255
19981119,0,23.2729,23.303,23.0528,23.1479,392013.152
19981120,0,23.2729,23.3981,23.1178,23.1178,151850.054
19981123,0,23.1479,23.338,23.1479,23.1779,150451.504
19981124,0,23.2129,23.2729,23.0227,23.0528,177624.517
19981125,0,23.0528,23.303,23.0227,23.1479,196406.206
19981127,0,23.2429,23.338,23.1479,23.338,61339.446
19981130,0,23.2729,23.2729,22.7124,22.7424,337866.322
19981201,0,22.6774,23.3981,22.5523,23.2729,876335.562000001
19981202,0,22.5222,22.5872,22.1469,22.2419,1694327.693
19981203,0,22.1769,22.3971,22.1168,22.1168,1032380.37
19981204,0,22.2419,22.5523,22.2419,22.337,696712.071000001
19981207,0,22.2719,22.3671,22.1769,22.2719,358645.921
19981208,0,22.2719,22.2719,21.9917,22.0217,321682.554
19981209,0,22.0217,22.0217,21.4612,21.5513,855955.139000001
19981210,0,21.5863,21.5863,21.1759,21.2109,1108905.009
19981211,0,21.1759,21.1759,20.9607,21.0508,922888.104
19981214,0,21.0858,21.4912,21.0858,21.301,335668.629
19981215,0,21.3961,21.5212,21.3361,21.3961,391612.751
19981216,0,21.3961,21.4912,21.1459,21.4912,375229.451
19981217,0,21.4612,21.8015,21.271,21.7114,272531.19
19981218,0,21.7714,21.9266,21.6464,21.8365,243559.572
19981221,0,21.8365,21.9917,21.7714,21.8015,234768.319
19981222,0,21.6464,21.6464,21.2409,21.2409,406598.715
19981223,0,21.271,21.5513,21.1459,21.3361,631576.128
19981224,0,21.271,21.271,20.9256,21.0208,680928.225
19981228,0,21.0858,21.271,21.0208,21.0858,194008.443
19981229,0,21.0208,21.1759,21.0208,21.0208,430175.158
19981230,0,21.0208,21.1459,20.8356,20.9907,205597.513
19981231,0,21.0208,21.3961,20.9907,21.2109,232170.859
19990104,0,21.3361,21.7114,21.2409,21.4261,694114.659000001
19990105,0,21.4612,21.6764,21.3361,21.3961,563842.967
19990106,0,21.3961,21.5212,20.8956,21.3661,611396.514
19990107,0,21.3961,21.3961,21.0208,21.1759,168833.4
19990108,0,21.0858,21.1459,20.4602,20.7404,852157.742
19990111,0,20.6153,20.6153,20.2399,20.5203,479926.332
19990112,0,20.4251,20.7705,20.4251,20.6153,330473.859
19990113,0,20.6454,20.6454,20.3951,20.5853,403801.538
19990114,0,20.5203,20.5203,20.0198,20.3,394410.733
19990115,0,20.4251,20.4602,19.9597,20.1449,323880.308
19990119,0,20.2099,20.5203,20.1449,20.4251,580626.705
19990120,0,20.4602,20.6454,20.3951,20.4902,942070.076000001
19990121,0,20.4902,20.7104,20.4251,20.6454,567639.654
19990122,0,20.5503,21.0208,20.5503,20.9907,578628.531
19990125,0,20.8356,21.2109,20.8356,21.1158,577030.576
19990126,0,21.1459,21.271,21.0508,21.0508,488317.263
19990127,0,21.0858,21.0858,20.6754,20.6754,568239.172
19990128,0,20.7788,20.8393,20.4307,20.6526,7797210.734
19990129,0,20.6526,20.6526,20.0827,20.2087,524122.444
19990201,0,20.0524,20.0827,19.5479,19.5782,724930.308
19990202,0,19.5479,19.8002,19.4521,19.7396,2833313.59
19990203,0,19.7699,20.2441,19.6135,20.0221,913645.878
19990204,0,19.9566,20.1785,19.7396,20.0827,775082.018
19990205,0,20.118,20.2087,20.0221,20.118,325296.815
19990208,0,20.0827,20.4307,19.896,20.118,235696.502
19990209,0,20.118,20.3701,19.7396,19.7699,420645.731
19990210,0,19.8002,19.9262,19.1696,19.2654,1144783.314
19990211,0,19.5479,19.5479,19.0132,19.1696,821666.775
19990212,0,19.1091,19.1091,18.6046,18.6348,1322793.785
19990216,0,18.761,19.0132,18.539,18.6348,1636197.132
19990217,0,18.4785,19.2957,18.4129,18.7307,2446373.966
19990218,0,18.7307,19.3612,18.7307,19.0435,481106.189
19990219,0,18.9829,19.0435,18.6046,18.6046,928710.333
19990222,0,18.5692,18.761,18.539,18.7307,472978.676
19990223,0,18.6954,18.7913,18.4785,18.5088,487053.233
19990224,0,18.539,18.761,18.4432,18.4785,486458.584
19990225,0,18.4129,18.6046,18.1304,18.1909,234705.243
19990226,0,18.317,18.5088,18.1607,18.2263,890452.905
19990301,0,18.1304,18.6651,18.1304,18.5088,928513.073
19990302,0,18.3826,19.0132,18.317,18.9476,1080556.499
19990303,0,18.8871,18.9829,18.6954,18.9476,310627.695
19990304,0,18.9476,19.0435,18.6348,18.7913,428773.219
19990305,0,19.0132,19.4521,19.0132,19.1696,884307.877
19990308,0,19.1696,19.1998,18.9173,19.1091,646232.511
19990309,0,19.0435,19.0435,18.7913,18.9173,714027.253
19990310,0,18.9173,19.0435,18.8215,19.0435,978665.016
19990311,0,19.0132,19.2352,19.0132,19.0738,915231.494
19990312,0,19.1696,19.3612,19.1091,19.326,397254.622000001
19990315,0,19.3916,19.4874,19.2957,19.326,242039.928
19990316,0,19.1998,19.3916,19.1696,19.326,192680.517
19990317,0,19.2654,19.4218,19.0435,19.1091,638104.561
19990318,0,19.1696,19.3916,19.1696,19.326,167901.51
19990319,0,18.8568,19.1393,18.8568,18.8871,330450.775
19990322,0,18.9829,18.9829,18.6651,18.8215,200609.576
19990323,0,18.7913,18.9829,18.7913,18.8568,293381.559
19990324,0,18.7307,19.4218,18.7307,19.3916,388334.24
19990325,0,19.6135,19.6135,18.9476,19.1696,328468.513
19990326,0,19.1696,19.2352,18.9829,19.2352,809376.341
19990329,0,19.2957,19.3916,18.9173,19.1091,951506.986
19990330,0,19.0435,19.0435,18.6954,18.8568,1306538.876
19990331,0,18.7913,18.8215,18.3523,18.4432,378621.107
19990401,0,18.2867,19.1393,18.2867,18.9476,198032.652
19990405,0,19.0435,19.1393,18.7307,18.9829,211710.637
19990406,0,19.0132,19.0132,18.4129,18.6046,461084.942
19990407,0,18.6954,18.6954,18.2867,18.2867,280496.705
19990408,0,18.4432,18.6954,18.317,18.6651,461283.668
19990409,0,18.761,18.7913,18.539,18.6348,308447.151
19990412,0,18.5692,18.6046,18.3523,18.4785,551477.923
19990413,0,18.5692,18.6046,18.2867,18.4785,337785.198
19990414,0,18.4432,18.539,18.2867,18.2867,271179.319
19990415,0,18.4129,18.8568,18.4129,18.7307,579229.875
19990416,0,18.8568,18.9173,18.6651,18.8871,218846.853
19990419,0,18.9173,19.1091,18.7913,19.0132,405382.057
19990420,0,18.9829,19.9262,18.9829,19.6135,1622519.946
19990421,0,19.8002,19.8002,19.1696,19.2352,289020.543
19990422,0,19.4218,19.5479,19.3612,19.5479,144113.792
19990423,0,19.4521,19.5177,19.0435,19.1091,361969.45
19990426,0,19.1696,19.4218,19.0435,19.0435,291201.291
19990427,0,18.9829,19.2352,18.8215,19.1393,1225859.882
19990428,0,19.1393,19.2352,18.9829,19.1696,553063.929
19990429,0,19.1113,19.4319,19.0198,19.2741,7311197.419
19990430,0,19.4319,19.7829,19.208,19.6863,1130455.581
19990503,0,19.6863,20.0679,19.4929,19.9712,451435.372
19990504,0,20.0374,20.0984,19.7169,19.9102,78416.54
